Generated by pymatgen.io.lammps.data.LammpsData

475  atoms

  4  atom types

0.000000 18.576900  xlo xhi
0.000000 16.709921  ylo yhi
0.000000 17.627517  zlo zhi
-12.050423 1.997209 -0.404055  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  -9.208539 15.714324  4.119727
2    1  16.826063  2.445381  2.038975
3    1   0.743864  3.723003  3.359276
4    1  -7.027016 14.712727 14.165473
5    1   4.131400 -0.051443 11.867021
6    1   1.357126  2.407798 16.771349
7    1   1.768397  5.323319 16.473620
8    1  -4.210040  7.555029  8.778327
9    1  -3.697369 10.605509  5.406712
10   1  -0.386607  6.695103 14.983566
11   1   6.500243 14.713254  4.760311
12   1  -4.563901 10.651564  8.405682
13   1  10.362714 10.337726 12.744343
14   1  -7.121819 12.261268  7.995842
15   1  -4.150079 11.301811 15.554345
16   1   9.823435 13.926252 16.583087
17   1  -5.757914 12.095527 13.068689
18   1  10.235966  1.705437  1.960004
19   1   7.674873  3.365976  5.324744
20   1  -4.747870 16.282547 15.357093
21   1   9.871527  3.956027 12.927140
22   1   5.022962  7.838074  1.190386
23   1  -1.494850 10.877743  3.400701
24   1   5.565409  4.235946  7.407435
25   1   0.467924  9.916963  8.443581
26   1   4.133946  5.687614 14.621144
27   1   0.861776 12.530005  2.446347
28   1   0.905606 12.757778  7.286158
29   1  -3.787110 12.442030 10.709422
30   1  -0.427869 14.920606  5.614012
31   1  -1.057966 12.853514 11.879360
32   1   3.585470 16.466732  1.584538
33   1  10.203684  4.189177  3.812656
34   1  14.950682  2.112508  6.311356
35   1  11.731795  3.773611 10.584619
36   1  12.744656  4.071883  5.539976
37   1   5.974621 14.304558 13.229981
38   1  15.246105  3.510416 15.170594
39   1  10.693433  6.521889  1.938851
40   1   5.272740  9.796557  3.519686
41   1  12.128596  5.602289  8.152198
42   1   9.926304  7.643826  7.601691
43   1  -1.978179  5.120094 12.968565
44   1  -3.952516  7.137754 11.812199
45   1   5.991982 12.619029  2.674094
46   1   2.041032 14.938930  3.852318
47   1   5.013903 14.154781  0.176099
48   1   9.306330  8.862827 10.225547
49   1   1.031197 14.049557 10.051916
50   1   4.051808 16.050965  5.806504
51   1   5.273123 12.461719 15.631377
52   2   2.417120  0.868396  2.552288
53   2   3.927274  0.105948  2.084630
54   2   3.959539  1.258616  3.425203
55   2  -8.828580 15.212224  6.604149
56   2   2.472801  0.037956  6.151651
57   2   4.311698 -0.126524  5.898872
58   2  -7.186263 14.496426  3.824290
59   2  -8.344146 13.755162  2.556343
60   2  -8.424500 13.329534  4.372682
61   2   2.235020  3.844649  5.298479
62   2   1.889411  2.150623  4.794332
63   2   0.644064  2.926225  5.679586
64   2  -0.260486  5.481457  4.960031
65   2  -1.020333  5.643048  3.370558
66   2   0.674685  6.203983  3.713942
67   2   2.581758  3.028014  1.705462
68   2   2.873136  4.577458  2.539420
69   2   1.465186  4.431940  1.291744
70   2  -9.514364 14.867002 11.342426
71   2  -9.133728 15.787445  9.845321
72   2 -10.191664 16.405531 11.026894
73   2   3.602444  2.384596 11.259048
74   2   4.834892  2.263184 12.568244
75   2   3.115676  2.007242 12.923086
76   2  -6.357561 15.680157 10.224841
77   2   6.459128  0.437764 10.827174
78   2   5.029894  0.385547  9.576854
79   2  18.494505  1.104063 15.321838
80   2   1.199080  2.080299 14.386875
81   2  -0.182681  2.908014 15.039798
82   2   0.625545  6.480466  1.187213
83   2  -1.281048  6.219580  1.152663
84   2  -0.474433  7.690784  0.479292
85   2  -1.920914  6.972761  8.425248
