78   2 -1.026260  2.025884 11.528008
79   2  0.112770  2.932939 15.927149
80   2 17.096932  1.579070 15.664147
81   2 -1.439005  3.154555 15.221818
82   2 -0.551970  4.567260 12.751999
83   2  0.963627  3.979401 11.918356
84   2  0.942938  4.716997 13.705066
85   2 -3.249420  7.692890  5.614435
86   2 -4.070455  9.245766  5.094230
87   2 -3.358216  8.099748  3.851108
88   2 13.211738  5.184664  3.729752
89   2 12.009829  5.080965  5.145632
90   2 13.854347  5.594908  5.384865
91   2 -1.094098  5.717981  1.560617
92   2 -2.943680  5.937748  1.435977
93   2 -1.970242  6.433112  2.910022
94   2 -2.580573  9.936706 18.042369
95   2 -3.784256  8.722321 18.657650
96   2 -2.265127  8.132692 17.938985
97   2 -1.209470  5.406809 10.140729
98   2 -0.693636  3.803640 10.043528
99   2 -1.557960  4.522584  8.540690
100  2  0.185618  6.087135  6.356482
101  2  1.516776  6.911335  7.046161
102  2 -0.076320  7.279069  7.711298
103  2 -3.255073  6.020694 11.473514
104  2 13.651943  5.577330 12.771324
105  2 -3.621893  7.281362 12.643977
106  2 11.714641  8.665822  2.788087
107  2 11.047628  6.969284  2.642190
108  2 12.815626  7.234770  2.221117
109  2 -4.718388 10.167265  2.515423
110  2 -4.384368 11.953537  2.567985
111  2 -3.911337 11.104751  3.956231
112  2 -2.185858 11.765354 19.008769
113  2 -1.862672 12.421305  0.372569
114  2 -3.379326 11.603358  0.031112
115  2 -5.823344 12.212025  6.073384
116  2 11.904675 10.362998  5.981014
117  2 11.280068 11.435250  7.336216
118  2  0.482604  0.611508  4.727651
119  2  9.348957 13.317097  3.627141
120  2 -6.865367 12.973892  3.402981
121  2  8.903410 10.632338  3.480277
122  2  9.770670  9.328298  4.576343
123  2 10.672525 10.364291  3.323559
124  2 -2.183985  6.678215  7.867437
125  2 14.083875  6.396742  7.432064
126  2 -3.283720  5.869229  8.945724
127  2 -2.768959  9.266797  7.149352
128  2 -2.975099 10.594257  8.401942
129  2 -4.506232  9.770833  7.598831
130  2 -2.128628  9.061641 11.124907
131  2 -1.005426  9.007642  9.655306
132  2 -1.522493  7.518812 10.776106
133  2  8.647617 10.419781 11.539796
134  2  8.167633 12.110918 11.167807
135  2  9.324505 11.641605 12.508709
136  2 -4.997519 10.867136 17.166213
137  2 11.678571 10.393191 18.180150
138  2 -5.768172 11.988104 18.325661
139  2 12.339332  9.417450 13.472790
140  2 -4.970774 10.577637 14.557647
141  2 -3.950789  9.568493 13.488056
142  2 -3.450283 11.296949 10.387111
143  2 -2.668403 11.279497 12.029856
144  2 -3.299766 12.717635 11.278727
145  2  3.371682  3.086448  2.442958
146  2  1.678335  2.598809  2.666345
147  2  3.105423  1.480763  3.105003
148  2  4.425539  1.968606  6.122274
149  2  4.364431  3.759962  6.534264
150  2  5.267676  3.166618  5.133844
151  2  2.726696  5.459473  5.730380
152  2  1.562776  5.288817  4.273147
153  2  3.490139  5.313980  4.078166
154  2 -0.581828 12.745489 18.116380
155  2  0.842963 13.877479 18.525666
156  2  0.801716 13.198921 16.942246
157  2  7.905774  3.092307 18.937850
158  2  6.268638  2.335900 19.210900
159  2  6.496144  3.763541 18.122951
160  2 -1.236583 12.923505  8.928912
161  2  6.849379  0.647885  7.482307
162  2  6.828558  1.210961  9.190367
163  2  0.998234 11.207469  9.632310
164  2  1.193018 12.487493 10.945579
165  2  2.616927 11.839474  9.902462
166  2 -1.037732 13.366079 11.232929
167  2  5.787615  1.417700 11.207228
168  2 -1.611771 13.877959 12.681273
169  2  5.574598  3.055028  8.707844
170  2  4.710620  4.468622  9.373947
171  2  6.056914  3.810475 10.313873
172  2  7.031035  3.807919  6.646538
173  2  7.815392  3.140079  8.139521
174  2  8.694509  4.396097  7.071669
175  2  6.675606  7.079547  7.276891
176  2  5.509944  7.123227  8.628421
177  2  5.165605  6.066680  7.092539
178  2  3.218381  8.028311  8.458176
179  2  3.320464  8.867086 10.102660
180  2  1.706397  8.666539  9.314815
181  2  0.527131  6.592792 11.788498
182  2  1.321870  8.038238 12.004735
183  2  1.958272  6.590927 12.969976
184  2  1.177308  7.722994  4.182710
185  2 -0.382765  8.013451  3.610136
186  2  0.595507  9.362097  3.951980
187  2  2.266039  9.957501  0.239813
188  2  2.566110 10.450757  1.877340
189  2  1.052400 10.847418  1.268823
190  2  2.347236  6.145789  1.685451
191  2  3.176178  7.446834  2.420735
192  2  3.192235  7.490995  0.718278
193  2  4.013876  6.466549 14.015025
194  2  4.031767  8.074229 13.071814
195  2  5.464026  7.480103 14.002851
196  2  7.973461  0.240183  1.291046
197  2  1.667872 12.987711  1.990966
198  2  8.784436  1.007922  2.631175
199  2  5.576240  0.685101  3.126452
200  2  6.796585  1.478468  4.262325
201  2 -2.311376 13.576826  4.762821
202  2 -0.457379 10.642484  7.947245
203  2 -0.814628  9.933832  6.407112
204  2 -1.344741 11.699092  7.029929
205  2  1.567694  9.409944  6.453490
206  2  2.953345 10.473131  6.982778
207  2  2.717802 10.241368  5.239740
208  2 -0.321356  9.232031 13.120318
209  2  1.061835 10.253777 12.796058
210  2 -0.495645 10.762313 12.115656
211  2  0.975878 10.602884 16.766203
212  2  0.723556  9.312631 15.740864
213  2 -0.645519  9.823982 16.664365
214  2 -2.570199 10.578242 15.152251
215  2 -2.467096 12.032574 14.030484
216  2 -2.111397 12.226457 15.803474
217  2  4.540229 10.762083 11.636030
218  2  5.847388  9.938009 12.670838
219  2  5.893600 11.630271 12.181744
220  2  2.602915  9.579189 14.259282
221  2  2.929658 10.448106 15.822025
222  2  4.188715  9.265657 15.191092
223  2  6.212716 12.649249 14.425663
224  2  5.758607 11.595508 15.895264
225  2  4.800182 13.071302 15.395928
226  2 14.640251  2.782058 17.072684
227  2 15.700805  4.138807 17.586319
228  2 14.134740  3.832568 18.529724
229  2 -0.084400  3.401447 19.250901
230  2  0.360222  1.104746  1.120027
231  2 -0.626858  2.624206  1.425928
232  2 15.410228  0.864723  5.363028
233  2 16.234747  1.673578  4.085316
234  2 14.597890  2.223160  4.345226
235  2 15.098026  1.569818  1.919467
236  2  7.594449 13.254394  1.771830
237  2 14.123860  0.397078  0.872292
238  2  5.208372 13.214853  5.181768
239  2  3.609297 12.873621  4.497500
240  2  3.843723 12.970218  6.365565
241  2 11.092951  1.282261  2.832339
242  2 12.884584  1.577702  2.869248
243  2 11.674083  2.883677  2.808570
244  2  9.237522  1.428984  4.891906
245  2  9.652731  3.225372  5.250175
246  2  9.674919  2.006946  6.547598
247  2 16.733538  0.489984  8.159618
248  2  8.234616 13.848225  9.893959
249  2 16.074423  2.001055  9.007368
250  2  6.027660 11.917413  9.998116
251  2  4.515905 12.899517  9.753280
252  2  5.873902 13.504555 10.802580
253  2 11.017203  1.943966 17.993092
254  2 10.918375  3.745306 17.797339
255  2 12.174462  2.818645 16.954420
256  2 13.945726  4.222233 10.329139
257  2 14.257093  2.449034 10.209716
258  2 14.838409  3.388247 11.621344
259  2 12.390026  1.622546 14.116284
260  2 13.980122  1.761071 13.579266
261  2 12.885457  0.658282 12.626199
262  2  8.660217  5.059087  2.102660
263  2  8.309374  3.865710  3.439117
264  2  9.970953  4.801006  3.290901
265  2  9.212617  8.077621  2.821904
266  2  7.662318  8.657924  3.609942
267  2  7.817801  7.536570  2.151550
268  2  6.235236  5.193963  5.289983
269  2  5.964235  5.833470  3.593903
270  2  5.961565  6.865055  4.958574
271  2 13.446073  4.428498 15.208484
272  2 12.097476  5.075504 16.171406
273  2 13.015860  6.250067 15.264524
274  2  7.220040  4.309755 15.752265
275  2  6.011318  5.533006 15.376218
276  2  7.626960  5.716278 14.597261
277  2  9.405508  5.194622 16.897607
278  2  8.079060  6.292720 17.302061
279  2  9.092061  5.479121 18.665379
280  2 12.041229  7.623295 19.219402
281  2 12.646948  7.126751 17.738014
282  2 11.687749  5.947128 18.679679
283  2  8.960312  7.129094  0.085992
284  2  8.808193  9.428958 18.383827
285  2 10.530618  8.108263  0.355951
286  2 10.580427 10.547601  0.240586
287  2  9.402955 11.599459  1.380130
288  2 10.805749 12.262726  0.514215
289  2  6.903519  9.354265  5.567864
290  2  6.130464 10.832922  4.917220
291  2  5.482036  9.994831  6.394164
292  2  7.346006 10.066029 14.721129
293  2  7.734117 10.008192 16.497018
294  2  7.439972  8.499820 15.547236
295  2  5.039646  9.789998 17.355976
296  2  5.147789  9.136973 19.173218
297  2  6.606542  9.190821 18.043722
298  2  3.891031 12.048420 17.603711
299  2  5.154678 13.443090 17.844103
300  2  3.987074 13.081481 19.026161
301  2  5.900393  9.646982  1.858016
302  2  6.220990 11.445454  1.949999
303  2  7.641601 10.320888  1.707094
304  3 -1.797190  4.609570  4.778860
305  3  2.089423  1.836532 18.025943
306  3  3.927369  4.170660 18.879491
307  3  1.939314  1.629420 10.334356
308  3 -4.697037 13.196067  8.362908
309  3  2.514205  7.130202 16.863210
310  3  0.352290  6.183445 18.779392
311  3 -0.220088  6.285293 15.865118
312  3 17.268051  1.433190 12.468708
313  3 -0.599756  2.486935 15.256988
314  3  0.459496  4.018019 12.937125
315  3 -3.886177  8.199373  4.817701
316  3 12.928326  5.570764  4.749294
317  3 -1.967901  6.341207  1.774342
318  3 -2.698831  8.936132 18.513492
319  3 -0.862884  4.646642  9.405638
320  3  0.594744  6.491771  7.332158
321  3 14.010299  6.428775 12.107153
322  3 11.937023  7.557597  2.909829
323  3 -3.982643 10.960011  2.825382
324  3 -2.336149 11.486488  0.325419
325  3 -6.476542 11.372176  6.290007
326  3 -7.720079 13.159619  4.147347
327  3  9.849268 10.359713  4.042417
328  3 -3.223400  6.639189  8.208315
329  3 -3.441109  9.657334  7.906665
330  3 -1.874605  8.468257 10.285466
331  3  9.011590 11.422776 11.465205
332  3 -5.987086 11.192321 17.572986
333  3 -4.894597 10.109518 13.585643
334  3 -3.510991 11.664312 11.375734
335  3  2.699814  2.523787  3.079302
336  3  4.367483  3.009222  5.721298
337  3  2.574931  5.036700  4.696152
338  3  0.128311 13.572478 17.734535
339  3  6.992046  2.791258 18.428852
340  3 -0.791228 13.793217  8.567357
341  3  1.494317 12.134359  9.925844
342  3  6.661413  0.912496 11.729752
343  3  5.683477  4.023729  9.316167
344  3  7.707463  4.062420  7.485592
345  3  5.897160  6.522648  7.810817
346  3  2.741181  8.228970  9.471340
347  3  1.539277  7.020864 12.005121
348  3  0.623398  8.372032  3.568396
349  3  1.813975 10.066242  1.232687
350  3  2.545329  7.260871  1.577236
351  3  4.621092  7.200626 13.412305
352  3  0.676160 13.460427  2.186720
353  3  6.273904  0.520604  4.000097
354  3 -0.564464 10.911050  6.898718
355  3  2.161524 10.331325  6.195512
356  3 -0.028250 10.282623 13.009204
357  3  0.280855 10.165185 16.098554
358  3 -2.010148 11.571117 14.945096
359  3  5.238656 10.824741 12.464070
360  3  3.414975 10.029685 14.949154
361  3  5.459152 12.246640 15.033214
362  3 14.980723  3.410740 17.941883
363  3 -0.255858  1.895039  0.683688
364  3 15.516654  1.841762  4.853644
365  3 15.109114  0.745655  1.204280
366  3  4.092094 13.416127  5.338100
367  3 11.895374  1.900170  3.157178
368  3  9.879972  2.147405  5.468345
369  3 15.984106  0.895222  8.850456
370  3  5.641073 12.916994  9.901302
371  3 11.142197  2.778314 17.230369
372  3 14.022111  3.266797 10.909829
373  3 12.990173  1.603030 13.198580
374  3  8.859951  4.818010  3.151381
375  3  8.225555  7.821870  3.165874
376  3  6.480548  6.022043  4.567260
377  3 12.593649  5.141735 15.208291
378  3  6.888875  4.967632 14.975048
379  3  9.056835  6.013202 17.650475
380  3 11.796282  6.980231 18.394068
381  3  9.401281  8.661631 18.962778
382  3 10.012349 11.476245  0.452958
383  3  6.394212 10.277591  5.828354
384  3  7.861859  9.488474 15.561923
385  3  5.618599  9.686635 18.324308
386  3  4.587892 12.635869 18.261312
387  3  6.525952 10.459618  1.444479
388  4 -0.692928  2.887132  6.721902
389  4  0.860083  1.222830  7.868789
390  4  1.773366  4.455706 16.948816
391  4  1.602990  1.683019 13.869901
392  4  1.293744  3.863831  7.843861
393  4 -2.262578  9.071461  1.812025
394  4 -4.641384  8.127434 10.034446
395  4 -7.235310 12.628943  9.515593
396  4 -6.385535 12.963373 15.392836
397  4 -6.189201 10.937529 11.207807
398  4 -5.479666 12.814848 12.959347
399  4  1.664475  2.504193  5.695983
400  4  3.840596  0.806321 14.745671
401  4  6.004271  1.354421 16.168314
402  4  3.955373  3.050672 16.277109
403  4  9.169156  0.953939 12.761855
404  4  1.901582  5.542508  9.653374
405  4  5.372371  2.817507 14.057732
406  4  7.671067  3.182551 13.019059
407  4 -0.055108  8.038074  0.900312
408  4  4.094700  6.255772 10.832339
409  4  5.747330  4.910147 12.418658
410  4 -1.113870 11.255765  2.910409
411  4  0.686994 12.222980  4.736540
412  4  1.416038 12.897529  7.168096
413  4  0.677627 12.644772 14.700259
414  4  3.075973 12.474751 13.528443
415  4  9.931583  1.298781  8.938767
416  4  8.798852  2.524866 10.810117
417  4 14.814864  3.402794  6.989541
418  4 12.635448  2.750805  5.847678
419  4 13.320022  1.545145  7.998841
420  4 10.407031  1.052842 15.076693
421  4  8.431622  2.404498 16.209861
422  4 11.371497  2.239491 10.902100
423  4 10.314762  3.948979  9.170077
424  4 12.539504  4.160308  8.134690
425  4 11.862511  5.852098 10.017247
426  4  7.780608  5.890809  9.651828
427  4  6.520534  7.216933 11.342883
428  4 11.425139  7.666159  5.791831
429  4  9.004009  6.590634  5.656176
430  4 10.622322  5.924162  7.559217
431  4 10.183861  3.631208 14.667795
432  4 11.886909  4.153074 12.676056
433  4 11.428162  7.674439 11.876036
434  4  9.030903  6.904813 11.690718
435  4 10.374222  6.016337 13.650958
436  4  9.587251 12.541288 16.907849
437  4  8.194165 14.274208 18.278124
438  4  8.141114  8.483585  9.748255
439  4  9.542337  8.416615  7.478635
440  4 10.147691 10.090956  9.434238
441  4  8.792155 11.970248  6.124013
442  4  8.023570 10.508175  8.138941
443  4  6.547460 12.504965  7.321337
444  4 10.253416  8.152370 16.242712
445  4  9.752178  8.612702 13.639171
446  4 10.481526 10.566494 15.297568
447  4  7.375906 11.782793 18.216286

