114  2 -4.507436 13.686847  2.967332
115  2 -3.418550 14.164800  6.686768
116  2 -2.270368 14.438793  5.153270
117  2 -1.542480 13.890159  6.684802
118  2  6.088573  2.733792  9.170717
119  2  4.351079  2.849291  9.778337
120  2  5.616741  2.159078 10.834546
121  2  4.480549  4.477263 12.894477
122  2  3.639701  5.212968 11.442166
123  2  4.765704  6.187461 12.305926
124  2  1.400982  4.010277 12.564228
125  2 -0.017824  3.740061 11.413072
126  2  1.705866  3.612718 10.838870
127  2  5.636566  1.942898  7.117862
128  2  7.175868  1.121935  6.599488
129  2  6.228068  2.148041  5.450101
130  2  9.794800  3.042225  7.894341
131  2  8.458393  2.063027  8.719769
132  2  8.739846  3.822353  9.181135
133  2  9.781582  1.440998 16.219973
134  2  8.333014  2.004450 16.963821
135  2  9.269779  3.004609 15.787700
136  2  7.774184 -0.139029 12.805821
137  2  0.838603 14.289261 14.213117
138  2  9.456601  0.066568 13.542003
139  2  7.627710  1.037098  1.925277
140  2  6.539847  0.973322  3.548217
141  2  7.110912  2.507385  2.938828
142  2  5.688993  3.795764  0.401214
143  2  7.288943  1.913976 19.008223
144  2  8.978282  1.828600 19.513623
145  2  4.186495  5.414793  4.042805
146  2  5.709837  5.387330  5.066776
147  2  5.363996  4.053933  3.979311
148  2  8.249271  5.974380  1.566916
149  2  7.846311  4.309127  1.898149
150  2  8.485678  5.499648  3.257087
151  2  2.868787  7.397621 12.150040
152  2  3.159216  7.120163 10.447682
153  2  1.617233  7.883255 10.992987
154  2  5.478611  8.769439 12.037401
155  2  5.760748 10.346067 11.432337
156  2  5.639029  8.843218 10.239900
157  2  3.469715 10.954406 12.984706
158  2  1.820058 10.002593 12.813881
159  2  2.170405 11.416349 11.943830
160  2 -1.872138 14.853378  0.815009
161  2 -3.615931 15.248747  0.452127
162  2 -3.026723 14.974044  2.124802
163  2  5.125724  4.279718 15.099090
164  2  5.198998  4.859009 16.724783
165  2  6.061096  3.382371 16.464515
166  2  7.343063  7.981096 15.169072
167  2  5.984246  7.555055 16.186948
168  2  5.749182  7.357018 14.403010
169  2  2.102051  2.986935 15.465313
170  2  1.907078  1.224754 15.641250
171  2  1.131003  2.456183 16.874378
172  2  5.122375  3.842565 18.936669
173  2  3.309998  3.911333 18.852927
174  2  1.885877  4.497865  0.723797
175  2  1.490455  7.229003  1.861586
176  2  0.079543  7.146511  0.646542
177  2  1.100008  8.680592  0.614304
178  2 -3.578474 12.858908  0.725173
179  2 -1.899970 12.242368  0.424607
180  2 -2.558306 12.042261  1.951421
181  2  0.085819  9.298260  3.347119
182  2  0.937867 10.431789  2.226236
183  2 -0.805854 10.444302  2.141315
184  2 -0.580410 13.596132  2.390181
185  2  1.226291 13.336841  2.847027
186  2  0.300245 14.227216  3.919748
187  2  6.055006 13.226512 19.134622
188  2  4.505664 13.122889  1.045004
189  2  2.885539 13.851730  1.073508
190  2  5.687514 11.109787 17.214850
191  2  5.396572  9.524034 17.830136
192  2  6.939481 10.316491 18.240196
193  2 -1.167149 13.980202 12.016564
194  2  0.178372 12.818264 11.494455
195  2 -1.538743 12.273605 11.968599
196  2  0.121404 14.919002  8.425493
197  2  7.226652  0.258507 10.074972
198  2  5.847928  0.217010  8.933448
199  2 -3.622167 14.162214  9.083830
200  2 -3.634550 14.000941 10.771051
201  2 -3.857794 12.552985  9.917317
202  2  1.115792 14.074890  6.470730
203  2  2.263499 14.258034  5.164671
204  2  3.034824 14.093018  6.793313
205  2  2.830366  5.046966 14.825651
206  2  4.017845  6.251132 14.670945
207  2  2.447031  6.667641 14.214493
208  2  1.172375  4.857104 16.813636
209  2  0.204636  6.229431 16.858849
210  2  1.033053  5.773955 18.297597
211  2  2.207493  9.074878 17.318053
212  2  1.486783  8.742482 15.678403
213  2  3.299358  9.024324 15.956560
214  2 -2.694842 13.967085 14.222159
215  2 -3.936650 14.429575 15.464724
216  2 -2.887256 13.126468 15.778657
217  2 -1.021292 13.689933 17.972851
218  2  7.703325 -0.230234 17.787479
219  2  0.159402 13.692863 16.533317
220  2  3.130503 12.094832 18.681119
221  2  0.671747 12.173395  0.584227
222  2  2.845337 10.384143 19.006650
223  2  3.589258  0.544670 17.870238
224  2  4.319995  1.899230 16.859045
225  2  5.123973  1.256555 18.371313
226  2 10.316815  0.543109  4.014498
227  2  9.832906  2.215568  4.051455
228  2 10.729493  1.578225  5.515365
229  2 11.570078  2.152052  1.520328
230  2 12.080594  0.448696  1.987591
231  2 13.158126  1.788497  1.483568
232  2 12.997061  4.455255  2.891453
233  2 12.444337  4.399290  4.612289
234  2 11.318537  4.318045  3.076629
235  2  8.244961  5.199389  5.422187
236  2  8.037004  3.580130  4.709988
237  2  9.455058  3.979999  5.672430
238  2  9.411087  1.548370 11.123317
239  2 10.761997  0.567802 11.776347
240  2 11.041137  1.624998 10.434708
241  2 12.022499  3.806146 10.416623
242  2 13.041206  3.814309 11.908250
243  2 11.764833  5.173818 11.663315
244  2 12.965911  2.672586  8.188224
245  2 11.769261  1.819945  7.295567
246  2 12.341182  3.463175  6.792133
247  2 12.744926  2.129175 13.800895
248  2 11.152019  1.985617 14.554768
249  2 12.154677  3.552273 14.577964
250  2  7.484961 12.554858 14.846292
251  2  6.298269 12.759982 13.585053
252  2  7.219517 14.238125 14.135272
253  2  7.932420 10.416041 12.572681
254  2  9.551004 10.764295 11.662922
255  2  7.973362 11.026816 10.885656
256  2 -5.258742 13.739054 12.205278
257  2 10.718454 12.477264 13.649530
258  2 10.149004 14.188429 13.827433
259  2 10.554890  5.652808  8.719965
260  2 10.881390  6.700133 10.234199
261  2 11.206760  7.394324  8.575481
262  2  8.689600  6.709141 11.624196
263  2  7.195924  7.471883 11.163026
264  2  8.619697  8.431891 11.490130
265  2 10.761306  5.898878  4.724732
266  2 10.118922  6.090401  6.364775
267  2 11.846904  6.686377  6.059490
268  2 10.341171  3.982656 17.578321
269  2  9.917095  4.263665 19.279303
270  2 11.269887  5.193248 18.714537
271  2  9.606882  9.650171  0.827197
272  2  7.883395  9.516822  0.445247
273  2  8.508637  8.391479  1.771946
274  2  5.190288 14.090601  4.369910
275  2  3.980479 13.735854  3.106115
276  2  5.839536 13.535897  2.954751
277  2 -5.815623 14.034660  1.017876
278  2 -3.833090 13.151089 18.791202
279  2 -5.738899 12.355540  0.344993
280  2  7.443083 15.289495  0.074503
281  2  7.639338 15.075170  1.896183
282  2  6.201034 14.515211  0.931972
283  2  8.388386 12.018702 18.827176
284  2  9.717344 10.850251 18.529951
285  2  9.723411 12.519035 17.853922
286  2 10.760641 12.204582  7.814531
287  2 11.514308 10.806957  8.361998
288  2 10.140953 11.544270  9.359431
289  2  5.816426 12.386073 11.130394
290  2  4.129398 12.953642 11.616529
291  2  5.529074 14.179625 11.439413
292  2  1.931287 13.477791  8.966670
293  2  2.777024 15.055320  8.915560
294  2  2.350994 14.206258 10.498006
295  2  9.911274  6.625437 14.232578
296  2 11.311307  5.536706 14.413429
297  2 11.528818  7.065262 13.552028
298  2 11.337452  9.940601 16.406131
299  2 10.983932  9.524335 14.756456
300  2 12.748660  9.382626 15.306872
301  2 13.852959  7.295627 16.397286
302  2 12.901350  5.718019 16.808132
303  2 12.696990  7.000416 17.873776
304  3 -0.648984  4.458386  8.175643
305  3  1.726222  2.682143  7.674961
306  3  3.087739  1.752185  4.670673
307  3 14.028812  1.073940 10.907869
308  3 12.770647  2.524797 17.528390
309  3  1.333411  1.833786  2.122247
310  3  5.262541 14.862241 16.399841
311  3 14.797116  0.469147 18.151736
312  3  3.012113  1.379555 12.726404
313  3 -0.259103  5.123048  3.375819
314  3 11.134351  7.102170  1.629624
315  3 -0.773342  9.474022 11.485609
316  3 12.120668  9.838292 11.186222
317  3 -2.155247  7.218701 10.206285
318  3 -2.423659  8.195707  3.358127
319  3 -1.059189  7.794706  6.265110
320  3  1.297503  7.677879  8.010125
321  3 15.386209  3.931711 14.597229
322  3  0.161747  8.713539 19.325499
323  3 -2.294062  9.957926 18.414757
324  3 -5.390598 13.846756  3.695650
325  3 -2.509434 13.858946  6.045927
326  3  5.439566  2.938571 10.044306
327  3  4.562059  5.118154 11.994940
328  3  1.051286  3.505673 11.655845
329  3  6.493641  2.052859  6.478789
330  3  8.770878  3.044056  8.367896
331  3  8.853657  2.039004 16.054455
332  3  8.372664 -0.052455 13.715384
333  3  6.781044  1.521388  2.598946
334  3  5.753026  2.714660  0.152544
335  3  5.268301  5.163193  4.067574
336  3  7.853555  5.356902  2.343003
337  3  2.676038  7.845870 11.143172
338  3  5.246526  9.390005 11.167940
339  3  2.654160 10.552644 12.338164
340  3  4.612010  0.100475  1.143882
341  3  5.859135  4.360423 15.992533
342  3  6.470784  7.308441 15.279744
343  3  1.439802  2.209257 15.832126
344  3  4.224671  4.354188 19.341618
345  3  1.155029  7.563369  0.839974
346  3 -2.861567 12.021064  0.891477
347  3  0.047762 10.331236  2.880641
348  3  0.211405 13.412808  3.168627
349  3  3.577666 13.274383  0.457828
350  3  5.837010 10.437201 18.091191
351  3 -0.877849 13.044561 11.503104
352  3 -0.612165 14.936384  9.257604
353  3 -3.292672 13.470619  9.869745
354  3  2.144456 13.787673  6.113549
355  3  3.036645  6.115681 15.006699
356  3  1.102867  5.813131 17.233132
357  3  2.393804  8.566696 16.338312
358  3 -2.927073 14.114455 15.319256
359  3 -0.376453 14.369296 17.223696
360  3  3.366237 11.303035 19.363438
361  3  4.542754  0.973059 17.477280
362  3 10.605235  1.553417  4.410012
363  3 12.280805  1.547431  2.025531
364  3 12.239241  4.050294  3.560012
365  3  8.423501  4.135044  5.551142
366  3 10.488530  1.545624 11.356655
367  3 12.059218  4.100096 11.486789
368  3 12.703023  2.483801  7.175852
369  3 11.841588  2.638674 14.014574
370  3  7.263545 13.142874 13.920414
371  3  8.479419 11.093242 11.842790
372  3 10.210165 13.341984 13.134498
373  3 10.507848  6.715554  9.171700
374  3  8.314928  7.506839 11.005961
375  3 10.811237  6.546417  5.654345
376  3 10.325483  4.771113 18.376621
377  3  8.638911  9.445197  1.240205
378  3  4.947852 13.468946  3.561781
379  3 -6.212594 13.300794  0.213876
380  3  7.302332 14.633995  0.971091
381  3  9.429162 11.852787 18.721417
382  3 10.511159 11.275531  8.351776
383  3  5.085444 13.223904 11.062968
384  3  2.735851 14.084883  9.419583
385  3 11.021981  6.612458 14.354652
386  3 11.682226  9.269719 15.603310
387  3 12.883566  6.846649 16.830935
388  4  0.758048  0.732232 10.896664
389  4  1.015043  4.671165  5.899673
390  4  2.306316  4.100793  3.614267
391  4 14.647846  1.383608 15.477501
392  4 16.275101  1.450009 13.380220
393  4 -4.169544  9.724491  1.626872
394  4 -2.050305  9.701719  8.972764
395  4 -0.147849 10.084717  7.213595
396  4 -4.388724 11.722764  5.147962
397  4 -2.463770 11.148257  6.901823
398  4  4.141817  2.704023  2.375242
399  4  7.301986  4.439585 11.660956
400  4  7.442942  2.600979 13.605497
401  4  2.026906  6.560896  4.187093
402  4  1.391820  8.832177  5.421204
403  4  5.443895  6.252529  1.477081
404  4  5.985669  5.691532  9.745508
405  4  6.517505  4.682868  7.378130
406  4  3.849089  7.910796  5.613260
407  4  5.400171  7.022345  7.518682
408  4  7.828103  5.094101 14.142153
409  4  5.938682  6.482413 19.305251
410  4  3.058701  8.752468  3.221310
411  4  4.944949  8.684197  1.231752
412  4 -1.742765 11.675452  4.529137
413  4  3.103435 10.540289  1.270871
414  4  3.073001 10.120849  9.622058
415  4  4.660851  9.541668  7.555442
416  4 -0.919301 12.135622  8.772845
417  4  0.885137 11.542027  5.213815
418  4  2.568207 11.173656  7.282593
419  4  3.874236  6.703500 17.832692
420  4  6.288891  0.949109 15.181652
421  4  7.981631 14.956317  8.966670
422  4  9.625580  3.866575 12.776728
423  4 -0.631933  2.705243  6.082490
424  4 13.397469  1.705076  4.596956
425  4 14.386295  0.212976  6.562728
426  4  8.034846 13.912763 11.296895
427  4  6.513793  7.582060  3.383879
428  4  6.327265  8.764076  5.773274
429  4  7.795339  6.736305  8.362195
430  4 10.876962  8.739501  3.890065
431  4  8.609872  7.916817  4.744193
432  4  8.298943  5.568994 16.619811
433  4  8.486125  6.806234 18.971856
434  4  7.528435  9.997704  3.659677
435  4  9.725413 11.179811  3.321957
436  4  4.952465 10.575160  3.066014
437  4  3.584664 11.556643  4.933693
438  4  7.720493 11.998219  1.803595
439  4  8.950566  9.056003  8.732153
440  4 10.239127  9.151618  6.395048
441  4  4.519307 12.017962  8.639369
442  4  5.497571 14.395307  8.425886
443  4  8.831100 12.422179  5.277310
444  4  6.163470 11.556923  5.285173
445  4  8.086514 10.642474  6.827714
446  4  7.325495 13.053125  7.279645
447  4 10.186650  7.283233 17.067614

