Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 15.816500  xlo xhi
0.000000 14.663893  ylo yhi
0.000000 18.301880  zlo zhi
-10.356240 -0.080344 0.245254  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 14.297454  1.183830  4.017080
2    1  2.071119  0.262557  8.573699
3    1  0.899017  0.960770  5.831894
4    1  2.130217  2.663887 15.060617
5    1 -2.312304  3.409233 16.470777
6    1  0.569575  3.484463 12.531664
7    1 -3.062182  7.882650 17.426502
8    1 -1.344511  5.349297  8.824069
9    1 10.312968  7.036851 10.938485
10   1 -1.147763  5.377677 14.268512
11   1  9.859012  7.472301 16.120296
12   1 -2.988373  7.342934 12.835109
13   1 -3.546917  9.650857  1.332194
14   1 -8.252799 12.669690 10.675670
15   1 -5.870475 13.561089  7.139747
16   1 -4.937004  9.406060 14.021620
17   1  7.569184 11.623136 15.961619
18   1  6.077272  1.089210 18.053890
19   1  2.483513  3.006226 10.208240
20   1  5.674573  4.494436  6.146321
21   1  6.631726  0.210916 13.277282
22   1  5.156095  2.191123 11.449473
23   1  3.273648  5.171520  1.204081
24   1  0.528153  7.447002  4.230663
25   1  2.254373  7.860383 17.942432
26   1  3.936225  5.334844  8.511473
27   1 -0.515668  7.371276 10.879370
28   1  2.420470  7.442602  6.835020
29   1 -0.257162  7.822500 15.936179
30   1  2.393246  7.456983 12.230598
31   1  1.676315  9.405733  2.124299
32   1  1.035881 11.648743  0.265560
33   1  0.634383  9.167067  8.628971
34   1  0.236963 11.232663  6.498083
35   1  1.324180  9.628342 14.019973
36   1 -3.628910 12.116255 14.646446
37   1 11.315316  1.830253  4.260678
38   1  7.667513  2.180575 15.575632
39   1 10.390899  3.054326 12.867503
40   1  8.553227  5.311247  1.301081
41   1  7.711032  7.843729  0.000915
42   1  9.571106  5.127120  8.669418
43   1  5.067175  7.575464 10.577938
44   1  8.611581  4.952426 14.509365
45   1  5.084959  7.957162 16.432160
46   1  7.511696  7.040183 12.522147
47   1  7.386357  9.565867  2.431039
48   1  2.438792 11.204279  4.358044
49   1  6.659864  9.988513  9.349333
50   1  6.398591  9.506323 14.150099
51   1  5.328220 11.969815 12.516473
52   2 -2.043376  3.298334  3.008097
53   2 -0.276076  3.089398  3.283540
54   2 -1.337385  3.564437  4.624153
55   2 -0.421604  0.810062  1.917122
56   2 13.661643  0.204810  1.758445
57   2  4.605201 13.859774  2.597037
58   2  3.076038  0.158236  4.826755
59   2  1.963750  0.857323  3.583691
60   2 -8.655902 13.905136  4.220414
61   2  2.633854  4.889658 16.051847
62   2  2.746743  3.408942 17.236894
63   2  1.209455  4.216788 16.821990
64   2  4.283678  1.644033 15.696791
65   2  4.335803  2.632940 14.239412
66   2  3.582215  0.950599 14.221110
67   2 -0.647621  2.428733 18.117764
68   2 13.679472  2.906911  0.455168
69   2 -0.689390  4.063404 18.244596
70   2 11.318037  4.199846 15.886032
71   2 11.903089  5.093143 17.218958
72   2 11.292108  3.322913 17.393741
73   2 13.935127  0.863801 16.366823
74   2 12.973867  1.536436 15.053846
75   2 12.393291  1.134518 16.663862
76   2 -0.918930  2.031996 11.513347
77   2 -1.193197  1.950379 13.181197
78   2  0.205726  1.054122 12.393301
79   2 -1.935942  5.954467 18.234164
80   2 -2.968525  6.346465  1.209571
81   2 -1.446751  7.228720  0.832187
82   2 -1.396779  3.069703  9.561268
83   2 -2.192831  3.194577  7.926178
84   2 12.683650  3.713501  9.510572
85   2  0.097904  3.167507  6.190611
86   2  1.499780  3.139217  4.976830
87   2  1.906700  2.896824  6.673049
88   2  0.228963  5.491547  6.844171
89   2  0.539230  4.083684  8.005426
90   2  1.012815  5.700774  8.625859
91   2 -3.366830  6.470374  8.409897
92   2 -2.566744  5.984350  6.862290
93   2 -2.011270  7.470040  7.919590
94   2 -5.069977  8.216361  8.910087
95   2 -3.743806  8.712913 10.061459
96   2 -5.498346  9.326948 10.208057
97   2 -3.393514  7.641716  2.817391
98   2 -5.103503  8.327780  2.692573
99   2 -3.939765  8.980474  3.819968
100  2 -4.440459 11.629414  2.368629
101  2 -5.680410 10.595741  1.459209
102  2 -4.525737 11.760331  0.604511
103  2 -1.885220 10.510993  2.915307
104  2 -1.681303 11.215825  1.247456
105  2 -1.255721  9.478138  1.640215
106  2 -6.189940 14.081661 10.619849
107  2 -5.775114 12.615185 11.324655
108  2 -6.770650 13.763459 12.228767
109  2 -6.516642 12.288698  5.147770
110  2 -7.872604 12.686009  6.082813
111  2 -6.878346 11.364897  6.648707
112  2 -4.138659 13.193999  8.831938
113  2 -4.359885 11.806850  7.752677
114  2 -5.397351 11.926158  9.072608
115  2 -4.271285 13.615135  5.307545
116  2  6.399421  0.205240  6.572571
117  2  5.088345  0.443852  5.393015
118  2  9.112159  9.500980 12.208452
119  2 -5.161917 10.450953 11.828871
120  2 -6.347539 11.019161 12.921860
121  2 -5.904548 11.864041 16.736887
122  2 -6.522020 10.378032 17.319069
123  2 -7.137014 11.876385 18.041079
124  2 -8.516027 13.400323 14.172244
125  2 -6.828210 12.867587 14.249112
126  2 -7.496493 13.952336 15.446421
127  2 -0.151130  2.027417 15.253336
128  2  0.758021  1.249182 16.597609
129  2  0.928237  0.570532 14.879246
130  2  5.105507 11.326367 16.686007
131  2  5.700999 13.081980 16.941502
132  2  6.193235 11.679910 18.020764
133  2 -3.248133 13.726932  1.164549
134  2  8.069881  0.666929  1.150090
135  2 -2.272613 14.474373 17.941516
136  2 -5.793135 13.744303  0.097183
137  2 -5.574890 14.223294 16.669719
138  2  3.605911  0.637866 17.693526
139  2  3.944710  2.799924  5.602755
140  2  4.553289  3.617843  4.166789
141  2  3.315056  4.481709  5.338842
142  2  7.883197  3.809212  5.731966
143  2  6.893266  2.524274  5.211094
144  2  7.136327  2.830742  6.994247
145  2  6.254100  6.865329  6.477219
146  2  5.745356  6.585752  4.796740
147  2  7.387912  6.080078  5.175040
148  2 -2.994184 13.454360 11.310745
149  2 -1.678067 13.898491 12.380307
150  2  8.151452  0.481619 11.351924
151  2  6.339759  4.351693 11.547388
152  2  6.239122  3.563314 13.119520
153  2  4.880474  4.320749 12.466326
154  2  7.033098  2.197391  9.870936
155  2  5.552796  2.561760  9.146548
