Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 15.710300  xlo xhi
0.000000 16.760133  ylo yhi
0.000000 19.554337  zlo zhi
-7.271102 -0.257209 0.551383  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -5.933209 14.517744  2.429235
2    1 12.665856  1.988091  9.492457
3    1  1.490453  4.538180 16.025952
4    1 -2.390814  7.674265 16.380081
5    1  1.032862  6.595078 13.746894
6    1 -0.690047 13.359562 17.316539
7    1  1.379493  8.331847  8.216146
8    1 -3.353450  9.136812 10.860283
9    1 -0.227081  9.232232 14.850541
10   1 -0.583266 10.254557 11.966276
11   1 -1.150632 12.147698  0.634343
12   1  9.797064 12.313015  4.500040
13   1 -3.459246 14.196457  0.693788
14   1  9.280733 13.012054  9.997155
15   1 -3.036927 12.917839  5.247211
16   1  1.145641  0.882599  2.294701
17   1  5.275761  4.717232 19.118666
18   1  3.420204  5.551728 12.063657
19   1  3.592318  6.377392 17.254747
20   1  5.809674  5.152874 13.913497
21   1  4.960056  5.068972  2.432364
22   1  5.471425  6.542209 10.065008
23   1  2.189093  9.826217 10.785195
24   1  5.196349  7.859120 15.072092
25   1  1.330083 11.339771 16.281332
26   1  4.544460  9.773970 12.795771
27   1  4.652576 11.964524  1.478894
28   1 -0.584349 12.571593  3.518216
29   1  4.491299 14.816836 19.063327
30   1  3.069922 12.437132  9.484244
31   1  3.668691 12.267595 14.408418
32   1  2.535370 15.001581 13.911737
33   1 11.822072  2.625708  5.250731
34   1  6.610198 15.181131  6.210262
35   1 -2.966551 16.604253 12.784821
36   1 11.679512  0.282808  7.170575
37   1  7.222075 15.645798 15.271350
38   1  8.196633  3.830599 19.343737
39   1 -1.301116 16.804219 10.205799
40   1 -1.915357  4.806788  4.605829
41   1  5.596979  3.442055  4.904619
42   1  7.022444  8.967268 11.035099
43   1  9.127102  8.161585  7.141048
44   1  7.665321  8.459267 16.794633
45   1  9.778430  8.632594 12.510083
46   1 10.093739 10.118860  2.392864
47   1  5.155353 11.352157  4.333632
48   1  8.004471 10.493416  8.775400
49   1  7.396555 12.192820  6.335801
50   1  9.189789 10.321746 14.955352
51   1  5.445566 13.391689 16.559786
52   2  7.460245 14.674511  1.474397
53   2  8.354145 13.117686  0.827344
54   2  8.768461 14.792449  0.313456
55   2 12.917431  3.434736  7.753686
56   2 -1.148998  2.707643  8.126782
57   2 -1.706063  4.075940  9.042121
58   2  7.040955 16.993776 10.235522
