Generated by pymatgen.io.lammps.data.LammpsData

475  atoms

  4  atom types

0.000000 17.273200  xlo xhi
0.000000 17.219810  ylo yhi
0.000000 17.098969  zlo zhi
-7.159842 -2.951207 -1.007367  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

116  2 -3.211763  8.556430 11.511881
117  2 -2.541161  9.746408 10.323674
118  2 -5.201929 10.752934  5.365999
119  2 -4.017631 11.999696  5.107975
120  2 -5.217206 12.045918  6.544801
121  2 10.069503 14.282954  1.657574
122  2  8.629804 14.898648  0.770480
123  2 10.143262 15.937224  0.857342
124  2 -7.893205 11.721198 15.622473
125  2 -4.953540 13.133624  0.291024
126  2 -7.401370 13.429718 16.245560
127  2  6.312071 10.963730 16.931399
128  2  6.755843 10.972702 15.148148
129  2  5.327040 11.890606 15.669837
130  2  4.299276  1.520746  3.468355
131  2  3.201653  2.281094  4.627152
132  2  4.767343  3.007511  4.266193
133  2 -6.053549 15.172259  8.112948
134  2 -4.684435 16.093184  8.358318
135  2 -6.110498 16.380418  9.471803
136  2 -6.651217 13.218064 10.385572
137  2 -6.504672 14.330620 11.861897
138  2 -5.541551 12.739746 11.685436
139  2 -4.458080 16.121953 12.070162
140  2 -3.097801 16.317329 10.861265
141  2 -3.174342 14.920521 11.991336
142  2 -3.644099 15.964218 14.741705
143  2 -5.533023 16.170612 14.275245
144  2 -4.729947 15.841257 16.016263
145  2  0.356335  1.035405 16.122960
146  2  0.436543  1.537143 14.387586
147  2  0.943192  2.735028 15.771747
148  2  2.777156  6.992166  1.466237
149  2  2.698023  8.623277  0.565121
150  2  4.100037  8.304907  1.882938
151  2  3.618930  7.418046 15.799448
152  2  6.305570  8.856499  0.517244
153  2  2.519080  8.729755 16.438265
154  2  5.588932  5.423712 11.235733
155  2  4.317781  4.710764 10.122932
156  2  4.650912  6.472981 10.161917
157  2  7.473248  3.179586  9.991270
158  2  8.008413  3.551963  8.350111
159  2  6.416582  2.923963  8.528282
160  2  2.722871  6.074674  8.876075
161  2  1.205670  5.091771  8.794171
162  2  1.601876  6.138609 10.304523
163  2  2.850218  5.458572  6.487691
164  2  4.138427  4.158372  6.322857
165  2  3.758733  5.357359  4.896974
166  2  5.248761  1.214239 11.921230
167  2  5.475002  2.857705 11.321912
168  2  3.957214  1.825566 10.935817
169  2  1.487582  3.612695 13.261448
170  2  1.557133  2.282441 12.127786
171  2  2.235898  3.911252 11.721685
172  2  5.120604  4.896739 13.302998
173  2  5.259834  4.014905 14.711953
174  2  3.642953  4.688236 14.480433
175  2 -1.547858 13.684335  1.757945
176  2 -1.558679 15.268805  0.745344
177  2 -2.106967 15.116472  2.585706
178  2  1.686427 13.832825  0.652155
179  2  0.905334 12.792794  1.849766
180  2  2.354385 13.579810  2.222695
181  2 -0.296975 15.755758  4.627323
182  2  1.482727 15.302862  4.580814
183  2  0.340628 14.035026  4.544735
184  2  3.739190 15.054658  3.132189
185  2  4.505684 16.631290  3.804692
186  2  5.591414 15.461774  3.128598
187  2 12.876458  1.629039  1.662362
188  2 13.123066  0.921607  0.070106
189  2 13.926243  0.114369  1.428790
190  2  2.253040  8.955302  5.191589
191  2  4.009085  9.136452  5.092244
192  2  3.007143 10.458611  5.688143
193  2 -3.576872 14.283852  6.783674
194  2 -1.803090 13.997945  6.419295
195  2 -2.328857 15.343038  7.578776
196  2 -0.940748 12.174836 10.102926
197  2 -1.313689 13.911361 10.437724
198  2 -0.065926 13.483658  9.151026
199  2  4.485946  8.322333 11.796750
200  2  3.208441  8.047716 10.702929
201  2  3.403121  6.907303 12.055286
202  2  1.003828  9.439200 10.832368
203  2  1.856613 11.020329 11.504529
204  2  0.322306 10.336107 12.195669
205  2  3.924973 10.647348 13.340103
206  2  4.016608  9.347332 14.519590
207  2  2.616781 10.550622 14.458717
208  2  3.815382 13.595112 14.884995
209  2  4.218346 14.521351 16.396373
210  2  3.302547 15.427136 15.191750
211  2 -0.354430 12.907501 15.557668
212  2  0.941124 12.668467 14.271997
213  2  0.428543 14.363571 14.602520
214  2  5.768540 13.428604  1.176580
215  2  2.853312 11.359298 16.740917
216  2  4.345223 12.681932  0.583588
217  2  8.218606  0.231580  6.612000
218  2  8.910677  1.562826  7.524230
219  2  9.993715  0.199380  6.959793
220  2 12.221952  4.825004 14.611240
221  2 11.313623  4.799466 13.016248
222  2 -4.771133  6.181592 13.555892
223  2 11.100009  3.335451 16.453312
224  2 13.908810  3.382968  0.886240
225  2 14.095483  5.189693  0.891711
226  2 11.425535  5.259972  2.735664
227  2 11.717104  3.490319  2.755670
228  2 10.092187  4.169547  2.219446
229  2  3.488435 15.005407  9.071516
230  2  4.717869 16.029522  8.360370
231  2  5.141738 14.797732  9.618170
232  2 14.387510  1.694121  5.371641
233  2 14.255101  3.272664  4.541486
234  2 13.538558  1.855092  3.773401
235  2  3.087317 14.712104  6.146566
236  2  4.004566 13.438919  5.172438
237  2  4.590248 15.156704  5.383952
238  2 13.060658  2.632545  8.003173
239  2 12.524648  1.005175  7.268259
240  2 11.368274  2.164390  8.008131
241  2  6.317430 -0.810520 16.397057
242  2  7.812929 -0.676081 15.626235
243  2  6.419790 -0.324856 14.604230
244  2  0.735486 15.056781 11.587117
245  2  1.357756 15.984531 13.072846
246  2  2.545256 15.516458 11.679280
247  2  9.870044  2.126471 10.200903
248  2 10.198765  0.537161  9.354846
249  2 10.877197  0.797469 11.018918
250  2  7.757415 -0.110576  8.798275
251  2  6.430614  0.909335  9.643306
252  2 -0.593554 16.371226  9.800274
253  2  8.359232  3.903129  4.002869
254  2  8.175798  3.925852  5.879481
255  2  7.189176  2.855677  4.715554
256  2  8.561592  7.839091  1.137936
257  2  8.781106  5.931905  1.010891
258  2  5.303407  5.809359 16.603441
259  2  9.018416  7.586702 15.467899
260  2  7.538998  8.366968 15.984629
261  2  7.369135  7.037415 14.733840
262  2 10.720000  5.573137  8.611725
263  2 10.111583  4.169504  7.785332
264  2  9.327051  5.758054  7.448824
265  2  6.952104  9.896000  9.988363
266  2  5.600074  8.699644  9.878930
267  2  6.590587  9.046726  8.421584
268  2  7.877290  8.835373 12.359819
269  2  8.549677  7.054983 12.380851
270  2  6.821920  7.379289 12.336051
271  2  8.516847  8.391718  6.655603
272  2  9.141286  9.692046  5.564347
273  2 10.303131  8.740618  6.614223
274  2 10.562110  1.409809 13.053182
275  2  9.952556  0.989546 14.647832
276  2 10.252600  2.802078 14.259514
277  2 -5.681054 10.260231 14.787189
278  2 -5.428843 10.058021 13.110293
279  2 -5.870591 11.772512 13.781085
280  2  7.395891  4.392230 12.183016
281  2  9.149223  4.338006 12.115475
282  2  8.416201  4.921857 13.572307
283  2 -5.045588  7.870827 12.100770
284  2 10.723321  6.779548 11.853347
285  2 10.534523  8.417329 12.522601
286  2 -6.014268 10.790236  8.994400
287  2 -5.021237 10.348427 10.428661
288  2 10.528480 10.685610 10.738153
289  2  8.760921 10.216419  2.854331
290  2  7.962502 11.902115  2.631360
291  2  7.788317 10.685463  1.504367
292  2  5.010989 11.866693  2.878953
293  2  3.924825 10.324250  3.087561
294  2  4.952647 10.606869  1.596189
295  2  5.493848 10.900341  5.444825
296  2  7.240550 11.287386  5.489624
297  2  6.678364  9.634949  5.820318
298  2  7.651165 16.776134  4.350833
299  2  7.242155 15.092793  4.744280
300  2  8.280559 15.543232  3.309676
301  2 -5.397337 14.754329  5.137556
302  2 -6.230565 14.918113  3.497423
303  2 10.721082 13.464478  4.402472
304  2  0.950594 -0.170397  6.282845
305  2 -0.571090  0.162669  7.045117
306  2 -0.290526  0.618997  5.373180
307  2  1.646241 11.127723  9.178898
308  2  1.904501 12.650512  8.184422
309  2  2.170142 12.832231  9.864224
310  2  9.096055 14.815687  9.450771
311  2  7.310926 14.632892  9.817715
312  2  7.909568 16.058412  8.831618
313  2  7.370538 11.657518  8.314716
314  2  8.943907 12.254194  9.153420
315  2  8.926591 11.651677  7.484390
316  2  4.737840 10.557728 11.049867
317  2  4.058645 12.177809 11.207006
318  2  5.640023 12.140938 10.520483
319  2  5.311953 15.495436 13.442013
320  2  5.254936 13.785636 12.805589
321  2  5.932666 14.986412 11.773153
322  2 -2.101162 -0.609127 13.446287
323  2 -8.309131 15.899135 12.213281
324  2 -7.789590 15.622139 13.924888
325  2  9.000050 12.636306 12.932634
326  2  8.079097 12.865198 11.531887
327  2  7.318703 11.936531 13.019668
328  3 -2.576484  0.487440 16.868817
329  3  0.687147  0.921009  2.839455
330  3 -4.359165 17.152132  0.827248
331  3 -0.691286  4.514549  2.524834
332  3  0.666309  3.571332  5.118918
333  3 -3.492310  2.445685 13.592142
334  3 13.004342  3.601472 10.926583
335  3 -1.346194  3.399045  8.487586
336  3 -1.238140  1.206346 10.701903
337  3  1.142784  2.359555  9.202494
338  3 -5.176559  7.508751 16.381839
339  3 -2.695588  5.493742 16.392611
340  3 -0.396580  8.053465  1.813346
341  3 11.675068 10.439608  2.105738
342  3 -0.493833 10.066391 15.704035
343  3 -1.898357  6.447515  5.332998
344  3 13.044899  8.010200  3.518113
345  3 -1.532895 10.823271  3.742451
346  3  0.218983 11.243300  6.258394
347  3 -2.728471 11.967857 12.850388
348  3 -3.378940 12.014385 15.854506
349  3 -2.275480  8.900006 10.920770
350  3 -4.545793 11.445969  5.890253
351  3  9.756535 14.862701  0.807755
352  3 -8.063082 12.519428 16.369185
353  3  6.298560 11.570670 15.973686
354  3  3.927266  2.524077  3.820252
355  3 -5.469556 15.657523  8.951652
356  3 -6.007140 13.610832 11.210084
357  3 -3.749933 15.593545 11.376286
358  3 -4.674925 16.284292 15.017170
359  3  0.936782  1.666126 15.404632
360  3  3.381738  7.875283  1.043892
361  3  2.883165  7.733077 16.607716
362  3  5.103462  5.535855 10.244163
363  3  7.136504  3.578449  8.999530
364  3  1.662548  6.018212  9.153420
365  3  3.843541  5.191560  6.010117
366  3  4.755513  2.108235 11.656196
367  3  2.102969  3.149514 12.518497
368  3  4.484102  4.236351 13.960795
369  3 -1.388833 14.776010  1.788210
370  3  1.464025 13.740717  1.704083
371  3  0.473678 15.057762  4.298339
372  3  4.558679 15.836972  3.000356
373  3 13.065015  0.675216  1.174528
374  3  3.156924  9.428298  5.653945
375  3 -2.559291 14.334492  7.230641
376  3 -1.094432 13.177036  9.687763
377  3  3.467968  7.954353 11.755712
378  3  1.251964 10.057715 11.732971
379  3  3.295206 10.017141 13.894793
380  3  3.432976 14.418075 15.594773
381  3  0.560483 13.356877 15.091037
382  3  5.240281 13.150745  0.237163
383  3  9.116666  0.898556  6.649105
384  3 12.280179  5.118909 13.562560
385  3 13.588878  4.311590  0.381307
386  3 11.212268  4.337516  2.171398
387  3  4.511841 15.015433  8.723039
388  3 13.725419  2.323500  4.734534
389  3  4.081045 14.303273  5.828526
390  3 12.290311  2.047008  7.498582
391  3  6.858042 -0.242608 15.657526
392  3  1.508107 15.812465 11.921914
393  3 10.026848  1.000336 10.390189
394  3  7.174920  0.074019  9.695629
395  3  8.220170  3.271373  4.931685
396  3  8.893893  6.942243  0.451755
397  3  7.938459  7.373288 15.623841
398  3 10.273786  5.240528  7.637084
399  3  6.637919  8.973986  9.536437
400  3  7.788207  7.748480 11.988258
401  3  9.367090  8.680123  5.983784
402  3  9.996697  1.797499 13.928820
403  3 -5.356562 10.829857 13.898726
404  3  8.292482  4.167929 12.780967
405  3 11.111618  7.814270 11.836078
406  3 -6.017435 10.254414 10.016405
407  3  7.832350 10.804195  2.584338
408  3  4.870360 10.828137  2.666071
409  3  6.561685 10.520953  5.179449
410  3  8.066587 15.736869  4.383834
411  3 -6.351763 14.580694  4.521822
412  3 -0.104934 -0.144395  6.066543
413  3  2.230114 12.071662  9.054075
414  3  8.068545 15.001477  9.103149
415  3  8.245600 12.184329  8.269916
416  3  4.723821 11.609399 10.601703
417  3  5.725598 14.733645 12.798749
418  3 -8.689938 15.752019 13.248965
419  3  7.970942 12.789594 12.595956
420  4 -2.514007  8.251591 16.531284
421  4  0.608161  6.162078  4.262089
422  4 -0.200251  8.601760  4.978536
423  4 -2.261009  4.808273 12.659222
424  4 -0.298512  3.974386 11.123563
425  4 -2.858444  9.582749 14.402291
426  4 -2.823574  7.367783  8.603004
427  4 -1.498260  6.192658 10.550406
428  4 -4.205097  9.358355  7.615710
429  4 -2.206467  9.810589  6.250015
430  4  2.398238  2.589553  1.361420
431  4  2.083449  4.554378  3.023782
432  4  8.024484  1.842548  1.674331
433  4  3.379393  1.045663 16.860781
434  4  4.236915  4.376759  1.680658
435  4  6.804426  4.092548  1.205648
436  4  5.399487  6.075950  0.252381
437  4  0.361001  6.797754  6.820950
438  4 -0.404671  7.898747  9.060573
439  4  6.111434  5.853657  7.550563
440  4  3.694760  1.487946 14.234721
441  4  0.026364  5.978593 12.786780
442  4  0.941145  6.125423 15.356926
443  4 -1.051722  7.633988 14.448971
444  4  0.924287 16.480831  1.848570
445  4 10.289290  0.538293  1.686471
446  4  1.842847  8.459572  7.865526
447  4  4.245391  7.565558  7.329986
448  4 -2.736882 11.547343  8.068662
449  4 -3.890191 13.426705  9.445471
450  4  1.346382  8.078772 13.689093
451  4  4.169437 15.827782  0.221774
452  4  9.019699  0.767268  3.841454
453  4 10.857825  2.248932  4.933395
454  4  8.217711  2.094655 16.770840
455  4  5.693509  2.208017 16.661749
456  4  8.393599  4.746525 16.767591
457  4 11.547442  7.833175  1.165295
458  4  6.028144  5.933004  2.801495
459  4  5.731344  7.090487  5.160811
460  4 12.215922  4.330555  5.870076
461  4 12.562067  6.752357  6.860790
462  4  7.657223  6.318203  9.530111
463  4 10.297388  8.270118  3.394145
464  4  8.220521  6.841190  4.055192
465  4 10.616653  6.261827  5.059243
466  4  7.213351  2.225138 14.491718
467  4  7.880136  1.242519 12.198234
468  4 11.985677  7.659681  9.233956
469  4  9.449582  8.132372  9.596284
470  4  6.376374  8.455536  3.210673
471  4  3.956218  9.938962  8.350111
472  4  4.718910 12.320151  7.767891
473  4  9.126733 14.386943  6.676464
474  4  6.482981 13.986070  7.030070
475  4  7.190183 14.103785 15.039911

