339  3  3.282331  3.827134  9.139873
340  3  7.527110  1.089378 15.027357
341  3  4.059590  4.997390  4.564271
342  3  4.143370  6.518363 15.564061
343  3  6.529388  8.297913 14.531038
344  3  5.719371  8.377395 17.458882
345  3  1.739382  8.394443  8.295801
346  3  4.199505  6.064548 12.350048
347  3  3.782121  8.975177 11.751761
348  3  4.163472  9.704124  5.473946
349  3  5.102026 10.078348  2.757531
350  3  2.131250 10.865716  3.418133
351  3 -0.871603 13.491068  3.441889
352  3  4.556482  1.170282  0.268261
353  3  0.315925 12.191618 11.183991
354  3 -1.442623 14.491165 11.941992
355  3  1.764621 12.174173  7.691484
356  3 -2.888535 11.285001 13.042994
357  3 -1.105664 12.729668 15.433403
358  3  1.366844 11.899553 17.209443
359  3  2.375792 12.379216 13.999633
360  3  5.617047  3.781957  1.178301
361  3  7.910344  4.351807  3.586070
362  3  9.593904  2.105087  4.361979
363  3  9.304813  4.339977  6.348900
364  3 13.177577  3.958470 18.239543
365  3  3.449484 15.769000  9.156685
366  3 11.259869  2.454292 12.251186
367  3 13.813537  2.233103 13.886152
368  3 11.869182  8.678275 18.197513
369  3  9.104670  7.382512 17.513155
370  3  6.884608  5.656314 10.273768
371  3  6.923728  8.767725  9.466427
372  3  6.085920  6.699475  7.572703
373  3  8.882745  7.750449  4.526444
374  3  9.796994  9.350592  6.677648
375  3 10.460501 10.166796  3.750169
376  3 10.079497  6.211172 14.191143
377  3 12.559056  6.232414 15.900301
378  3  7.174360 11.369765 17.717823
379  3 10.091202 11.334840  0.551506
380  3  6.937752 12.735313  1.979611
381  3  9.685888 10.924783 16.215709
382  3  3.841836 13.049632  0.971806
383  3  5.754206 15.360914 17.664280
384  3  4.446755 12.481976 11.200255
385  3  6.368398 13.573467 13.049756
386  3  7.313364 14.336973  6.142040
387  3  5.872933 12.077261  7.678692
388  4 -0.303910  2.496562  5.188142
389  4  1.133399  1.195614  7.008588
390  4 -0.819941  2.385890 11.266954
391  4  0.898877  1.270829 12.888763
392  4 -1.632387  3.918810  3.356367
393  4 -0.548128  4.028056  0.938365
394  4 -0.804637  6.253757  2.377617
395  4 -1.311805  4.311444  9.533858
396  4  0.117818  3.559810  7.573800
397  4 -2.539175  6.896060  5.245522
398  4 -1.292372  5.916013  7.331488
399  4 -2.695220  6.772388 10.430375
400  4 -1.273719  7.428152 12.510310
401  4 -3.110531  8.819588  3.399859
402  4 -0.719318  8.989650  2.736516
403  4 -2.359919 10.810533  1.748081
404  4 -6.521775 14.103989  8.147052
405  4 -4.836654 14.866980  6.383803
406  4 -2.330172  9.196953 11.110530
407  4  2.151129  3.418992  5.965331
408  4  6.121326  3.799667 17.052288
409  4  3.157415  1.053248  8.529524
410  4  1.609404  1.943799 10.393828
411  4  6.777730  6.155890 16.269982
412  4  0.723724  5.778860  8.973397
413  4 -0.351225  7.860423 10.112958
414  4  2.101333  7.083486 10.772828
415  4 -1.793414 10.996883  4.326893
416  4 -2.738317 13.321697  5.554168
417  4  0.458611 14.686135  9.864615
418  4 -0.201585 12.508776  5.895525
419  4  0.436367 14.599820  7.190048
420  4  0.529079 14.600719 16.876858
421  4 -1.019875 12.977164 18.260375
422  4  1.340750 14.577539 12.359185
423  4  2.077616 15.155608 14.857958
424  4 14.313296  1.436042  3.918837
425  4 12.182411  1.851999  2.369028
426  4 14.017249  2.010222  9.518691
427  4  9.674507  1.836307 16.694119
428  4 10.787209  2.544032  0.075654
429  4  8.477334  4.239779 16.623216
430  4 13.713831  3.707185 11.489348
431  4 10.776619  4.624030  3.884300
432  4 12.059215  4.351802  1.600062
433  4 12.668643  6.380260  3.227901
434  4 10.523638  6.374749  1.882942
435  4  4.553248  7.065443  9.810890
436  4 11.706367  7.923055  4.976896
437  4 10.908199  3.922992 15.773298
438  4 12.378892  4.622778 13.627759
439  4  9.710772  8.449835  0.520258
440  4  4.195540 12.412050  4.524069
441  4  3.973829 14.967732  3.970187
442  4  2.128488 13.695793  5.448728
443  4  5.581680 15.064775  1.916566
444  4  5.372765 15.188174 11.057901
445  4  3.793747 14.542805 13.041533
446  4  4.523996 14.157226  6.383803
447  4  5.947543 14.734526  8.551088

