171  2  1.829055  6.380978  0.546605
172  2  1.907529  8.403807  3.395788
173  2  0.931336  9.425620  2.304490
174  2  0.022299  8.242802  3.426739
175  2  1.532207  8.365942  6.242488
176  2  1.787008  9.990124  7.005556
177  2  2.937364  9.497277  5.712696
178  2 -1.364667  9.397079  5.209270
179  2 -1.478575 10.738468  4.040976
180  2 -1.262325 11.000699  5.743074
181  2 -2.972419 10.143272  8.766307
182  2 -2.398230 11.400565  9.937275
183  2 -2.300519  9.644034 10.411279
184  2  5.776469  6.623777 13.992963
185  2  7.409511  6.788128 14.595928
186  2  6.684865  8.015384 13.273264
187  2 -0.228729  9.128535 15.256974
188  2 -1.988131  9.259648 14.768068
189  2 -0.614789  9.203916 13.463553
190  2  1.909871  7.273038 17.749269
191  2  3.019491  8.182571 16.568749
192  2  1.307338  8.508654 16.865455
193  2  1.277903 11.670096 18.977171
194  2  0.750190 10.768932 17.688705
195  2  2.220739 11.663920 17.339841
196  2 -1.148659  8.883990  1.114798
197  2 -2.258553 10.234723  0.819047
198  2 -0.966173 10.431064  1.968808
199  2  0.278283 10.960893 11.304646
200  2  1.622019 10.872411 10.112089
201  2  0.832890  9.306464 10.680283
202  2  1.971372  8.410993 12.869949
203  2  1.971926  8.364940 14.614843
204  2  3.342494  7.506374 13.779747
205  2  2.196061 11.197561 15.096107
206  2  1.868232 11.182509 13.430883
207  2  3.177042 12.253076 13.923610
208  2  4.587980 11.063216 11.999891
209  2  3.599043  9.766137 11.418132
210  2  5.234795  9.375049 12.129998
211  2 14.550122  2.954707  9.844041
212  2 15.380422  2.965154  8.224861
213  2 15.863849  1.823552  9.537400
214  2 11.925697 -0.110350  9.429455
215  2 12.329332  1.354687 10.278115
216  2 13.286105 -0.257015 10.559919
217  2  5.946149 11.772848  8.250844
218  2  7.457499 12.795558  8.409801
219  2  6.647459 12.809589  6.850803
220  2 14.115274  1.925767  4.688457
221  2 13.508528  2.220341  3.019221
222  2 14.152102  3.579924  4.055688
223  2 13.655204  4.450549  7.622660
224  2 12.892422  4.841438  6.009212
225  2 14.500346  3.800850  6.120214
226  2 11.494931  3.144717  8.857631
227  2 10.177183  2.614342  7.756015
228  2 10.708043  4.279927  7.727930
229  2 13.845378 -0.812727 15.705568
230  2 12.082843 -0.630148 16.254274
231  2  4.836642 11.770285 17.225018
232  2 11.877603  1.826728 16.439978
233  2 13.352465  2.896017 16.918568
234  2 12.034377  2.582814 18.078073
235  2 10.667256  0.984594  1.049649
236  2  8.981338  0.644906  0.166981
237  2  9.390052  2.375717  0.670407
238  2 15.289091  2.522490 11.776358
239  2 15.121687  0.714467 11.813422
240  2 16.619866  1.400038 12.432245
241  2 13.470409 -0.294634 13.588120
242  2 12.610098  1.172989 12.816645
243  2 12.553605  0.798596 14.572238
244  2 14.188198  4.035810 13.659383
245  2 14.874941  3.792869 15.289453
246  2 13.277843  3.250317 14.883273
247  2  8.966714  5.927749  4.420982
248  2  8.256993  6.361301  6.012077
249  2  9.504289  4.975640  5.843568
250  2 11.823271  6.327511  7.848867
251  2 10.137910  6.804507  8.187797
252  2 11.526392  8.086995  8.042214
253  2  9.265519  8.888476  4.846459
254  2 10.804363  9.665522  5.197998
255  2  9.513467  9.276445  6.489329
256  2  9.712893  3.971164 15.969986
257  2 11.301655  3.936542 15.393768
258  2 10.134099  5.110543 14.697760
259  2 12.992564  7.101061 10.557244
260  2 12.913249  8.516098 11.599824
261  2 11.716922  8.293406 10.391983
262  2  9.326509  7.978072 11.897868
263  2  8.911810  6.455046 12.633807
264  2  9.396979  6.526819 10.985014
265  2 12.905273  4.786187 11.744643
266  2 11.179983  4.546153 11.290508
267  2 11.781559  4.425221 13.088515
268  2  8.836234  7.609358  2.821290
269  2  7.372313  7.471075  1.756739
270  2  7.700309  8.897859  2.862366
271  2 -6.111248 10.104384  1.174025
272  2 10.310428 10.090191  2.743913
273  2  9.857889 11.286002  1.515820
274  2  8.385117 11.090966  3.367512
275  2  7.557993 10.687845  4.937591
276  2  7.721548 12.375716  4.497595
277  2  4.186248 12.498489  4.441234
278  2  4.952900 11.243945  5.423823
279  2  3.735837 10.771033  3.992067
280  2 17.984450 -0.049454 11.087036
281  2  8.010974 12.536741 11.029147
282  2  9.388183 11.609572 10.661560
283  2  7.659396 10.126626 14.116384
284  2  7.770245  9.614103 12.411611
285  2  6.835654 11.089388 12.741752
286  2  9.329285  8.293372 16.081180
287  2  9.093857  8.327390 14.402964
288  2  9.754126  9.727948 15.225641
289  2 11.493518 11.069989 12.228773
290  2 10.648605  9.613586 12.799259
291  2 11.216244 10.834752 13.940423
292  3  3.293092  2.137918  3.251543
293  3 -6.053354 12.773975  3.572322
294  3  4.272389 -0.041636  1.377688
295  3 -0.221322  2.043980  4.774432
296  3  5.147499  1.390385 17.792256
297  3  3.029312  1.672097  7.906948
298  3 -5.757953 12.309071  8.825725
299  3  5.293940 -0.143661  7.531909
300  3 -1.299437 12.446033 15.345623
301  3 -2.891428 11.696818 12.798877
302  3  2.612530  1.111067 13.043999
303  3 -0.984395  5.536573  0.685119
304  3 -2.726792  6.536291  4.027221
305  3 12.387566  7.890909  2.451028
306  3 -1.088129  7.488013 18.247155
307  3 -0.267233  4.881148 17.202092
308  3  0.420401  3.795889 13.420375
309  3 -1.182130  6.480147  9.668654
310  3 -0.058710  6.261583  6.852331
311  3 -2.635017  7.588138  7.416322
312  3 -2.156663  6.522205 13.014195
313  3 -3.198765 10.184829 17.378052
314  3 -0.229728 13.138987  2.680674
315  3  9.134726  0.347079  9.134468
316  3  2.470662 12.490724  7.190879
317  3  7.130859  0.918671 11.561996
318  3  6.286725  1.848505  5.095402
319  3  3.735819  4.189875  0.939220
320  3  8.563640  2.320757 17.831613
321  3  6.855194  3.359563  1.405964
322  3  0.960406  5.351852  3.002600
323  3  3.465255  6.399736  5.035029
324  3  5.979408  5.715510  3.699564
325  3  5.798706  8.260640  5.250346
326  3  5.772547  4.708721  7.597441
327  3  8.221068  4.358148  9.553066
328  3  2.259947  4.114230 10.092220
329  3  4.510172  5.573559 11.633068
330  3  2.637648  7.055218  9.822452
331  3  4.625873  6.285640 19.004301
332  3  0.922401  8.925317  3.349171
333  3  1.859604  9.438556  6.061942
334  3 -1.020913 10.365581  4.934535
335  3 -2.202870 10.366497  9.542176
336  3  6.535705  7.414311 14.223947
337  3 -1.004279  8.867695 14.498109
338  3  2.255820  8.272926 17.347483
339  3  1.693634 11.096745 18.127938
340  3 -1.182941  9.972122  1.009910
341  3  0.654097 10.380958 10.424653
342  3  2.666513  8.408236 13.797515
343  3  2.658908 11.268315 14.113709
344  3  4.325469 10.040627 12.180054
345  3 15.010606  2.257095  9.035884
346  3 12.747237  0.451079  9.890467
347  3  6.457162 12.672594  7.936943
348  3 14.209413  2.492043  3.793562
349  3 13.466082  4.106748  6.573584
350  3 11.061659  3.247882  7.893956
351  3 13.126948 -0.765431 16.588236
352  3 12.585080  2.165837 17.207059
353  3  9.847381  1.383694  0.356506
354  3 15.548306  1.597107 12.401295
355  3 13.207487  0.760060 13.696448
356  3 14.280501  3.304380 14.468686
357  3  9.234966  6.035332  5.552784
358  3 11.075907  7.097399  7.663354
359  3 10.063455  8.927242  5.565203
360  3 10.493133  4.603775 15.618830
361  3 12.338119  7.742233 11.111873
362  3  9.619753  6.934016 11.964546
363  3 11.887721  4.910805 12.128661
364  3  8.136995  8.180152  2.214312
365  3 10.201711 10.281810  1.695410
366  3  7.568262 11.363062  4.028176
367  3  4.543378 11.440463  4.389458
368  3  9.096612 12.378247 11.311715
369  3  7.710785 10.490607 13.071320
370  3  9.814917  8.610062 15.190678
371  3 10.810716 10.705369 12.991268
372  4  1.517051  0.928902  1.105055
373  4  2.502272  0.861881 18.330837
374  4  4.952279  0.693437 14.255088
375  4 -1.000377  3.459004  2.443959
376  4  0.930374  3.448992  0.782365
377  4  2.241741  2.917347 16.657015
378  4  4.046258  3.088793 14.577587
379  4  2.464517  5.057403 14.856525
380  4 -1.946409  6.520026 15.795745
381  4  0.237311  6.420289 14.476329
382  4 -4.220525 11.858152 15.263088
383  4  4.609445  0.643769 10.125081
384  4  4.836330  2.337636 12.096755
385  4  8.290530  0.221258  6.486846
386  4  5.804538  5.753272  0.187424
387  4  6.036583  2.751467  9.652605
388  4  7.664173  2.529901  7.491788
389  4  1.788804  5.878308 12.429379
390  4  4.477668  4.707937 16.617467
391  4  6.858429  5.641439 17.574264
392  4  4.316224  7.796412  2.727482
393  4  5.101081  8.291556  0.292312
394  4  1.432292 11.540300  4.131536
395  4  3.365781  9.822482  1.328587
396  4  2.404697 12.212605  1.811571
397  4 -0.332487  8.821101  8.265173
398  4 -0.157892 11.393040  7.888798
399  4  5.170801  7.327948 16.482774
400  4  4.205772  9.797185 18.980610
401  4  4.887507  9.515584 15.049872
402  4 15.889849  0.913856  2.230934
403  4 10.605895  0.620148  3.813623
404  4  9.089810  2.374241  5.119857
405  4 17.391252  2.124438 18.344784
406  4 13.771714  1.151919  0.720846
407  4 11.744303  2.466371  5.204684
408  4 13.054328  1.384502  7.294430
409  4 17.985899  0.621507 16.338911
410  4 15.044814  1.044954 17.987895
411  4 15.587234  0.793253 15.184947
412  4 10.496631  3.191998  2.983685
413  4 12.460612  3.421732  1.106583
414  4 12.218019  5.146475  3.054184
415  4 14.209248  5.323568 17.921027
416  4 10.456763  5.212992  1.129127
417  4 11.995845  6.888093  4.994334
418  4 11.668734  5.122063 18.223847
419  4  9.435382  6.351074 17.524399
420  4 10.072080  7.913457  0.383636
421  4  5.730437  9.950237  2.249657
422  4  5.739555 12.413527  2.171898
423  4 11.327905 10.862849 17.162161
424  4 11.069507  9.015036 19.027609
425  4  7.388955 12.657627  0.271105
426  4 11.598345  7.009002 16.454498
427  4 11.822708  7.193935 13.866485
428  4 12.482289  9.241615 15.416122
429  4  7.044142  9.373007 16.517928
430  4  8.978227 10.083711 17.960766
431  4  7.884850 11.932061 16.426414
432  4  6.619913 10.827680 18.712562
433  4  9.095146 12.658875 14.205797

