Generated by pymatgen.io.lammps.data.LammpsData

433  atoms

  4  atom types

0.000000 16.034600  xlo xhi
0.000000 14.450777  ylo yhi
0.000000 18.769614  zlo zhi
-8.670550 0.130108 3.317010  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -6.229990 14.312386  7.587804
2    1  0.769075  1.612598  5.593345
3    1 -5.365051 16.496173 13.679670
4    1 -0.684136  6.506095  2.628497
5    1 11.103025  7.652401  3.117070
6    1 -1.828055  7.885898  0.107738
7    1 -4.070473 10.018713 11.191946
8    1 -3.302530  7.909686  5.810134
9    1  0.995497  8.046850 17.162560
10   1 -3.808696 10.541527 16.650900
11   1 -1.541568 10.192203 12.819647
12   1 -3.795725  9.851043  1.532914
13   1  7.533244 12.487721  2.893524
14   1 -4.079747 14.874615 17.695242
15   1 -6.812523 13.626369 10.619660
16   1  9.209355 12.031391  5.423668
17   1 -2.637891 12.587303 14.420882
18   1 -6.296490 14.314976 15.658551
19   1 -4.033694 14.173945 12.259374
20   1  6.846939  5.569854 18.299248
21   1 -0.495101 14.879441  8.190497
22   1  5.106139  5.307264 10.448294
23   1  7.461452  2.339338  6.028425
24   1  8.319620  3.251937 14.628474
25   1  7.073757  5.343891 12.806132
26   1 -0.415798  8.401127  5.043771
27   1  0.431442  9.027471 10.824437
28   1  2.237617  7.307301  6.007590
29   1  6.097104  7.825497 14.323656
30   1  0.908257 11.209384 17.216429
31   1  0.949732 10.954551  4.146583
32   1 -4.164806 11.932874  3.882495
33   1  1.065756 15.528827 17.656952
34   1  4.316281 12.705648  9.699386
35   1 -1.081529 14.428868 11.121184
36   1  1.886642 12.857602 14.781071
37   1 -1.443787 15.086634 16.072233
38   1  1.079091 15.337609 13.081670
39   1  9.762922  2.466567  4.121057
40   1 12.111613  5.214966 18.075326
41   1 13.710146  2.827496  9.630501
42   1  9.300663  4.893816 10.976470
43   1 15.461899  2.667688 14.351247
44   1  9.499325  5.601964 16.614112
45   1  4.585603  6.878085  4.172485
46   1 10.908069  8.154039 15.229290
47   1  6.811895 10.078369 16.192922
48   1  9.588218  9.814693 12.960794
49   1  3.964830 15.086137 11.540122
50   1  8.067612 12.150545 14.279923
51   1  6.891385 14.520018 12.694266
52   2  6.258109 14.851966  4.361871
53   2  5.812123 15.356829  5.983941
54   2  6.643741 13.903339  5.770343
55   2  0.626769  3.989965  5.203688
56   2  0.286244  3.694080  6.857479
57   2 -0.950653  3.235985  5.642334
58   2  1.126219  2.128990  3.330293
