Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 15.311200  xlo xhi
0.000000 14.509310  ylo yhi
0.000000 20.359284  zlo zhi
-6.870079 -0.141856 0.660839  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 13.952142  2.327403  6.145246
2    1 -4.836903 14.110390  8.316971
3    1 14.088535  2.422973 11.418504
4    1  1.481992  2.489943  7.603582
5    1 13.923824  0.585243 17.489439
6    1  0.615087  2.588656 13.733559
7    1 -1.060759  4.293299  3.861953
8    1 -3.175109  8.747899  6.569330
9    1 -0.000686  4.361282  9.434085
10   1 11.797918  7.179466 11.580971
11   1 -1.171468  7.987850 13.178972
12   1  9.616887 10.757936  2.043054
13   1 -2.731838  8.753611 18.738481
14   1 -5.521920 12.239462 10.763546
15   1 -4.723141 10.398533 17.232098
16   1 -3.020846 13.284979 12.224528
17   1  3.983317  3.508457  6.078061
18   1  7.702628  0.841221  9.086756
19   1  6.701706  3.416438  7.748947
20   1  6.442387  2.911944 12.746337
21   1  5.499719  5.928329  9.162696
22   1  5.169478  8.183777  7.177258
23   1  4.087558  6.858482 16.277858
24   1  1.811305  8.914458  1.888934
25   1 -0.679191 13.915870  4.219462
26   1  2.148696 11.669295  0.573317
27   1  4.233339 10.323146  9.161067
28   1 -0.292284 12.870305 10.736061
29   1  1.370235 13.795150  6.512528
30   1  1.519118 11.474858 15.386732
31   1  2.090306 12.500953 12.592828
32   1  6.638847 14.615955  4.170599
33   1  9.474916  3.408919  6.328276
34   1  5.738639 14.693359 10.001702
35   1  9.113738  2.678454 11.288001
36   1 11.687092  2.557006  8.270552
37   1  6.053774 14.739323 14.600457
38   1  9.399395  3.655381 17.188936
39   1 11.595029  2.723463 13.072493
40   1  7.579938  7.451188  5.639114
41   1 10.542412  4.918179  9.797091
42   1  6.907346  7.990700 11.063031
43   1  9.831588  7.263885  7.856648
44   1 10.194733  5.197496 14.754780
45   1  6.583116  8.513334 16.869906
46   1  9.158353  7.558884 13.091834
47   1  8.663127  7.959417  2.817521
48   1  8.659283  9.783158  9.301139
49   1  4.926322 12.122667 11.456576
50   1  8.528233 10.080320 14.951654
51   1  7.539289 12.526398 13.010193
52   2 -2.520497 14.010593  9.341450
53   2  4.217235  0.768415  8.032755
54   2 -2.691184 13.533099  7.620684
55   2 -5.102875 12.609176  6.356576
56   2 -4.795029 14.297881  5.953258
57   2 -6.395136 13.702001  6.512528
58   2  8.935676 13.404998 17.294397
59   2  8.278569 13.513427 18.891583
60   2 -5.914363 14.821517 18.232349
61   2 -0.070862  2.304765 18.764134
62   2 13.511468  2.252785 19.214481
63   2 -1.216703  3.110491 17.616074
64   2  5.944806 14.289411 19.393032
65   2  5.630553 13.204376 18.046673
66   2  4.690941 14.732188 18.063978
67   2 -6.039978 14.736151 14.507211
68   2  1.090171  1.259515 15.930122
69   2  2.377469  1.079144 14.704696
70   2 -1.099194  4.323024 14.102265
71   2  0.122875  4.197166 15.584421
72   2 -1.279351  3.144874 15.322804
73   2  3.018771  3.361048 13.869559
74   2  1.942365  4.580521 13.341032
75   2  2.372501  3.258046 12.166912
76   2 13.143142  3.211120  1.901761
77   2 -1.645461  4.954596  1.661521
78   2 12.200277  4.626650  2.639378
79   2 -0.348754  6.037339  5.203629
80   2 -2.137587  6.194316  4.680192
81   2 -0.782773  6.780070  3.567557
82   2  0.816743  3.192503  2.624515
83   2  1.127719  3.453676  4.332252
84   2  1.349833  4.779928  3.258096
85   2 10.375760 10.530641  6.716324
86   2 -3.340012 11.130208  6.646085
87   2 -3.941736 10.473949  8.223929
88   2 -3.216894  9.824419  4.367881
89   2 10.650394  8.767441  4.748599
90   2 -3.156718  7.963484  4.297234
91   2 -1.004931  7.806865  6.472216
92   2 -1.082714  8.735591  8.058612
93   2 -0.886181  9.670367  6.443103
94   2 -1.930156  5.709854  9.101211
95   2 -1.275180  5.283170  7.501989
96   2 -0.461961  6.508495  8.423247
97   2  1.604012  5.138728 11.124923
98   2  0.036396  5.838413 11.533127
99   2  1.005229  6.452892 10.254971
100  2 -3.920547  9.151939 10.139534
101  2 -3.024801  7.924041  9.210540
102  2 -2.297437  8.905769 10.440648
103  2 -1.025295  6.466150 15.254193
104  2  0.389837  7.532705 14.976289
105  2  0.221995  6.086633 14.044241
106  2 -1.483033 10.417104 13.571091
107  2 -2.059381  9.418223 14.878972
108  2 -3.132204  9.564876 13.416157
109  2 -0.016044  8.603808 11.012133
110  2  1.223807  8.024835 12.145942
111  2  0.451949  9.648034 12.393103
112  2  9.298689 10.927426  4.502252
113  2  9.271690 12.523391  3.794156
114  2 -4.439509 11.726331  3.939725
115  2 -4.169130 11.539814  0.187102
116  2 -3.406175 10.376027  1.371809
117  2 -3.442118 12.049244  1.729521
118  2  7.418985 11.529838  1.846587
119  2  7.883098 10.708304  0.272611
120  2  8.557314 12.435751  0.700767
121  2 -1.154394  7.683023 17.130912
122  2 -2.213339  6.424327 17.939583
123  2 -0.977040  7.258001 18.989104
124  2 10.834522  7.485949 19.995056
125  2 -3.786129  8.264328  0.553365
126  2 -2.820960  6.678075  0.411868
127  2 -1.427265 10.875138 18.558912
128  2 -0.516096  9.523423 19.358218
129  2 -1.653635 10.454822 20.267056
130  2 -4.392572 12.880533 16.804146
131  2 -2.941650 11.839928 16.643307
132  2 -3.533340 12.230480 18.380972
133  2  8.723828  9.581530 18.595966
134  2  8.534738 11.294247 18.369164
135  2  9.725345 10.649472 19.482817
136  2 -2.717825 13.668508 14.778397
137  2 -2.839621 11.970955 14.229714
138  2 -4.247030 12.967062 14.383020
139  2  3.624292  1.268459 12.602804
140  2  2.044431  0.406534 12.314516
141  2  3.223290  0.773028 10.923977
142  2  4.881083  2.366866  4.075521
143  2  3.980129  3.708688  3.588324
144  2  3.074069  2.192834  4.292551
145  2  3.373148  5.684739  6.861282
146  2  2.165121  5.126055  5.593917
147  2  3.811493  5.753228  5.015306
148  2  5.484292  1.445378 10.945965
149  2  5.908592  3.206659 10.579295
150  2  4.421457  2.800638 11.520912
151  2  7.040571  2.244937 14.954098
152  2  6.206993  0.846989 13.908852
153  2  5.210403  2.079967 14.766385
154  2  3.568958  6.618475 10.349846
155  2  4.256470  5.225232 11.255426
156  2  3.329838  5.015331  9.777342
157  2  3.816713  8.110044  5.151510
158  2  3.716648  9.686589  5.914779
159  2  2.826421  8.394154  6.752360
160  2  3.071390  6.862402 18.544254
161  2  1.794582  7.034312 17.242685
162  2  2.764363  8.463528 17.691200
163  2  5.183740  4.848946 13.287487
164  2  6.528969  5.303253 12.282349
165  2  6.765946  4.929945 14.164768
166  2  3.935896  4.391486 16.211487
167  2  4.784509  4.967384 17.785667
168  2  5.642079  4.930101 16.248134
169  2  3.657680  6.672382 13.870169
170  2  2.571651  7.862988 14.651559
171  2  2.280914  6.266346 14.990134
172  2 -0.017444  7.515798  0.937952
173  2  1.350011  6.568870  1.589042
174  2  1.638222  7.547593  0.022192
175  2  3.912833  7.725187  2.556719
176  2  4.208229  9.551515  2.486479
177  2  4.164247  8.456889  1.094922
178  2 -0.013134  9.261667  3.529485
179  2  1.642623  9.966909  4.184851
180  2  1.177799  8.108937  4.156348
181  2 -0.840635 11.426175  4.370120
182  2  0.726574 11.943264  3.819605
183  2 -0.634816 11.758115  2.652611
184  2  7.358645  0.249547  2.337449
185  2  6.714374  1.668926  3.131054
186  2  5.573958  0.632826  2.067485
187  2 -2.427193 12.905726  5.233965
188  2 -3.052992 14.088910  3.953977
189  2  4.304332  0.250343  5.549126
190  2  2.250219 13.056803  2.539617
191  2  3.742701 13.315184  1.367533
192  2  3.795297 11.897321  2.475689
193  2  1.040359 14.223362 19.830146
194  2 -0.042411 12.875147  0.711353
195  2 -0.102894 12.754198 19.554481
196  2  4.136969 11.844491 20.064889
197  2  3.262794 12.714937 18.742757
198  2  3.039039 10.951334 19.011092
199  2  1.942771  9.447215  8.798875
200  2  2.024628 10.264311 10.374684
201  2  2.822244  8.779001 10.303426
202  2 -1.267554 10.775952 10.729139
203  2 -0.334942 10.768279  9.276911
204  2 -1.925656 11.612029  9.277929
205  2  3.154606 11.304978  7.336875
206  2  4.885838 11.852880  7.306540
207  2  3.610550 12.561085  8.509163
208  2  1.240858 12.071582  8.224336
209  2  1.147134 11.348544  6.600480
210  2 -0.494422 12.137160  7.137965
211  2  3.797326 14.035963  6.265366
212  2  2.907794 13.987502  4.651689
213  2  3.235712 12.501226  5.534061
214  2  0.310323  9.659646 15.307738
215  2 -0.711212 10.975377 16.019295
216  2  0.549232  9.929069 16.903092
217  2  3.312383  9.707242 15.893475
218  2  3.645504 11.312421 16.725355
219  2  3.895209 11.067792 14.964074
220  2  1.161461 12.875461 17.398840
221  2  0.155870 13.392426 15.959439
222  2  1.893753 13.873032 16.135547
223  2  3.099462 14.608435 12.561678
224  2  2.199364 14.552818 14.080074
225  2  1.287650 14.691672 12.564732
226  2 12.497904  0.795867  2.097413
227  2 11.981187  1.828070  3.487953
228  2 11.213485  0.262080  3.273366
229  2  5.273601 12.582269  4.557629
230  2  6.672331 12.495032  5.624863
231  2  6.828746 12.051983  3.883533
232  2  8.394899 14.020620  2.475893
233  2  0.662985  0.166280  3.996324
234  2 -0.219404  1.232566  2.637342
235  2  8.015048  2.122329  4.954432
236  2  9.809139  1.820902  4.505306
237  2  8.744763  3.169629  3.908982
238  2 11.400298  4.938705  6.379582
239  2  9.964517  5.605250  5.467282
240  2 11.116837  4.370774  4.800516
241  2  6.105641 13.803367  7.717797
242  2  7.192495 12.972898  8.997582
243  2  7.475564 14.694549  8.321857
244  2  5.645229 12.614564 15.784553
245  2  4.607097 12.890035 14.338840
246  2  4.045655 13.676971 15.718589
247  2  9.719018  1.171749 17.588996
248  2 10.918982  1.885530 16.504864
249  2  9.249167  1.669465 15.775595
250  2 11.582358  4.132672 18.215044
251  2 10.182640  3.746146 19.270062
252  2 10.246801  5.431745 18.444697
253  2  7.798405  2.959469 18.930876
254  2  7.087878  2.858616 17.209499
255  2  7.203383  4.390254 18.046469
256  2  6.172711  5.503823  5.766564
257  2  7.804836  5.094137  4.923486
258  2  6.453836  5.749126  4.102192
259  2  5.700510  9.332260 12.825127
260  2  5.430996  7.546672 12.822888
261  2  4.577720  8.642101 11.651007
262  2 12.047256  6.827741 14.839068
263  2 12.133232  5.639375 16.142673
264  2 10.953912  7.091420 16.235104
265  2  8.691933  7.764456 17.583499
266  2  7.781898  6.473378 16.777679
267  2  7.322943  6.846915 18.411308
268  2  5.528463 10.430029 18.113044
269  2  6.672068  9.442146 19.080314
270  2  5.035791  8.876014 18.687583
271  2 10.824567  6.622985  3.233869
272  2 10.020751  6.384808  1.604312
273  2  9.353268  5.541416  2.941917
274  2  6.768867  8.599708  1.530000
275  2  6.546499  7.003497  1.993581
276  2  7.765687  7.199271  0.738838
277  2  8.121127 10.203960  6.959821
278  2  8.423638 11.664853  7.807582
279  2  6.861180 10.847227  7.914061
280  3 -2.969725 14.179994  8.391690
281  3 -5.372396 13.646451  6.638348
282  3  8.538761 14.122847 18.016337
283  3 14.194213  2.245686 18.361020
284  3  5.676383 14.261126 18.307068
285  3  1.318958  1.143884 14.848636
286  3 -0.493111  3.667537 14.783080
287  3  2.164598  3.526213 13.213990
288  3 13.227617  4.245512  2.367378
289  3 -1.072155  6.028058  4.358923
290  3  0.682892  3.873301  3.465557
291  3 -3.896480 10.356278  7.106408
292  3 -3.585752  8.859888  4.789522
293  3 -1.332419  8.753664  6.983845
294  3 -1.014300  5.505756  8.526061
295  3  0.694114  5.532030 10.734636
296  3 -3.185961  8.381502 10.251510
297  3 -0.337610  6.899450 14.531642
298  3 -2.066739  9.500132 13.826397
299  3  0.285390  8.603542 12.103594
300  3  9.778331 11.517010  3.771354
301  3 -4.030920 11.209188  1.229904
302  3  8.206067 11.412589  1.135437
303  3 -1.665529  7.363202 18.108769
304  3 -3.597848  8.086531 20.233260
305  3 -1.557475 10.054479 19.282685
306  3 -3.828722 11.998893 17.280757
307  3  9.292845 10.556366 18.523080
308  3 -3.201975 12.937564 14.113463
309  3  3.102331  0.483757 12.007091
310  3  3.955240  2.882832  4.308432
311  3  3.233778  5.211050  5.856755
312  3  5.450189  2.496811 11.288409
313  3  6.237537  1.887844 14.260660
314  3  4.099989  5.702120 10.248660
315  3  3.682327  8.615135  6.104324
316  3  2.787746  7.333228 17.605487
317  3  6.234924  4.717820 13.159020
318  3  4.682815  5.076098 16.655930
319  3  3.095604  6.937696 14.753355
320  3  1.117857  7.493049  1.001473
321  3  3.675500  8.695728  2.052012
322  3  1.067246  9.113054  3.648994
323  3 -0.339632 12.128723  3.673018
324  3  6.440900  0.645656  2.811414
325  3 -2.353123 13.946592  4.844084
326  3  3.092900 12.589628  1.901150
327  3  0.555032 13.282471 20.296170
328  3  3.213085 11.900465 19.482817
329  3  2.576409  9.628791  9.690408
330  3 -0.995675 11.395880  9.887079
331  3  3.981552 11.629512  7.948061
332  3  0.682097 12.220691  7.199246
333  3  2.999713 13.572621  5.660085
334  3  0.253931 10.420771 16.008505
335  3  3.272086 10.842410 15.789439
336  3  1.147912 13.073621 16.329367
337  3  2.220651 14.236863 13.040325
338  3 12.159374  0.811837  3.161593
339  3  6.355772 12.786076  4.614228
340  3 15.106939  0.273733  3.270312
341  3  8.982742  2.481977  4.778935
342  3 10.606377  4.724345  5.702839
343  3  6.735868 13.900975  8.628468
344  3  4.979499 13.359253 15.254804
345  3  9.882342  1.931716 16.711918
346  3 10.525330  4.328519 18.379547
347  3  7.763779  3.416904 17.955056
348  3  6.942686  5.782526  5.050731
349  3  5.487402  8.427856 12.229415
350  3 11.431951  6.315596 15.559786
351  3  7.763478  7.251325 17.442409
352  3  5.895349  9.438616 18.336793
353  3  9.829333  6.461501  2.697605
354  3  7.337024  7.646537  1.604312
355  3  7.952358 10.739421  7.882708
356  4  0.214912  2.395484  6.535127
357  4  1.531541  1.146324  8.451139
358  4 -0.022362  2.198326 12.378241
359  4 13.693059  3.480963  5.092468
360  4 -0.838740  3.292929 10.157247
361  4  1.191447  3.721714  8.562504
362  4 -2.195077  7.073180 12.414481
363  4 -5.489983 13.243344  9.489055
364  4 -3.762432  9.237128 17.631954
365  4 -4.006925 12.280785 11.446600
366  4  2.958093  2.673959  6.978959
367  4  5.485201  3.374330  6.666240
368  4  6.772446  2.003233  8.491043
369  4  6.290916  4.537015  8.813534
370  4  5.096703  6.745892  7.798216
371  4  1.565908 10.283813  1.159258
372  4  5.161132  9.269233  8.402480
373  4 -0.086153 14.121372  9.754947
374  4 -1.437785 13.222688 11.816325
