106  2  5.416907  1.627462  1.800498
107  2  6.679030  0.293581  1.468533
108  2  5.516116  0.085307  2.928131
109  2 -2.205630 11.685130  8.084199
110  2 -1.449954 12.052354  6.368838
111  2 -0.817277 10.923496  7.708438
112  2 -6.108354 13.159113  8.660015
113  2 -7.326857 12.145613  7.677606
114  2 -5.806408 11.387816  8.220138
115  2 -4.773857 14.086560  4.898203
116  2 -3.171329 13.633823  5.768847
117  2 -4.809986 13.023960  6.383728
118  2 -6.578177 13.477940 16.479342
119  2 -5.728560 12.691893 15.181960
120  2 -6.621424 11.617532 16.421532
121  2 -3.552990 13.308400 15.757951
122  2  6.658296  0.044262 16.624391
123  2  5.008971  0.675341 16.467254
124  2  7.883345 11.341978 13.785251
125  2  9.183235 10.336623 14.591779
126  2  9.501111 11.030084 12.998518
127  2 -3.919744 11.206012 13.954825
128  2 -4.338510  9.932106 12.663049
129  2 -5.682591 10.690441 13.850768
130  2 -4.101143 12.002329  9.831442
131  2 -3.096396 11.537244 11.213436
132  2 -3.400523 13.295960 10.982199
133  2 -3.732732 13.953510  8.591870
134  2  6.527169  0.647716  7.800583
135  2  4.824467  1.247589  7.655884
136  2  5.794001  2.671124 15.159712
137  2  5.119088  3.235445 16.652595
138  2  4.967978  4.162116 15.082283
139  2  1.798172  4.381368 15.412321
140  2  1.373959  3.259417 14.253507
141  2  2.827921  4.319540 13.959905
142  2  6.618805  0.963616 13.599736
143  2  8.369502  0.987962 14.039437
144  2  7.681864 -0.187904 12.907775
145  2  7.587925  3.730638 13.383389
146  2  6.167331  3.559387 12.320222
147  2  7.622964  4.358303 11.606014
148  2  3.350398  4.372382  3.783884
149  2  3.990264  5.372747  5.102463
150  2  4.320115  3.549863  5.145557
151  2  7.172359  3.045178  2.507349
152  2  6.201749  2.371291  3.888116
153  2  7.560468  3.364850  4.269132
154  2  7.804853  5.728477  3.529348
155  2  6.974806  6.295668  5.020654
156  2  6.631310  7.053619  3.325088
157  2  2.798527  4.884783  0.595962
158  2  3.748659  5.560236 16.615106
159  2  2.660672  6.605412  0.542532
160  2  6.394178  6.165916 16.219900
161  2  6.883604  4.669667 16.954079
162  2  7.196953  6.540519  0.031182
163  2  6.726708  2.753171  6.502150
164  2  8.178097  2.725914  7.614892
165  2  7.920243  4.133979  6.474997
166  2  4.620001  5.709725  8.235554
167  2  4.550833  4.250131  7.163278
168  2  5.563465  5.760497  6.768949
169  2  2.765643  8.247958  8.553681
170  2  2.548237  6.614626  8.141833
171  2  1.185338  7.753716  8.054068
172  2  2.626961 10.272946  5.181995
173  2  2.252480 10.381019  6.822554
174  2  1.014924  9.764561  5.766394
175  2  5.033888  7.783270  5.121733
176  2  5.123179  7.883184  6.990551
177  2  4.804688  9.302407  6.071733
178  2 -1.470834 12.388972  0.397133
179  2  0.104591 11.942100  1.076655
180  2 -0.432702 13.305848  1.741988
181  2 -2.308559  8.957306  2.930583
182  2 -0.888964  9.117751  1.896146
183  2 -2.459140  9.606156  1.324885
184  2  0.698589 10.823767  3.532501
185  2 -0.394604 10.957734  4.911692
186  2  0.112911 12.432501  4.195732
187  2  2.211394 13.081707  0.947197
188  2  3.683601 12.919284  1.926803
189  2  2.156275 11.784361  2.254915
190  2  0.987528 10.124279  0.538328
191  2  2.368464  9.112078 16.675543
192  2  1.574999 10.886023 16.461824
193  2  4.089865  9.263825 12.374878
194  2  2.643229  9.428060 11.172619
195  2  2.394658  8.481004 12.538671
196  2  1.668900 12.998738 12.174473
197  2  0.255273 12.115507 12.553211
198  2  1.133503 11.583439 11.215713
199  2 -0.558884  8.786323 12.337215
200  2 -1.621688 10.288705 12.250150
201  2 -2.160719  8.651633 13.011131
202  2 -0.439302  8.047842 16.131259
203  2 -2.026758  8.765508 15.904752
204  2 -0.701162  9.553014 16.947773
205  2  9.045451  0.594152  4.159995
206  2 10.161073  0.200698  2.899401
207  2  9.122407  1.584587  2.506298
208  2 13.141290  1.784780  5.122609
209  2 13.020986  0.782875  3.631478
210  2 12.209932  0.316620  5.105441
211  2 10.593405  2.174082  6.420866
212  2  9.537494  3.269859  5.329321
213  2 11.244707  3.754606  6.006741
214  2 14.898635  0.891941  2.634705
215  2 16.256990  1.430128  1.784732
216  2 15.270231  0.165046  0.996773
217  2 12.859100  0.138549 17.435999
218  2 12.157323  1.734386 17.511151
219  2 11.880083  1.062098  1.534750
220  2  1.955671  0.452104  6.856714
221  2  1.546039  0.432494  5.127163
222  2 -6.767396 13.157239  5.826131
223  2  8.518019 14.075215  8.676657
224  2 15.845637  0.549643  8.083673
225  2 -0.251596  1.425427  7.744175
226  2 10.411999  0.095126  8.391815
227  2  8.750842  0.700250  8.751984
228  2  0.649976 13.765357  9.921485
229  2 14.290938  1.817844  9.790450
230  2 15.405259  1.615274 11.078197
231  2 14.620687  3.171212 10.932623
232  2  8.594128  7.238709  1.397234
233  2 10.035955  8.075258  1.794192
234  2  9.572766  6.705881  2.763287
235  2  9.270124  4.008209  1.534575
236  2 10.539879  3.242722 17.515355
237  2  9.056123  4.346651 17.492231
238  2 14.024535  4.105303  8.577680
239  2 13.164114  4.110991  6.993529
240  2 13.274171  2.584329  7.941953
241  2 11.950578  6.188225 10.514468
242  2 12.739099  4.669597 10.864478
243  2 10.992835  4.796327 11.198371
244  2 -2.630368  6.477265  7.679533
245  2 13.436725  6.393969  8.476777
246  2 -2.640651  6.042746  9.458660
247  2  8.538443  6.407196 11.897513
248  2  8.646183  8.129216 11.467972
249  2  9.898902  7.043252 10.957323
250  2  5.883122  8.260289 10.797909
251  2  5.506804  6.534098 10.636218
252  2  5.429732  7.655808  9.208853
253  2  9.945923  5.602640  5.074259
254  2  9.608496  7.475809  5.026610
255  2  8.911596  6.443251  6.249365
256  2  9.833758  4.278354 13.226603
257  2 10.510118  4.961562 14.604567
258  2  9.485605  3.643697 14.834403
259  2 12.566672  3.429363 16.227433
260  2 13.093181  4.540378 14.900796
261  2 13.628606  2.852315 14.900796
262  2 10.721144  0.591287 14.035933
263  2 10.415782  1.307174 15.632347
264  2 12.153642  0.766506 15.226105
265  2 12.603650  7.829893 13.774390
266  2 10.895510  7.524785 14.133509
267  2 12.108120  6.167889 13.727617
268  2  7.490679 11.905114  2.426941
269  2  6.036731 11.790828  1.494634
270  2  6.997652 10.411327  1.610078
271  2  3.805792 11.876474  4.311351
272  2  5.075654 13.043342  3.807008
273  2  5.106402 12.170717  5.512909
274  2  8.541037 13.863414 16.930605
275  2  8.428357 12.046645 17.027830
276  2  7.088751 12.992884 16.181536
277  2  6.155391  7.573938 12.913381
278  2  7.328830  7.006918 14.237741
279  2  7.607980  8.638396 13.254631
280  2  4.444639  7.810974 16.519808
281  2  4.480788  6.907885 14.941613
282  2  3.589354  8.447449 14.923044
283  2  8.117419  8.727916 16.141245
284  2  6.775463  8.336387 17.288322
285  2  7.055167 10.069233 16.893817
286  2  4.457655 10.743965  7.529229
287  2  5.104556 10.087677  9.020535
288  2  6.190781 10.898491  7.850509
289  2  5.132192 14.009377  6.946931
290  2 12.859366  0.543203  8.086126
291  2  3.601592 13.268995  7.197614
292  2  7.460161 13.801228  4.185922
293  2 -0.717314  1.236185  4.623872
294  2 15.444618  0.669115  5.222286
295  2  3.105793 13.248588 10.325274
296  2  3.900167 11.810350 11.097117
297  2  2.808878 11.683679  9.571300
298  2 -0.350900 12.526587 14.975773
299  2 -1.821214 11.940667 15.713806
300  2 -1.708686 12.302482 13.926621
301  2  5.762887 10.822446 11.735472
302  2  7.411757 10.408132 12.064985
303  2  6.831064 10.261806 10.405682
304  3  2.727462  1.801182  2.932510
305  3  2.254397  2.051443  9.221641
306  3 -0.622682  4.093125  3.281293
307  3 -0.788851  5.988625  1.010437
308  3 12.687322  7.819564  3.491159
309  3 -1.538679  3.872888  6.578178
310  3  1.259236  4.450975  6.236752
311  3 -0.022649  5.323029  8.887749
312  3 -1.419581  8.877455  9.531885
313  3 -4.483391  8.772618 10.098942
314  3  3.227751  4.072465 11.168765
315  3 -0.325043  3.265205 12.383988
316  3 -2.698912  5.041878 12.744683
317  3 -0.132122  5.849259 13.916286
318  3 -3.502274  6.477392 16.474962
319  3 12.306873  8.766709 16.782928
320  3 10.151161 10.722883  1.950102
321  3 -4.338829 11.889635  0.516956
322  3  5.652641  0.494999  1.846921
323  3 -1.687547 11.326286  7.207949
324  3 -6.547598 12.136437  8.483258
325  3 -4.206970 13.310805  5.469990
326  3 -6.600707 12.555744 15.858154
327  3  5.551328 -0.194818 16.603895
328  3  9.034357 11.205527 13.958504
329  3 -4.737169 10.828794 13.278105
330  3 -3.856567 12.253879 10.872186
331  3  5.567831  0.715011  8.312984
332  3  4.966076  3.232056 15.570859
333  3  2.251803  3.778016 14.679019
334  3  7.644316  0.807820 13.223800
335  3  7.228595  3.574358 12.309011
336  3  4.215458  4.468599  4.473392
337  3  6.731333  3.207337  3.524793
338  3  6.814448  6.156208  3.890043
339  3  3.251434  5.782359  0.146626
340  3  6.644175  5.744315 17.235593
341  3  7.469820  3.356559  7.116155
342  3  5.207573  5.082237  7.562338
343  3  2.237076  7.588783  7.860319
344  3  2.059631  9.735895  5.942100
345  3  4.614566  8.209101  6.043704
346  3 -0.847278 12.318297  1.331892
347  3 -1.774766  9.613680  2.207967
348  3 -0.151707 11.393485  3.945750
349  3  2.787407 12.316355  1.472737
350  3  2.032737 10.087226 17.150456
351  3  2.953669  9.396616 12.262238
352  3  1.262179 12.038936 12.204779
353  3 -1.289009  9.388954 12.891133
354  3 -0.930235  9.049636 16.009159
355  3  9.668324  1.052563  3.371336
356  3 12.527907  1.170021  4.517012
357  3 10.546055  2.969943  5.629929
358  3 15.222231  1.028741  1.638282
359  3 12.428437  1.313295  0.617509
360  3 -7.376334 14.089830  6.077514
361  3 16.923041  0.448826  7.856290
362  3  9.693722  0.358989  9.211481
363  3 14.406368  2.126825 10.779516
364  3  9.603966  7.039502  1.788061
365  3  9.561285  4.298950  0.536401
366  3 13.159892  3.685622  8.058622
367  3 11.804826  5.109299 10.503607
368  3 -3.137159  6.670346  8.657562
369  3  8.804362  7.072404 11.110956
370  3  5.952672  7.376274 10.101044
371  3  9.805053  6.548197  5.648323
372  3 10.208014  4.026122 14.182384
373  3 12.848031  3.540774 15.199303
374  3 11.175020  1.156884 14.817936
375  3 11.913006  7.140125 14.296776
376  3  6.681599 11.268053  2.170478
377  3  4.858751 12.091114  4.438181
378  3  8.233349 12.966236 16.337621
379  3  6.894711  7.904210 13.698362
380  3  4.448752  7.889179 15.432642
381  3  7.101526  9.032264 16.424335
382  3  5.201824 10.912322  8.271466
383  3  4.397362 13.746001  7.752758
384  3 16.438847  0.334614  4.920977
385  3  3.526006 12.257909 10.167087
386  3 -1.164239 11.852586 14.770462
387  3  6.715871 10.846810 11.363915
388  4  0.793904  1.083607  1.055809
389  4 -0.099468  2.036032 16.470933
390  4  2.158864  1.353913 11.945513
391  4  0.828813  3.769617  0.997124
392  4 -2.570369  6.746154  4.688513
393  4 -0.585220  6.596739  6.312255
394  4 -1.499550  3.583665 14.924621
395  4 -7.385433 13.279574  2.954583
396  4 -5.846747 14.096763  0.985036
397  4 -3.367828  9.237582  7.581433
398  4 -1.617145  8.919803  5.690892
399  4 -5.494590 11.516678  3.684382
400  4 -3.719229 10.538057  5.337554
401  4  1.106177 -0.150805 13.890709
402  4 -6.560171 11.443556 11.219042
403  4 -5.556425 13.491321 12.725063
404  4  4.459215  1.605196 10.698758
405  4  3.221624  1.236819 14.323404
406  4  2.551187  2.029551 16.737031
407  4  6.981467  1.316360 10.586292
408  4  1.379544  5.862305  2.693915
409  4 -0.063456  7.688912  3.909488
410  4  5.232738  4.931841  1.992846
411  4  6.003666  3.391500  9.459886
412  4  2.200651  7.142625  4.939020
413  4  2.414104  8.308109  2.667989
414  4  4.866010  7.471724  1.729550
415  4 -2.925045 11.933466  3.333322
416  4  3.912696  9.820204  0.976102
417  4  1.014103 10.184237 14.180106
418  4 15.032765  2.262809 16.891890
419  4  9.419253  2.085547 11.312237
420  4 15.770587  1.004390 14.575137
421  4 11.843656  1.217146 10.824537
422  4 13.555747  0.581055 12.856097
423  4 11.619584  3.275240  3.035516
424  4 13.851508  3.471871  1.745492
425  4 13.271355  5.059912  3.862190
426  4 11.395098  6.105398 16.889963
427  4 11.978145  5.339050  1.509875
428  4 10.666665  3.021773  9.173292
429  4  7.627458  5.394322  9.084125
430  4 12.600306  6.555359  6.059295
431  4 10.955902  5.456183  7.914975
432  4 12.356714  2.809672 12.729442
433  4  4.877272  9.433356  3.375190
434  4  8.339004  7.876653  8.502003
435  4 10.812815  8.144737  7.650278
436  4  9.645246 10.015933  9.392792
437  4  9.617341 11.232229  4.653477
438  4  7.110145 10.265431  4.820423
439  4  8.913756  9.772291  6.735489
440  4  7.963935 12.167671  6.353772
441  4  3.221119 11.575545 14.136662
442  4  5.509092 10.371024 14.512247
443  4  5.543722 12.932230 14.465825
444  4  4.444004 11.467582 16.530845
445  4  8.836185 12.451769 10.429681
446  4  6.194399 13.163472  9.914478
447  4  7.020630 13.527435 12.366119

