77   2 -0.947848  6.882529  2.485055
78   2 -1.615974  7.687118  3.907908
79   2 -1.258206  8.006432  6.445985
80   2 -0.185437  7.219645  7.685221
81   2 -1.888919  6.792337  7.649814
82   2 -3.145728  7.518264 11.375707
83   2 -3.658337  6.222475 12.473138
84   2 -2.276293  5.919576 11.370369
85   2 -0.754987  6.477024 15.297138
86   2 -0.414114  5.393443 13.998831
87   2 -2.161543  5.429545 14.465702
88   2  9.651499  9.718436  4.389547
89   2 -6.626213 10.452240  4.983277
90   2 10.945637  9.968723  3.198884
91   2 -5.687420 11.350011  1.186037
92   2 -4.256097 10.546433  0.566330
93   2 -4.735054 10.474173 17.225649
94   2 -4.965108 13.265773 16.434246
95   2 -3.335970 12.974607 15.636793
96   2  5.489281  0.533359 16.733157
97   2 10.083039 10.762016 11.271088
98   2  9.626656  8.988416 11.119320
99   2  8.801678 10.304956 10.180062
100  2 10.975164  7.689342  8.287136
101  2 10.668852  8.760347  6.887591
102  2  9.357770  8.396379  8.034129
103  2 -4.115871  8.236832 17.040431
104  2 -2.328203  7.922292 17.165333
105  2 -3.431033  7.231129 15.725043
106  2 -4.827387 10.271237 10.439474
107  2 -4.299927 10.300042  8.723760
108  2 -4.689460  8.771449  9.636862
109  2 11.492519  9.485842 12.377238
110  2 12.372599  8.345825 13.582135
111  2 -4.496457  9.282783 12.253403
112  2 -6.389232 11.453448 16.217713
113  2 10.487160 10.053886 15.188249
114  2 10.343630 11.752006 14.705721
115  2  5.261497  2.702463  5.752084
116  2  5.220577  1.036010  5.495163
117  2  4.351852  1.807400  7.019966
118  2  3.354105  4.214843  4.003097
119  2  2.616664  4.251355  5.684829
120  2  1.644027  3.881945  4.216427
121  2  6.090454  1.448808  3.291760
122  2  6.060339  3.271614  3.476622
123  2  7.365142  2.340890  4.175327
124  2  8.231571  1.153756 17.392541
125  2  7.426402  2.752487 17.567262
126  2  5.830219  1.878152  0.573803
127  2  6.445803  0.034256 10.564021
128  2  5.714751  1.569211 10.548719
129  2  4.964812  0.394068 11.648108
130  2  9.291451  1.708260 11.850407
131  2  8.232267  3.202776 12.235077
132  2  8.021526  2.349507 10.718992
133  2  6.212993  6.305469  1.157747
134  2  4.790808  6.272980  2.307310
135  2  6.268483  7.357601  2.648745
136  2  4.716536  8.091412 16.490648
137  2  5.023551  6.202346 16.781908
138  2  6.304324  7.335846 16.304718
139  2  6.838976  9.499650  0.620419
140  2  5.973635  9.728330  2.169064
141  2  5.252805 10.377356  0.675041
142  2 -0.496771  5.037611 10.100175
143  2 -0.390709  6.755939 10.246784
144  2  0.163924  5.679691 11.650065
145  2 -0.712670  8.450521 11.241375
146  2  0.524866  7.775995 12.334892
147  2 -0.322831  9.433487 12.704795
148  2  5.220411  5.036509  5.440184
149  2  4.696811  4.828797  7.122805
150  2  6.182551  5.824313  6.860546
151  2  3.591755  2.311675 11.594909
152  2  2.353724  3.176511 12.771160
153  2  2.982841  1.529563 13.233049
154  2  3.388986  4.165298 15.205151
155  2  5.043537  3.822104 15.676292
156  2  3.976606  2.475504 15.467410
157  2 -0.429457 10.298630  3.268452
158  2 -2.095997  9.888582  2.790906
159  2 -1.632549  9.794669  4.627964
160  2 -4.103367 11.198448  4.473171
161  2 -3.958904 11.485740  2.837166
162  2 -4.307794 12.877947  3.924277
163  2 -1.780242 10.739766  7.971856
164  2 -1.843839  9.404071  9.157003
165  2 -0.264599  9.852280  8.375208
166  2  8.113862 -0.297457  8.991534
167  2  0.672407 13.304138  9.505555
168  2  8.644515 -0.063909 10.693727
169  2 -2.526142 10.109117 11.278205
170  2 -2.931251 11.777134 11.192624
171  2 -1.680869 11.201325 12.477409
172  2 -5.298802 13.071818 13.515947
173  2 -5.001230 12.047017 12.071032
174  2 -3.644693 12.412097 13.175046
175  2  7.261855  0.042286  5.363499
176  2 -0.476593 12.890280  5.577007
177  2 -2.063417 12.233877  6.263969
178  2  0.542020  9.387138  5.453706
179  2  0.903723 10.949813  4.664616
180  2 -0.068990 10.811234  6.217353
181  2  2.480078 13.022905  7.234007
182  2  2.250236 11.882532  8.689065
183  2  0.921960 12.379929  7.542704
184  2  1.475296  6.882703 14.834537
185  2  0.488441  8.435273 14.720132
186  2  1.710606  8.364605 15.983922
187  2 14.158124  2.025556  1.906271
188  2 13.593306  2.141372  3.537116
189  2 12.565892  1.222177  2.211053
190  2  6.096604 12.158836  1.497225
191  2  6.057494 13.731953  0.754751
192  2  4.518279 12.788604  1.011850
193  2 10.042167  2.423139  6.865528
194  2  9.645425  0.704141  7.071741
195  2  8.696921  1.975003  6.007938
196  2 12.453303  3.514780  6.947907
197  2 13.567346  2.867678  8.243189
198  2 11.960912  2.347545  8.160276
199  2 10.340682  0.047673 17.194156
200  2 10.406467  1.958269  0.104975
201  2 12.057127  0.087353 16.848985
202  2  9.810897  3.560947 14.838095
203  2  9.985922  3.410872 16.643306
204  2  8.738509  2.350894 15.667218
205  2  8.119426  4.864008  1.208989
206  2  9.745662  3.920888  1.390293
207  2  8.763045  4.459615  2.775426
208  2 13.977755  0.321226 12.411043
209  2 13.047854  0.179655 10.732514
210  2 12.241351  0.871801 12.139888
211  2 -1.993775  3.971066 12.359979
212  2 15.357120  2.497088 13.362577
213  2 14.168758  3.917375 13.356528
214  2 11.199071  2.964013  3.109210
215  2 11.638785  3.619553  4.759272
216  2  9.956332  3.508678  4.303610
217  2 11.912277  4.528745  1.459327
218  2 12.375554  2.843804  0.815245
219  2 13.238242  3.769102 17.489509
220  2 15.637074  1.720736 17.590036
221  2 -1.559178  2.618493  0.646396
222  2 -0.890551  2.915002 16.859127
223  2 -1.036599  5.774069 17.749989
224  2 -3.602603  6.845730  0.653335
225  2 -2.673062  5.422849 16.905031
226  2 12.172531  6.219521 16.638858
227  2 11.375908  4.907859 17.593239
228  2 11.589481  6.645272  0.635898
229  2  8.146967  8.532978  2.159989
230  2  9.827351  7.866950  2.552844
231  2  8.489838  6.712693  2.307310
232  2  4.869894  8.506764  4.392750
233  2  6.331191  7.761402  4.910506
234  2  5.488029  9.010802  6.045479
235  2  6.350259  3.995652 10.634123
236  2  7.126474  4.362263  9.109320
237  2  5.319049  4.435039  9.347737
238  2  7.825719  5.630724 12.406239
239  2  7.770618  7.357201 12.390582
240  2  8.928628  6.691894 11.222515
241  2  5.995898  8.136854  8.773044
242  2  7.525160  7.141085  8.352078
243  2  7.474737  8.524057  9.564270
244  2 10.482101  9.716289  0.454950
245  2  9.943271  9.315632 17.435065
246  2 11.381481  8.635761 16.597402
247  2 10.624688  6.248187  3.970182
248  2 10.121422  7.382016  5.116542
249  2 10.382096  5.620139  5.672552
250  2 -4.131929  7.169603  7.457301
251  2 13.727007  5.449790  6.972460
252  2 12.137844  6.022671  7.471891
253  2 -3.454155  8.788509  5.316705
254  2 -5.004470  9.241013  5.647821
255  2 -4.618836  8.940306  3.891539
256  2 12.421855  3.459279 14.887914
257  2 12.908644  2.031574 14.084056
258  2 13.298875  2.255375 15.816674
259  2 10.111221  2.767008  9.563736
260  2 10.390882  4.195660  8.572525
261  2  9.252735  4.355716  9.890759
262  2 12.511634  6.430306 10.084162
263  2 11.932155  6.603071 11.723725
264  2 10.849552  6.621603 10.317953
265  2 10.956652  2.804865 12.692874
266  2  9.972879  4.399623 12.720274
267  2 11.694953  4.443082 13.092845
268  2  8.052950  4.561631 14.367132
269  2  6.841319  5.801024 14.678854
270  2  7.490379  4.627414 15.976983
271  2  8.383591  9.018737 15.948693
272  2  7.293524  8.341433 14.621207
273  2  8.904668  8.718156 14.245611
274  2 11.102533  7.312905 14.813364
275  2 10.299473  6.450292 13.449938
276  2 10.872527  5.569775 14.802333
277  2  9.428934 11.706735  1.239592
278  2  8.290790 12.854959  1.885810
279  2  7.981838 11.077524  2.074230
280  2  5.822859 10.944076 12.442536
281  2  6.627764 10.170995 10.999933
282  2  5.365677  9.332582 11.948087
283  2  8.999492 10.411865  6.616436
284  2  8.014124  9.119412  5.954205
285  2  7.481084  9.891006  7.529894
286  2  6.169902 10.074531 16.287993
287  2  6.236848 11.833150 16.587438
288  2  6.316545 11.190386 14.887024
289  2  2.653430 12.487293 14.845568
290  2  3.917127 12.322094 13.560606
291  2  4.231879 13.277522 15.134338
292  3  1.851481  0.777237  1.072700
293  3  3.326077 -0.168503  9.391328
294  3 -5.338857 12.360568  6.624620
295  3 -0.221521  1.327504 11.048506
296  3 -0.696771  2.430110  3.942781
297  3  0.534423  4.325327  1.719807
298  3  3.248089  4.403792  0.775390
299  3  1.047281  6.724620  0.258701
300  3 -1.874613  7.109575  3.078252
301  3 -1.006873  7.037587  6.968724
302  3 -2.822232  6.681767 12.019790
303  3 -1.233235  6.042184 14.373893
304  3 10.424373 10.387254  4.016264
305  3 -5.049220 11.287584  0.302292
306  3  5.279478 -0.488751 16.545804
307  3  9.756843  9.975744 10.610103
308  3 10.432563  8.589073  7.962781
309  3 -3.192560  8.073901 16.505415
310  3 -4.972443  9.816225  9.479222
311  3 -5.325290  9.297012 13.037867
312  3 -6.604983 11.076396 15.168855
313  3  4.570103  1.823570  5.902963
314  3  2.625506  3.749355  4.691305
315  3  6.721555  2.400598  3.306705
316  3  6.733169  2.349337  0.311366
317  3  5.957154  0.724550 11.237639
318  3  8.327664  2.213068 11.786354
319  3  5.584672  6.901848  1.864637
320  3  5.364545  7.261572 16.829414
321  3  5.903731  9.635907  1.077860
322  3  0.120560  5.847757 10.539112
323  3 -0.375656  8.359338 12.295393
324  3  5.161563  5.522418  6.394565
325  3  3.257763  2.485265 12.641454
326  3  4.195697  3.458157 15.099643
327  3 -1.495882 10.273841  3.590493
328  3 -3.738288 11.952289  3.722512
329  3 -1.229529 10.276745  8.774468
330  3 -0.392363 13.094961  9.788987
331  3 -2.088644 11.102246 11.459865
332  3 -4.714717 12.241531 13.108147
333  3 -1.587388 12.843065  5.440718
334  3  0.698121 10.465262  5.567577
335  3  2.007964 12.149236  7.653907
336  3  1.492444  8.010997 14.920652
337  3 13.555246  1.469558  2.621167
338  3  5.532496 13.063794  1.453990
339  3  9.646425  1.603092  6.351864
340  3 12.755720  2.637536  7.554092
341  3 11.197775  0.696120 17.029399
342  3  9.723592  2.894459 15.736075
343  3  8.681844  4.097627  1.710555
344  3 13.232637  0.788208 11.638322
345  3 14.855148  3.288837 12.676327
346  3 10.953189  3.011491  4.180309
347  3 12.499119  3.985235  0.702263
348  3 15.298241  3.164760  0.022418
349  3 -3.086776  6.051774  0.043413
350  3 11.770303  5.949473 17.678820
351  3  8.858948  7.687679  1.994165
352  3  5.378007  8.186494  5.303539
353  3  6.330850  4.659986  9.746641
354  3  7.886915  6.539387 11.697570
355  3  6.917723  7.681758  9.155935
356  3 10.808882  8.687918 17.490399
357  3 10.743640  6.440750  5.019929
358  3 13.087671  6.294366  6.997014
359  3 -4.469631  8.594031  4.989504
360  3 12.457820  2.379087 14.993245
361  3 10.207778  3.834706  9.634549
362  3 11.675399  6.205993 10.726999
363  3 10.960722  3.923923 12.493777
364  3  7.680653  5.273844 15.140209
365  3  8.262285  8.412420 15.046266
366  3 10.441208  6.505595 14.526730
367  3  8.694774 11.820668  2.044161
368  3  5.738530 10.286419 11.533169
369  3  7.945725 10.021463  6.487975
370  3  5.834413 11.057089 15.914888
371  3  3.756880 12.373107 14.726893
372  4 17.170572  0.973675  6.091562
373  4 -7.775408 13.558042  7.347345
374  4 -0.637964  2.969932  8.793684
375  4  1.325975  2.398183  7.354995
376  4 -1.806333  5.182093  4.904457
377  4  0.099028  4.515360  6.650597
378  4 -6.921102 13.014085  3.369512
379  4 -4.800201 13.586830  1.565370
380  4 -7.120145 11.327113  8.444420
381  4 -2.340521  8.684244 13.945988
382  4 -3.716919 10.496374 15.053917
383  4  3.426084  1.528324  3.234646
384  4  1.936123  1.122247  5.240554
385  4  8.992876  1.361774  1.871576
386  4  7.863755  0.046713 13.448158
387  4  2.349407  6.109127  2.957264
388  4  0.472166  6.428630  4.701624
389  4  1.627609  4.621998  8.957373
390  4  2.837787  7.012968  5.477904
391  4  6.111413  2.367488 13.388020
392  4  2.814843  5.616804 11.267352
393  4  4.738244  4.950764 12.932181
394  4  1.740018  8.427277  3.522704
395  4  3.284084  8.568588  1.373746
396  4 -1.073367 12.915971  2.754253
397  4  1.456431 10.376233  1.553093
398  4  1.136132 12.915780  1.382642
399  4  2.182122  7.316247  9.389015
400  4  4.083654  7.659622  7.665294
401  4  2.152795  9.411702  7.661201
402  4  3.637916  7.539767 13.096226
403  4 -1.232704 10.230822 15.831797
404  4  0.720542 10.810470 17.493424
405  4 -0.048128 12.512100 15.449262
406  4 -1.633335 12.163479 17.627756
407  4  0.686970 10.759340 10.882504
408  4  2.124849  9.841556 12.817954
409  4  1.112718 12.362399 12.920793
410  4 15.620145  0.160234  4.067506
411  4 10.251387  0.164624  3.865385
412  4 15.987404  0.351451  8.780695
413  4 14.732035  1.867512  5.729132
414  4 12.268256  0.883622  5.483242
415  4 13.803026  0.050678  7.347345
416  4 10.321526  0.621468 14.323185
417  4 14.996055  2.230031 10.061032
418  4 -2.943817  4.616949  2.499823
419  4  5.078375  6.743896 11.108466
420  4 13.461416  5.826994  4.271050
421  4 12.773535  3.483196 10.577543
422  4  9.214514  6.630803 17.084200
423  4  3.555819 10.388415  3.254930
424  4  4.216981 12.700926  3.945450
425  4  3.534581 10.954333  5.888729
426  4  3.850577  9.491539  9.670668
427  4  5.150333 11.891884  9.088680
428  4  3.197308 11.520190 11.165046
429  4  8.418204 12.172560  4.827594
430  4  5.871306 10.995377  4.690949
431  4  6.589644 12.439585  6.862504
432  4  3.776582  9.584443 14.798241
433  4  3.356529 10.930719 17.182058

