Generated by pymatgen.io.lammps.data.LammpsData

475  atoms

  4  atom types

0.000000 17.497800  xlo xhi
0.000000 16.410722  ylo yhi
0.000000 18.844156  zlo zhi
-8.734482 1.121220 1.844701  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -5.582440 15.268723  7.800538
2    1 -0.547985  3.521313 11.549395
3    1  1.612057  1.342075  6.881697
4    1  1.881156  4.942416 12.799328
5    1 -0.954360  6.569671  1.875559
6    1  0.638144  9.159107 17.828079
7    1  0.202344  3.578560  8.508136
8    1 13.458047  9.249785  9.886209
9    1 -2.506385  9.372449  5.305384
10   1  0.874926  7.890722 12.453537
11   1 -2.071632  9.396130 16.502581
12   1 -1.202626  8.153734 10.228419
13   1 -0.982185 16.654641  3.100241
14   1 -5.106376 12.839983  2.951183
15   1  5.679227  2.315104  2.798357
16   1 -3.229552 11.234690  7.700476
17   1 -4.182130 13.389894  5.829440
18   1 -1.980475 12.253067 15.367598
19   1  0.339006 15.090940  9.511588
20   1 -4.473718 17.081399  9.965920
21   1  5.141968  1.772349 16.649942
22   1  5.983273  8.319462  2.010483
23   1 -0.348441  9.336804  3.112301
24   1  5.646230 10.638390 18.136746
25   1  8.594169 10.871409  5.067382
26   1  7.632492  3.276837 15.752584
27   1  3.629570  8.585040 17.148936
28   1  0.780872 11.783787  1.739127
29   1 -1.419383 14.814873  5.474416
30   1  1.812740 15.014202 17.929460
31   1  2.450602 11.601800  7.185842
32   1 -1.729620 12.809242  9.828923
33   1  1.347501 14.523408  6.691371
34   1 13.741710  0.812311  3.097791
35   1  8.302187  4.800103  7.121018
36   1 12.495311  4.418608 11.285765
37   1 11.148369  5.777585  6.657263
38   1 14.719286  5.066406 13.152279
39   1 11.340039  5.424235  0.548176
40   1  8.847537  9.163925  2.546599
41   1 13.122966 10.096591 18.404145
42   1 11.693428  6.794106  9.437153
43   1  9.393328  8.018147 13.151713
44   1 13.850553  7.729239 14.453468
45   1 12.017184  9.464346 12.663084
46   1 11.053743 10.698650  1.185297
47   1  3.754608 15.207378  5.002935
48   1 10.581662 14.208111 18.013317
49   1  5.712695 15.349304  7.336218
50   1 10.333150 12.012349 12.631991
51   1  3.138040 14.492308 15.236819
52   2 10.244947 13.453505  8.388664
53   2 11.006066 14.188035  9.893936
54   2 -5.622055 13.027268  8.892746
55   2 17.105405  1.723082 13.100646
56   2  8.204735 17.470690 11.379420
57   2 15.436198  1.644425 12.362520
58   2 17.155220  0.678052  5.566941
59   2  1.296835  0.466775  4.696152
60   2  0.569983  2.120497  4.773413
61   2  3.059847  3.380604  6.661974
62   2  3.269627  2.287348  5.409969
63   2  4.135192  1.890554  6.878682
64   2  0.671832  5.060611 14.979031
65   2  2.499445  5.502327 15.070614
66   2  1.994197  3.779853 15.050450
67   2 14.094405  6.508659  1.922858
68   2 14.796089  5.441167  3.301119
69   2 14.806949  4.890561  1.518839
70   2  0.274072  4.514346  2.818897
71   2  0.090526  5.903982  3.960288
72   2  1.336342  5.871615  2.716008
73   2  2.471220  4.473630  9.018059
74   2  1.280794  5.665673  9.522329
75   2  1.751046  5.491021  7.887410
76   2 13.083754  8.686350  3.865690
77   2 -3.768024 10.161462  3.436043
78   2 -4.814183 10.126589  4.831642
79   2 15.299649  3.857881  7.581192
80   2 -0.872116  3.863307  6.267001
81   2 -1.105456  5.299008  7.235214
82   2 -2.902415  7.656704  6.850981
83   2 -1.397202  7.136069  5.983396
84   2 -3.020569  7.052716  5.252620
85   2  0.761880  9.116666 14.623442
86   2  1.225514  7.389459 14.690715
87   2 -0.402936  7.666186 14.469862
88   2 -0.867061  5.846412  9.605055
89   2 14.987685  6.398826  8.904617
90   2 15.171358  6.231114 10.685013
91   2 -2.287029 16.274789  1.018715
