123  2  0.430553  8.914024 16.366014
124  2 -1.015847  8.984929 13.692222
125  2 -2.427319 10.145654 13.411157
126  2 -2.574246  8.816392 14.551564
127  2 -1.841482 10.894532 11.262803
128  2 -2.845998 11.296537  9.864447
129  2 -3.620826 11.115320 11.624592
130  2 -3.550907 10.407526 16.523426
131  2 -3.417344 12.038519 15.656929
132  2 -2.626023 11.765136 17.257645
133  2 -3.442243 13.428877 13.512612
134  2 -1.987917 14.399020 13.417394
135  2 -1.895217 12.663660 13.692773
136  2 -4.675527 13.865769 10.799559
137  2 -3.640235 13.810139  9.324515
138  2  2.302738  0.336178 10.447493
139  2  0.779068 13.824399  3.300319
140  2  6.977036  0.130309  4.648589
141  2  2.408716 13.601468  3.949778
142  2  3.721373 14.677435  0.675328
143  2  2.622210 13.238659  1.198381
144  2  3.951366 13.935278  2.207429
145  2  3.709580  1.334879  1.766567
146  2  3.199617  0.231720  2.971186
147  2  4.855897  0.196180  2.462259
148  2  1.238184  0.525308 15.945150
149  2  1.718857 -0.138168 17.351762
150  2 -2.902004 14.490102 15.854886
151  2  3.499934  3.291022 14.704205
152  2  4.389741  1.702420 14.755575
153  2  5.028410  2.930819 15.625740
154  2  1.252609  3.184458 16.521041
155  2  2.323271  4.189026 17.308831
156  2  2.447122  3.314033  0.002935
157  2  4.395576  2.769162 11.482225
158  2  4.559852  1.129905 11.975924
159  2  5.236440  1.659522 10.282376
160  2  5.565278  4.386653 12.725555
161  2  6.748917  4.452923 11.462961
162  2  7.457247  4.217674 13.175223
163  2  5.368735  6.638973  1.033815
164  2  4.022208  6.410836  2.274393
165  2  3.937306  5.471554  0.701380
166  2  7.105917  6.387538  2.903671
167  2  7.731692  4.780174  3.454061
168  2  6.351471  5.593174  4.306798
169  2  1.120313  5.310822  7.658853
170  2  2.281382  4.617783  6.578071
171  2  0.588661  4.484600  6.129321
172  2  4.563751  3.162243  8.675239
173  2  3.394262  4.569212  8.618549
174  2  4.528281  4.493652  9.932879
175  2 -0.740980  8.864499  9.165452
176  2  0.330521  7.540981  8.347574
177  2  0.439295  9.281090  7.843967
178  2  2.920768  6.935128  9.217923
179  2  1.750862  6.298820 10.309712
180  2  3.038459  7.127859 11.059893
181  2 -0.148070  8.910421 11.580561
182  2  0.870506 10.303544 11.911712
183  2  1.512007  8.690374 12.415686
184  2  4.560635  7.513419  4.313035
185  2  5.875960  8.272238  5.243927
186  2  4.523958  9.371873  4.785269
187  2  2.719194  5.563458  4.111042
188  2  2.065416  7.220428  3.339396
189  2  0.950709  5.668368  3.405627
190  2  2.653970 10.573984  1.340749
191  2  3.253428  9.096316  2.493264
192  2  3.744119  9.172224  0.821915
193  2  6.730074  9.863529  3.703387
194  2  7.289700  9.848337  2.099552
195  2  6.001759  8.616060  2.521701
196  2  4.162049 10.873878 18.145790
197  2  6.730877 11.403383  0.465446
198  2  5.621891 12.690693  0.707434
199  2  0.926541 11.476755  8.456551
200  2 -0.646172 12.240100  8.281160
201  2 -0.414168 11.152097  9.634751
202  2  1.126752 11.956720  4.963045
203  2  1.720990 10.468637  5.880545
204  2  2.725137 11.076555  4.585662
205  2  1.689800  9.574121 14.429928
206  2  2.775714  9.700399 15.843328
207  2  2.946005  8.418958 14.534135
208  2  5.590605  9.955403 12.414034
209  2  4.118818  9.269198 11.616520
210  2  4.839378  8.462454 13.062026
211  2  5.657732 12.210729 14.138221
212  2  6.068680 10.607020 14.738879
213  2  4.936721 11.572826 15.731966
214  2  2.597644 13.380125 16.901360
215  2  2.722312 12.286914 15.436590
216  2  2.261016 11.641118 16.889802
217  2  0.268294 13.953107 18.278251
218  2 -0.304883 12.206048 18.189821
219  2 -1.380796 13.614004 17.545315
220  2  7.461174  3.834341 16.370784
221  2  8.675464  3.367370 15.167082
222  2  9.292392  4.001781 16.679920
223  2 11.049490  0.392170 13.415193
224  2 12.984264  0.796683 13.309151
225  2  6.605957 14.448712 12.230877
226  2  9.982468  3.662398 11.804203
227  2 11.404587  3.879920 12.961305
228  2  9.994551  2.782342 13.358136
229  2  8.976123  8.789776  0.403435
230  2 10.241546  8.359779  1.364966
231  2  8.555686  8.069834  1.954250
232  2  8.459804  4.868035  7.046636
233  2 10.168067  5.061242  6.130972
234  2  9.694725  6.119972  7.613354
235  2 11.234875  5.920088  9.190220
236  2 12.457577  4.439058  9.355704
237  2 11.295894  4.645434 10.426761
238  2  9.615665  6.718169 10.432632
239  2  8.734945  5.174710 10.499413
240  2  8.373043  6.374863 11.702197
241  2  8.715968  8.663683  8.752293
242  2  6.908627  9.106603  8.617264
243  2  7.615465  7.878758  7.607483
244  2  5.573669  6.211488 10.878264
245  2  5.113855  7.766704 10.211559
246  2  6.320291  7.786572 11.591019
247  2  4.325831  5.529999 15.318990
248  2  3.659044  6.119875 16.949611
249  2  4.619278  4.578272 16.862832
250  2  7.602552  5.862067 14.921058
251  2  7.253799  7.648226 14.746952
252  2  6.084790  6.485095 14.124094
253  2  5.184788  8.465268 18.196426
254  2  4.767062  8.832415 16.473524
255  2  6.444546  9.088984 17.008686
256  2  0.060419  0.729346  1.486052
257  2 -4.251064 14.407898  1.410648
258  2 -5.050369 14.762060  2.911927
259  2 10.359437 11.728137  3.038150
260  2  9.243829 10.920201  1.940490
261  2  8.492113 11.518810  3.241794
262  2  7.998383 11.326437 18.042867
263  2  9.464824 12.345053 18.006909
264  2  7.903824 13.071943 17.536509
265  2  9.650658 13.027887  4.896081
266  2  9.707082 13.711161  6.486890
267  2  8.436554 14.189737  5.311258
268  2  9.176292 10.397577  7.137267
269  2  9.282216 10.554068  5.294747
270  2  7.869807  9.744882  6.050798
271  2  9.126549 12.663250  9.296995
272  2  8.462588 10.945572  9.280300
273  2 10.005908 11.262875 10.074879
274  2  7.967844  9.300176 11.469750
275  2  7.645388 10.033524 13.223841
276  2  9.341740  9.729450 12.507234
277  2  9.814876 12.865812 12.720051
278  2  8.317201 13.122735 13.582878
279  2  8.800778 14.082835 12.051695
280  3 -1.553893  3.712144  4.079120
281  3 -1.149843 13.762713  6.067860
282  3 -3.550651 12.143321  6.445061
283  3 -2.530710 12.391317  3.694581
284  3 -1.130556  2.930025  8.494344
285  3  2.052942  1.496815  7.226063
286  3 -1.334764  1.301819 16.764496
287  3  5.995559 14.496474 16.312260
288  3  1.261314  1.368916 13.087895
289  3  1.851656  3.306954 10.622884
290  3 10.321911  7.697632  4.464943
291  3 -1.872634  5.879437  7.227898
292  3 -2.360697  8.912246  6.467810
293  3 11.909068  2.649023 15.523001
294  3 -1.357628  4.998039 14.679988
295  3 -1.349788  5.936544 11.703482
296  3  1.257042  5.588001 13.423999
297  3 -3.407449  6.835789 17.045562
298  3 10.511237  6.236452 14.641094
299  3 -0.493162  7.382237  1.356527
300  3 -1.937899 10.234993  1.050693
301  3 -0.430376  9.645120  3.412231
302  3  9.701033  8.734600 16.330239
303  3 -0.381772  9.455852 16.836047
304  3 -1.881986  9.531388 14.129231
305  3 -2.738328 11.395486 10.979169
306  3 -2.858852 11.248781 16.295014
307  3 -2.393552 13.467808 13.133026
308  3 -3.698474 14.128352 10.354294
309  3  1.651274 14.376516  3.760077
310  3  3.153638 14.176266  1.474310
311  3  4.032437  0.873371  2.722043
312  3  2.136959  0.308732 16.454443
313  3  4.069195  2.515685 15.350179
314  3  1.986896  3.157853 17.333599
315  3  5.055765  1.905979 11.377468
316  3  6.637426  4.026098 12.461001
317  3  4.657276  5.929176  1.479630
318  3  6.822484  5.387468  3.318298
319  3  1.314098  5.106854  6.641183
320  3  4.401631  4.261270  8.831549
321  3  0.239603  8.637616  8.693769
322  3  2.402075  7.123492 10.149732
323  3  0.896021  9.233228 11.650094
324  3  4.787095  8.314190  5.058446
325  3  1.883358  6.267456  3.925561
326  3  3.465106  9.872501  1.684192
327  3  6.438759  9.621518  2.679663
328  3  5.657099 11.611262  0.622124
329  3  0.035290 11.866819  8.990795
330  3  1.999957 11.429278  5.375837
331  3  2.716214  9.477310 14.784562
332  3  4.621557  9.407526 12.548329
333  3  5.241428 11.371832 14.690445
334  3  2.229880 12.543227 16.363262
335  3 -0.323584 13.191058 17.707680
336  3  8.489316  3.422458 16.229885
337  3 12.008241  0.511170 12.828661
338  3 10.661923  3.135866 12.530900
339  3  9.249185  8.028801  1.138205
340  3  9.612396  5.103226  7.117086
341  3 11.452698  4.814423  9.393864
342  3  8.625519  6.253620 10.667465
343  3  7.688565  8.321036  8.538008
344  3  5.934901  7.237622 10.687646
345  3  4.532303  5.577738 16.425089
346  3  6.804200  6.641409 14.944542
347  3  5.572742  8.420058 17.145182
348  3 -5.214326 14.630929  1.858298
349  3  9.353242 11.739676  2.575823
350  3  8.359756 12.347888 18.218809
351  3  9.021061 13.428906  5.668278
352  3  8.590893 10.534531  6.181241
353  3  9.045625 11.676509  9.902424
354  3  8.246263 10.063803 12.232222
355  3  8.808815 13.132960 12.568143
356  4  0.183755  1.834715  5.038449
357  4 -3.653639 14.648201  5.005425
358  4 -0.412200  1.571477 10.691866
359  4 -2.407228  6.694618  4.665651
360  4 -0.321587  3.501261 12.530900
361  4 -2.929823  8.123748  2.630495
362  4  2.784784  2.330048  4.643452
363  4  6.782877  1.272388  1.584571
364  4  5.447007  2.173125  5.036431
365  4  6.721088  1.504960  7.140569
366  4  4.232796  1.499214 18.052041
367  4  6.931793  1.427901 13.495183
368  4  4.558371  3.642105  3.108416
369  4  6.345099  3.678975  1.105732
370  4 -0.041176  7.362860  5.604799
371  4  6.207605  4.176459  6.565412
372  4  2.500867  7.588844  6.407634
373  4  4.763226  6.482590  7.036179
374  4  2.534779 10.050344  9.544304
375  4  4.286391  9.115909  7.792964
376  4  0.746191 14.496063  9.081793
377  4 -0.944783 13.662118 10.883218
378  4  3.399207 11.682741  7.729303
379  4  2.078813 13.910266  6.943530
380  4 -0.324185 11.791386 15.259181
381  4  0.580857 14.247940 14.988756
382  4  1.467141 13.052192 11.237302
383  4  2.860376 11.595286 12.989558
384  4  2.653055 14.144579 13.352081
385  4 13.599570  1.069302  3.410030
386  4  8.901027  1.656329  3.152264
387  4  8.072714  2.838063  5.276767
388  4 11.838956  1.718632 18.218809
389  4 11.525392  0.960448  1.852061
390  4 13.431761  0.122931  8.969147
391  4  8.619641  0.652484  8.743671
392  4  7.750900  1.823942 10.964309
393  4 13.046240  1.839264  5.875958
394  4 10.531602  1.750293  5.192741
395  4 11.487360  0.276650  7.273580
396  4  8.250271  0.784605 15.666286
397  4  9.321929  1.380197 18.041033
398  4  6.762483  1.878027 17.623838
399  4 12.550552  2.160866 10.513540
400  4 10.178502  1.174260 10.694434
401  4  9.781982  3.912714  3.607619
402  4 11.242600  3.517565  1.461101
403  4 11.542639  5.723365  2.811756
404  4  9.491206  6.145667 17.447896
405  4  9.418636  5.355412  1.333227
406  4  9.259681  3.081776  9.186734
407  4 11.266838  2.818977  7.509514
408  4  6.719457  5.820612  8.568096
409  4  6.938259  5.935027 17.760518
410  4  4.778105 11.927881  3.311326
411  4  6.020508 14.161888  3.977114
412  4  4.268102 13.091639  5.649014
413  4  7.595298 13.893544  1.979751
414  4  4.868707 11.071114  9.622459
415  4  5.574691 13.601386  9.387443
416  4  4.147105 13.059441 11.380403
417  4  6.571933 12.073667  5.131098
418  4  7.198449 12.833328  7.544922
419  4  6.618999 12.231402 11.278031

