Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 17.414700  xlo xhi
0.000000 15.597039  ylo yhi
0.000000 18.900959  zlo zhi
-10.711694 -1.698038 2.645564  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  -8.421866 15.045578  1.247274
2    1  -3.079480  4.812864  4.931449
3    1  -0.691851  3.829178 17.975757
4    1   2.426595  2.401431  9.625124
5    1  14.744654  2.843546 15.723330
6    1  -2.226487  6.606261  2.679778
7    1  -5.622738  9.529118  4.716545
8    1  -3.435598  8.555288  0.554932
9    1  -6.991555 10.650429 17.064542
10   1  -4.940674 10.831659  2.041304
11   1   7.076098 13.587001  3.169880
12   1  -6.484139 12.739668  0.312055
13   1  -6.200820 13.284105 15.789483
14   1   7.147912 15.015025 17.042806
15   1  -2.262104 15.514357  2.403446
16   1   2.851566  1.657281  3.356999
17   1   6.643384  1.849571  0.947694
18   1   2.999377  5.050991 11.038727
19   1  -4.756475 17.655890 15.143826
20   1   0.829111  5.964051 16.397527
21   1   4.952959  4.222485 13.271875
22   1   5.246268  6.663849  9.788240
23   1   4.059726  7.543813  7.208448
24   1  -2.516595 11.196999 17.810374
25   1   4.984206  9.907877 13.457672
26   1   0.137989 12.046969  2.314233
27   1  -3.989220 13.238051  3.578519
28   1  -1.053902 13.874336  0.081274
29   1  -0.362814 11.678768  7.165165
30   1  -0.120915 11.828469 12.603915
31   1  -2.997413 13.045237  6.508923
32   1  -5.504573 15.863656 17.531962
33   1   0.552735 14.361222 10.876368
34   1  14.060293  0.839969  1.318720
35   1   9.830847  2.061975  4.019667
36   1  11.630199  5.966836 18.468883
37   1   3.381592 16.087336  6.924933
38   1  12.269768  2.808719  5.815636
39   1  11.774103  3.321463 15.253263
40   1  11.180366  6.010159 13.866500
41   1   7.891253  9.999541 18.623304
42   1  11.065576  4.860088  7.701385
43   1   6.872788  8.781195 11.311846
44   1  10.091669  7.197667  5.962307
45   1  10.104089  8.725491 14.727060
46   1   9.754077  9.623529 11.756018
47   1   6.215716 10.775409  2.490768
48   1   1.607760 13.749897  8.145746
49   1   5.061521 14.121391  5.307389
50   1  -7.566429 12.569514 10.727617
51   1  -0.552280 16.737155 16.790289
52   2  -2.015502  6.373076  6.388146
53   2  -2.950578  5.252267  7.314104
54   2  -3.809387  6.672886  6.370568
55   2   2.648532  2.486572  7.249274
56   2   1.011637  3.017696  7.694202
57   2   1.632474  1.206766  7.647706
58   2   1.505282  1.720323 11.743544
59   2 -10.231461 16.619129 10.450151
60   2   0.250294  2.694867 10.906987
61   2   4.781911  1.872850  9.274134
62   2  -6.811485 15.916579  9.337641
63   2  -6.362009 16.899003 10.870698
64   2   3.524626 16.274776 14.388355
65   2   4.023418 16.000884 16.134426
66   2   5.229539 16.499312 14.874866
67   2  -0.837496  2.290240  0.243822
68   2   0.731456  3.279622  0.109437
69   2   0.593312  1.897732  1.328548
70   2  -0.131984  5.491869  1.833015
71   2  -1.299272  5.954770  0.577046
72   2  -1.647711  4.403651  1.465202
73   2  -1.402037  8.416296  4.268782
74   2  -0.081719  8.021703  3.174605
75   2  -0.448694  6.814787  4.394662
76   2  -6.223258 11.841691  5.537792
77   2  -6.219774 10.671554  6.766543
78   2   9.923086 10.527226  5.591660
79   2  -3.954633  9.319622  6.475847
80   2  -3.302809 10.312547  5.138793
81   2  -3.577752  8.572633  4.877581
82   2   8.032445 12.197368  4.924267
83   2  -8.369436 13.713231  4.673451
84   2  -8.313445 12.296791  3.608760
85   2  -5.405984 12.114412 13.914697
86   2  -4.351996 11.816457 15.333970
87   2  -4.214131 13.298506 14.402531
88   2  -8.051820 13.374743 14.197266
89   2  -6.955502 14.949518 14.024134
90   2  -8.027277 14.702329 15.345878
91   2 -10.384582 17.370727 16.286767
92   2  -9.876366 16.249770 14.975230
93   2  -8.658644 16.778543 16.215700
94   2   4.803317 14.742587 17.742897
95   2   5.361161 16.352206 18.160797
96   2   7.473944 12.262403  0.228513
97   2   4.318997  1.120690  5.330070
98   2   4.501786  2.797910  4.942790
99   2   5.252456  1.607456  3.968256
100  2   2.588696  3.363471  1.534191
101  2   3.341521  4.107881  2.991455
102  2   1.553137  3.777770  2.735725
103  2  -9.172495 16.000597  5.039374
104  2   0.477801  1.164011  3.714038
105  2   1.206481  2.181569  5.103637
106  2   5.292388  4.078797  1.073196
107  2   6.942849  4.211773  1.760246
108  2   5.799139  3.339500  2.716824
109  2   5.849832  5.559544 17.785424
110  2   6.722513  3.923949 18.143598
111  2   8.709546  2.682648  0.195814
112  2   0.826961  4.787066 11.967898
113  2   0.658253  5.988584 10.655794
114  2   1.320028  6.500214 12.200569
115  2   8.249004  3.131547 14.753333
116  2   7.728278  2.905923 16.444212
117  2   7.127424  4.285537 15.570988
118  2   1.307646  4.767098 14.334676
119  2   2.625517  4.598825 15.441327
120  2   2.380870  6.253912 14.590595
121  2   2.806670  6.210362 17.894294
122  2   1.577856  7.239712 18.426545
123  2   2.399683  7.645925 16.907097
124  2  -5.593531 15.643151  0.574589
125  2   3.704020  3.703551 17.999761
126  2   4.257796  1.591216  0.461372
127  2  -1.366920  6.952948 16.277506
128  2  -0.472841  7.040467 14.759948
129  2  -0.055061  8.271020 15.975280
130  2   6.458150  5.893238 14.327116
131  2   4.945691  5.801663 15.182762
132  2   5.067889  6.628344 13.544994
133  2   7.363985  3.633836 12.838287
134  2   6.672094  4.871260 11.784937
135  2   6.221225  3.104843 11.614072
136  2   6.802231  5.318424  8.455344
137  2   5.090329  4.761049  8.225130
138  2   5.837757  4.201303  9.678425
139  2   1.819435  6.442409  6.517996
140  2   1.992277  7.001674  8.291662
141  2   2.786360  5.478639  7.668875
142  2   5.262409  5.612178  6.112381
143  2   6.036197  7.160955  5.756854
144  2   4.608336  6.810972  4.887788
145  2  -4.010840  9.744713 16.351409
146  2  -2.504776  8.900976 16.900103
147  2  -2.465388 10.032379 15.489336
148  2  -0.192718 11.394756 18.508953
149  2  -0.771413  9.713508 18.832915
150  2   0.512566  8.437525  1.054106
151  2  -1.917967 13.631906 17.864241
152  2  -3.056489 13.137989 16.409246
153  2  -1.337019 12.663195 16.443645
154  2   3.456959  9.836995 11.508227
155  2   2.585573  9.674438 13.147129
156  2   3.472088  8.266760 12.488242
157  2   5.730305  9.316631 15.745633
158  2   4.252152  8.430962 15.365157
159  2   4.127183 10.132369 15.868300
160  2   4.698730 12.088836 12.369166
161  2   6.345751 11.968991 13.283594
162  2   4.648209 12.143878 14.251134
163  2  -1.463476 10.600508  3.714983
164  2  -0.609523  9.861430  2.163215
165  2  -1.978194 10.828908  2.000477
166  2   2.605031 12.156348  2.225399
167  2   2.052724 10.786023  1.267309
168  2   2.051022 10.614049  3.095221
169  2   0.420709 14.149018  3.705155
170  2   0.692775 12.636818  4.637350
171  2  -0.933383 13.154198  4.264245
172  2  -6.339943 13.336258  3.268354
173  2  -5.400058 14.933465  2.657097
174  2  -5.650970 14.748418  4.358183
175  2  -0.127600 10.673015  9.361078
176  2  -1.973041 10.735443  8.812005
177  2  -1.071780 12.108026  9.373931
178  2   2.953035  9.458763  7.623702
179  2   2.900947  9.256009  5.887649
180  2   4.374997  9.962593  6.799431
181  2   1.088940 10.641928  5.543084
182  2  -0.370413  9.653072  5.882923
183  2   0.865600  9.665668  7.051570
184  2  -0.299203  9.419767 12.966814
185  2   0.669373  9.664583 11.673799
186  2  -1.058135  9.809096 11.399168
187  2  -2.403542 12.631474 12.280142
188  2  -1.629802 13.262870 13.721151
189  2  -2.150641 11.489886 13.725120
190  2   0.631048 12.985565 14.546934
191  2   2.098309 12.204402 13.571456
192  2   0.956369 11.134734 14.575285
193  2  -4.319845 11.699087  8.238550
194  2  -4.919458 13.425812  7.919691
195  2  -3.481544 13.177272  8.826181
196  2  -2.302723 15.088875  7.686453
197  2  -3.461188 15.393973  6.467530
198  2  -1.764656 15.067467  6.005780
199  2   2.159644 15.034230 12.688214
200  2   2.624974 15.732780 10.996389
201  2   2.980345 14.170954 11.448122
202  2  -1.928958 15.143611 10.818720
203  2  -0.729464 16.500453 10.894891
204  2  -1.185677 15.524208 12.399029
205  2  -3.713129 15.492489 14.380984
206  2  -3.462717 16.707185 13.142971
207  2  -5.116846 16.043977 13.283216
208  2  15.925466  1.552655  2.590565
209  2  14.646908  0.674716  3.611406
210  2  14.310622  2.458257  3.075564
211  2  -1.276016  3.393468  3.944819
212  2  -1.559710  2.862133  5.621145
213  2  -0.556328  4.308775  5.254656
214  2  11.516704  0.670014  0.924635
215  2  12.049986  0.434687  2.730055
216  2   1.760395 14.652063  1.481268
217  2   2.486927 17.478859 18.534658
218  2   4.207294 13.990643  1.214198
219  2   5.521715 15.227619  0.798377
220  2   8.990416  3.634054  2.324062
221  2  10.571856  2.862524  1.919959
222  2  10.546210  4.285934  2.921899
223  2   7.974919  3.428056  4.964148
224  2   8.637758  2.133070  6.077603
225  2   7.584126  1.858516  4.693297
226  2  14.733925  3.629614 13.463342
227  2  -0.903935  3.542879 14.267767
228  2  -2.020371  4.958007 14.569804
229  2  -3.656502  7.089077 17.757073
230  2  -5.184262  7.765708 17.108770
231  2  12.945842  6.221222 16.419641
232  2  13.195418  4.158366  1.797670
233  2  11.856554  4.834524  0.923123
