80   2 14.746542  0.079323 12.570069
81   2 -0.564781  0.662710 14.047229
82   2 -3.902126 14.419109 10.986276
83   2  2.199231  0.061115 10.294746
84   2  0.484355  0.140212 10.082361
85   2 11.532217 10.193386 11.110211
86   2 -3.212802 10.763022 10.056056
87   2 -2.902988 10.410666 11.896194
88   2 10.908723  7.326188 11.233087
89   2 12.343273  6.946910 12.321669
90   2 12.118589  6.056130 10.707863
91   2 -2.435869  7.582224  8.107695
92   2 -3.148818  9.263518  8.154126
93   2 11.741088  7.809829  8.414002
94   2 -1.985163  8.527838  4.411529
95   2 -1.506531  6.854534  3.985877
96   2 -0.785230  8.250518  3.117271
97   2 -0.855989  9.651905  6.762415
98   2  0.034922 10.381259  5.349165
99   2  0.917331  9.986795  6.703625
100  2 -0.927394  4.973010 14.610940
101  2  0.092894  3.510658 14.282741
102  2 -1.001005  4.140905 13.032090
103  2 12.150228  6.413272 14.531318
104  2 -2.177530  7.035364 14.773892
105  2 12.338632  7.923883 15.360378
106  2 -1.375156  9.142553 13.487932
107  2 -0.290705 10.223365 12.553827
108  2  0.395776  8.973101 13.629521
109  2 -2.446106  9.832023  1.911286
110  2 -2.975470  9.283244  0.200909
111  2 -3.331434 10.918462  0.816172
112  2 -1.829082 10.064427 15.507793
113  2 -0.204771 10.653337 15.922676
114  2 -1.646016 11.597383 16.370926
115  2  0.666972 12.181253  1.233879
116  2  0.055331 10.990929  2.441100
117  2 -0.929202 12.438212  2.039458
118  2 -0.664002 13.467236  7.660504
119  2 -1.490412 12.370190  6.502539
120  2 -1.780527 12.109896  8.204089
121  2 -2.909998 13.257861  4.830826
122  2 -3.776738 14.857045  5.066338
123  2 11.336777 13.351123  5.339278
124  2 -1.995285 15.243260  3.411750
125  2  3.733830  1.307970  3.128570
126  2  2.675749  1.015744  4.477911
127  2 -0.615918 13.537883  4.610850
128  2  0.616485 13.822596  5.710731
129  2  1.005120 13.994539  3.995764
130  2  6.401367  2.248013  4.721014
131  2  6.486625  1.008452  3.430817
132  2  7.299243  0.669841  5.074459
133  2  9.827043  1.786460  5.974667
134  2 10.149228  3.403359  5.628990
135  2  8.593379  2.609270  5.000310
136  2  7.936694  0.507960  7.543277
137  2  6.449925  1.448407  7.454651
138  2  7.397879  1.310190  8.975241
139  2  9.620777  4.653124  8.496625
140  2 10.582186  3.249367  8.136825
141  2  9.398350  3.331605  9.655473
142  2 -0.236901 15.005625 15.038181
143  2  0.194833 13.145849 15.022822
144  2 -0.493322 13.907871 13.648235
145  2  5.341794  2.680349  2.480294
146  2  4.360856  2.922476  1.000309
147  2  3.774563  3.601484  2.497419
148  2  6.806831  3.722982 17.573204
149  2  7.553493  3.582122  1.482633
150  2  7.883660  5.225569  1.260538
151  2  3.616727  6.745933 11.184537
152  2  4.406862  6.974929  9.643115
153  2  3.254068  5.517563  9.949245
154  2  4.903369  1.894613 14.933313
155  2  4.855371  3.176981 16.182729
156  2  6.466548  2.255697 16.016069
157  2  5.157945  5.172656 12.384520
158  2  4.675891  5.720576 13.899107
159  2  3.978909  4.178387 13.427023
160  2  1.821474  9.519925  1.956305
161  2  2.676677 10.090805  0.349561
162  2  2.760168 11.084266  1.898398
163  2  6.433368 10.061753  1.823896
164  2  5.760879 10.221088  3.569052
165  2  5.122493 11.233408  2.275677
166  2  1.222018 10.568376  9.571084
167  2  0.664469 11.662579  8.296246
168  2 -0.576064 10.646705  9.293730
169  2  2.136954 14.273476 10.611469
170  2  0.529674 14.976561 10.068237
171  2  1.660593 13.908656  9.019554
172  2 -1.240397 14.005417 11.443530
173  2 -1.426612 12.424442 12.091100
174  2 -1.959839 12.664894 10.408088
175  2  3.136358 10.450038  4.627622
176  2  3.685618 12.121807  3.983052
177  2  2.050746 11.905782  4.976653
178  2  3.791284 14.149247  5.569494
179  2  4.496256 14.220919  7.239089
180  2  2.767110 13.791575  7.013816
181  2  6.314239 12.587784  5.105355
182  2  6.405322 10.924919  5.706317
183  2  6.551034 12.369455  6.836211
184  2  3.516274  8.251096 12.819705
185  2  4.612924  7.943102 14.219891
186  2  4.869457  9.427667 13.233705
187  2 14.221972  0.363079  5.260539
188  2  9.709427 15.105702  6.614293
189  2 -0.148462  0.688195  5.691487
190  2  9.173960 -0.141944  9.429141
191  2 10.981844 -0.250227  9.832019
192  2 10.260639  1.166906  8.951584
193  2 11.288504 -0.372740 12.449489
194  2  4.435219 14.867736 12.583487
195  2 10.202172  0.557795 13.677365
196  2 12.007811  2.461095 12.116170
197  2 10.639759  3.541400 12.240282
198  2 11.299382  3.022048 10.611646
199  2 13.022770  3.985725  3.129276
200  2 11.391130  4.093103  3.968399
201  2 12.340172  2.598081  3.920379
202  2 11.378917  5.548192  6.134088
203  2 13.013104  6.463089  5.795296
204  2 12.653871  5.600803  7.269455
205  2  3.404252 14.973471 15.607718
206  2  6.852253 -0.093711 16.020130
207  2  7.966433  0.929540 15.010287
208  2 10.048905  0.645688  1.677010
209  2  9.133738  1.607490  0.493799
210  2 10.027491  2.515094  1.747098
211  2  6.211112 14.250942 17.095471
212  2 12.485580 -0.335259 16.193851
213  2 10.671549 -0.411484 15.771377
214  2 12.715118  0.894880  2.387960
215  2 13.283321  2.354737  1.589973
216  2 13.802390  0.802309  0.961822
217  2  8.310978  5.609141  5.525358
218  2  8.519179  4.857721  3.846582
219  2  7.102816  4.477369  4.978948
220  2  9.942282  4.914705  2.153507
221  2 11.558664  4.684374  1.364523
222  2 10.052071  4.432021  0.424240
223  2  9.653502  5.585201 10.742113
224  2  8.269096  4.898968 11.602068
225  2  8.755305  6.451392 12.101163
226  2  8.887332  6.889987  8.089157
227  2  9.457189  8.019110  9.478574
228  2  8.188811  8.430856  8.494330
229  2  5.779497  8.206047 10.819793
230  2  7.152778  8.800652 11.697403
231  2  6.317416  7.343706 12.210622
232  2 13.619787  2.528399 13.987027
233  2 12.529893  1.053404 14.254671
234  2 13.822778  1.511364 15.389684
235  2  9.852553  2.706893 14.387433
236  2 10.471150  4.471676 14.289980
237  2  9.587231  3.871859 15.705525
238  2 10.206288 10.520091  3.312355
239  2  8.545953 10.356424  4.079800
240  2  8.861806 10.469876  2.304984
241  2 10.115280  7.959999  5.391183
242  2 11.483994  7.641126  4.133646
243  2 10.237373  6.413749  4.495036
244  2  5.330278 13.107404  9.132191
245  2  4.391359 13.715768 10.551443
246  2  3.507867 12.686723  9.297261
247  2 13.635550  0.435372  9.198219
248  2 12.234514  0.329344  8.130646
249  2 12.469294  1.747892  9.049920
250  2 10.647847  9.369666 13.798829
251  2  9.384304  8.640036 12.588077
252  2 10.436795  7.572807 13.576028
253  2  9.761015 10.352780 16.292010
254  2 10.344896  8.700274 16.779630
255  2  8.642085  9.446178 17.196102
256  2  7.042528 11.850629 17.029972
257  2  6.406095 10.283690 17.602687
258  2  6.422058 12.588621  0.802225
259  2  4.601784 13.452712 14.612176
260  2  5.511239 11.907547 14.079537
261  2  6.240050 13.064503 15.151877
262  2  3.273966 12.743111  0.416295
263  2  2.626122 13.107364 16.586666
264  2  4.210343 14.230025  0.148475
265  2 -4.168484 12.524120  9.129366
266  2 10.838263 12.259264  7.635258
267  2 10.712823 13.893869  8.447899
268  2  8.874042  9.915474 10.375957
269  2  9.346317 11.084826  9.151787
270  2  7.709068 10.380376  9.052215
271  2  6.534618  9.716203 14.872758
272  2  7.185032 10.201104 13.304500
273  2  7.708517 11.007505 14.907537
274  2 10.027853 12.617074 11.768374
275  2  9.433287 11.093388 12.575366
276  2  8.747067 12.767927 12.993427
277  2  7.558106 14.484531 11.016995
278  2  7.286875 13.980012  9.232469
279  2  8.904652 14.193265  9.932473
280  3 -1.899368 15.180262  0.409057
281  3 -4.542194 14.993419  1.543188
282  3  0.555511 -0.508674 16.380990
283  3 -0.404551  2.273702  3.317121
284  3 -0.680758  2.915519 17.442207
285  3  2.104263  2.858755 16.458140
286  3 14.238037  3.969772 10.186346
287  3  4.173221  3.707573  5.496404
288  3  2.708666  0.161698 13.346695
289  3 -0.321006  0.087628 13.203693
290  3  1.318107 -0.149102 10.771596
291  3 -3.374279 10.053968 10.934548
292  3 11.971237  7.044268 11.215433
293  3 12.774009  8.231607  8.559652
294  3 -1.147513  7.906096  4.131704
295  3  0.079392  9.615806  6.142209
296  3 -0.302377  4.396780 13.809069
297  3 12.806893  6.965672 15.240503
298  3 -0.391841  9.211254 12.921749
299  3 -2.602100 10.085934  0.878492
300  3 -1.244093 10.564460 16.310195
301  3 -0.186790 11.668004  1.631284
302  3 -1.614835 12.868096  7.420225
303  3 -3.617886 13.835555  5.469922
304  3  3.485203  0.556257  3.886658
305  3  0.234431 14.179605  4.812112
306  3  6.471950  1.187680  4.546764
307  3  9.306247  2.703636  5.851614
308  3  7.472431  1.392175  7.889484
309  3  9.559356  3.562588  8.607673
310  3  0.157364 14.106495 14.478707
311  3  4.688989  3.377062  1.907402
312  3  7.199676  4.492177  0.986009
313  3  3.518566  6.582391 10.104606
314  3  5.552552  2.706319 15.443354
315  3  4.899268  4.793174 13.357288
316  3  2.702866 10.071040  1.463742
317  3  5.550227 10.286268  2.451870
318  3  0.399953 11.271095  9.275369
319  3  1.219555 14.096969 10.022688
320  3 -1.221638 12.933979 11.147639
321  3  3.154041 11.588037  4.783688
322  3  3.738836 13.680557  6.575100
323  3  6.024334 11.945499  5.967782
324  3  4.117384  8.734918 13.643998
325  3 14.878345  0.431126  6.139737
326  3 10.100107  0.380563  9.753809
327  3 10.300600  0.060041 12.695240
328  3 11.053931  2.685580 11.619017
329  3 12.416509  3.699562  3.979522
330  3 12.517940  5.572983  6.197998
331  3  7.670695 -0.140366 15.227792
332  3 10.047861  1.590853  1.152139
333  3 11.435564 -0.494623 16.555947
334  3 13.019345  1.361804  1.439909
335  3  7.829353  5.237331  4.605730
336  3 10.490339  5.052356  1.228583
337  3  8.665559  5.818286 11.238207
338  3  8.618915  7.551495  8.906918
339  3  6.626371  7.891518 11.310767
340  3 13.050299  1.896339 14.723400
341  3 10.382383  3.586304 14.929959
342  3  9.243609 10.063975  3.239618
343  3 10.418956  7.477745  4.421593
344  3  4.435529 12.905987  9.769875
345  3 13.033406  0.954286  8.481442
346  3  9.926821  8.555276 13.539483
347  3  9.430491  9.289451 16.453197
348  3  6.190208 11.390840 17.495701
349  3  5.277849 12.617787 14.869403
350  3  3.341293 12.724169 17.356406
351  3 -4.516937 13.033537  8.201088
352  3  8.528343 10.717017  9.707024
353  3  7.398337 10.069119 14.386197
354  3  9.142594 12.107330 12.160306
355  3  7.905149 13.840836 10.148212
356  4  1.699988  1.845184  0.814759
357  4  1.456333  3.644494  5.013904
358  4  2.406753  2.362552  7.066603
359  4  1.070785  3.483308  9.809421
360  4  1.347804  2.292767 12.087569
361  4  0.231564  5.048212  3.131042
362  4  1.862490  4.510591  1.323035
363  4  0.803768  6.892202  1.397891
364  4 -0.246259  4.983599  8.123760
365  4  2.143243  5.087067  7.057953
366  4  0.224218  6.782355  6.211415
367  4  1.861181  4.797234 12.058263
368  4 -1.817897  6.237784 17.556256
369  4 -1.320975  8.016113 10.633184
370  4  0.054818  6.631963 12.310900
371  4 -0.053198  9.155524  0.434303
372  4  2.223146 -0.259100  7.675510
373  4  4.294699  0.634450  6.498126
374  4  3.904395  1.447033  8.975065
375  4  3.439557  3.100410 10.962972
376  4  5.816867  2.001672 10.748469
377  4  6.690691  0.184276 12.608027
378  4  2.523888  6.148625  3.266099
379  4  1.650381  8.149936  4.427595
380  4  4.923701  5.760993  0.493975
381  4  4.997028  3.740128  8.923690
382  4  7.125724  4.035498  7.424815
383  4  1.230641  7.046516  8.522401
384  4  1.309733  8.224335 10.720221
385  4  3.692399  7.077739  5.587855
386  4  5.320391  5.807550  7.309707
387  4  6.950901  2.829425 13.137488
388  4  1.909796  6.188882 14.202766
389  4  3.174220  6.430158 16.433071
390  4  0.553153  6.721890 16.432188
391  4  3.990695  8.143048  3.144106
392  4  4.853534  8.358412  0.678466
393  4  2.845745  8.953612  8.832769
394  4  4.965379  8.442450  7.493668
395  4  3.735676 10.880314  7.443882
396  4  2.064313  8.637723 15.351374
397  4  1.358722 11.797123 11.736949
398  4  2.344786 10.904018 14.012626
399  4  2.624749 13.510026 13.164853
400  4 -0.669928  2.445077  8.186434
401  4  8.339628  1.738527 11.320830
402  4 -1.093735  4.311068  5.196806
403  4 13.256856  2.823055  6.550207
404  4  5.713192  5.853223  3.002340
405  4  6.158943  7.332503  5.259479
406  4 11.388015  6.344228 17.374237
407  4  6.619832  5.640582  9.562433
408  4 11.536156  2.262548 17.143138
409  4 12.790740  4.340913 16.244166
410  4  7.259026  4.806293 14.972683
411  4  8.456928  5.958429 17.101297
412  4  5.847829  6.479190 16.381343
413  4  7.764448  7.580811  3.099793
414  4  9.965602  7.766380  1.627224
415  4  4.904360 10.161337  9.711791
416  4  3.902865 11.370566 11.936270
417  4  7.858911  7.345906 15.019114
418  4  3.920431 10.429123 15.997179
419  4  6.359431 11.674986 11.285874

