Generated by pymatgen.io.lammps.data.LammpsData

433  atoms

  4  atom types

0.000000 15.965800  xlo xhi
0.000000 14.060712  ylo yhi
0.000000 19.523683  zlo zhi
-9.399612 -1.335451 4.397004  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -2.327927  4.607889  4.869987
2    1  1.282970  2.500678  8.874100
3    1 13.289110  4.632933  9.950831
4    1  0.169384  4.571265  6.932469
5    1 -6.595920 16.040355 17.604310
6    1 -0.182996  4.905893 11.633577
7    1 -0.794325  6.507218  3.051356
8    1 -4.515832  9.288248  4.054483
9    1 -1.368810  6.813905  8.125366
10   1 -4.654105  8.538296 10.238024
11   1 -2.362115  8.911658  6.147032
12   1 -0.316774  6.725306 14.016443
13   1  8.460431 10.708063 17.856946
14   1 -3.524111 10.598369  8.332122
15   1  7.196821 14.151746 10.636307
16   1  7.415666  1.448174  5.548045
17   1  2.875141  4.582060  5.201695
18   1  2.427992  4.910357 10.165006
19   1  5.409533  4.921440  6.890298
20   1  4.578901  4.245351 18.847187
21   1  4.512397  4.401645 12.453181
22   1  0.220432  9.106773  4.480490
23   1  1.386466  9.532477 18.167373
24   1  3.830661  7.005001  8.310841
25   1 -0.188240  9.183905  9.800108
26   1  2.674123  9.320533  6.529696
27   1  1.619815 11.213914  2.516993
28   1  0.734240 14.384971 19.253085
29   1  0.964709 11.411061  8.052348
30   1 -2.950372 12.904135 10.273557
31   1  0.139959 12.233210 14.171461
32   1 -2.046655 14.530205 17.978774
33   1 -0.520573 13.942115 11.746424
34   1 13.264461  2.438982  2.619102
35   1  7.896265  4.444731  5.091386
36   1 12.171343  2.294366  8.097252
37   1 10.901946  4.523091  6.379559
38   1 11.402487  4.678271 12.395977
39   1  7.569720  5.012557  2.155415
40   1  5.609115  9.850673  5.446717
41   1  5.858257 11.429502 19.338403
42   1  9.890793  6.484634  8.495731
43   1  4.840836  8.907431 10.617174
44   1  9.545537  6.414259 13.973881
45   1  3.954389 10.712498 16.876467
46   1  1.774592 14.306099  1.873102
47   1 -0.424005  1.153804  0.960760
48   1  1.798106 13.953701  9.842474
49   1  4.478271 14.619727  6.429149
50   1  4.880656 12.517718 14.501997
51   1  4.261076 13.946043 11.860637
52   2  2.827104  2.339209  6.898498
53   2 -7.442695 14.778219  7.225910
54   2 -6.091463 15.274854  8.257346
55   2 -6.082306 10.404225  0.230379
56   2 -5.789484 14.349853 19.187680
57   2 -7.264364 13.783267 18.217744
58   2 -7.345632 14.863778 15.547880
59   2 -5.621976 14.648901 15.808717
60   2 -6.070442 16.189368 15.194892
61   2 -9.004174 16.137104 17.505715
62   2 -8.282157 17.791405 17.031485
63   2 -8.447560 17.241383 18.774755
64   2  1.391668  4.012499 13.203867
65   2  0.832884  2.748439 11.890899
66   2 -0.091294  3.115581 13.524836
67   2  0.162365  4.204020  3.108561
68   2  1.300234  5.421077  2.233705
69   2 -0.062469  4.657957  1.438114
70   2 -2.448959  7.737775  1.797545
71   2 -1.741865  6.502036  0.805742
72   2 -0.826571  7.957942  1.079464
73   2 -3.852537 11.679155  3.295402
74   2 -3.665485 10.416241  2.006254
75   2 -2.387355 10.431678  3.343431
76   2  9.267203 10.119290  3.605829
77   2 -5.814181 11.183897  4.680608
78   2  9.349108  9.682195  5.360422
79   2 -3.511970  9.077410 12.329011
80   2 -2.840035  7.450077 11.656224
81   2 11.549597  7.672415 12.584771
82   2  9.121477  8.738389 11.430531
83   2  9.261707  9.815601  9.863560
84   2 10.064561 10.182841 11.449859
85   2  0.818560  4.934862 15.282163
86   2 -1.009772  4.728082 15.341710
87   2 -0.241690  5.898163 16.367875
88   2 -2.029368  8.317255 13.757949
89   2 -0.976451  8.942506 14.987746
90   2 -2.233877  7.646344 15.372753
91   2  1.206117  8.301606 13.154667
92   2  1.931545  6.625569 13.037916
93   2  2.006484  7.673007 14.470368
94   2 -5.000464 10.559035 17.900094
95   2 10.106186  9.742925 19.205447
96   2 -5.724859 11.561435 19.281785
97   2  8.977400 11.183311 15.398329
98   2 -6.516183 12.514079 16.420003
99   2  7.692205 12.284782 16.067405
100  2 -5.574687 11.871685  8.642939
101  2 -5.862525 10.482745  7.647036
102  2 -4.996511 12.018481  6.903574
103  2 -7.760961 15.116539 12.786255
104  2 -6.579749 14.417205 11.608977
105  2 -7.509111 13.311194 12.656618
106  2  8.299815 11.964944 10.067192
107  2 -7.242810 13.356192  9.174764
108  2  7.143199 12.634952  8.860433
109  2 -4.290750 15.091268  4.823131
110  2  5.187568  1.889442  6.387954
111  2 -3.741558 14.139311  6.167727
112  2  0.122623 15.468072  6.885808
113  2 -1.235060 14.768862  7.751878
114  2  8.363142  2.602246  7.494556
115  2  2.979340  3.313372  3.228241
116  2  1.423177  2.951708  4.044136
117  2  3.032006  2.244012  4.651517
