Generated by pymatgen.io.lammps.data.LammpsData

447  atoms

  4  atom types

0.000000 16.387100  xlo xhi
0.000000 14.682355  ylo yhi
0.000000 19.401053  zlo zhi
-11.933090 2.231450 0.884970  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  -1.341460  3.209441  7.078668
2    1   0.243132  3.601362 16.633105
3    1  -0.694381  5.466174  2.409417
4    1  -5.019594  7.368203  4.728619
5    1  -2.420228  6.965652  0.406646
6    1  -2.187704  5.754715  8.377763
7    1  -4.644979  8.780344 10.857023
8    1  -2.195012  7.829603  6.162744
9    1   0.262476  6.518275 15.441492
10   1  -4.267509  8.695438  2.126743
11   1  -6.905135 11.464893  4.809521
12   1  -2.961480  9.846649  8.460605
13   1  -4.371827 11.836457  6.607805
14   1  -3.578776 10.969874 16.018867
15   1  -3.799114 14.048395 11.301695
16   1  -1.268283 13.852871  1.762198
17   1   5.469953  1.225210 17.622170
18   1   3.400816  3.194255  9.616908
19   1   4.133249  2.994804  5.105969
20   1   0.388652  7.789374  4.141349
21   1   3.642651  8.731716 18.632965
22   1   3.882786  5.046004  7.306049
23   1  -0.196952  7.438666  9.775415
24   1   3.003899  7.659682  5.955735
25   1   0.986587  8.967250 17.275280
26   1   0.535251  9.601609  1.617660
27   1   0.936179 12.309570 19.393875
28   1   1.341649  9.315776  7.837055
29   1  -1.724922 12.000971 10.220863
30   1   1.102700 11.138544 15.197427
31   1  -1.792247 12.640677 17.878264
32   1   0.266717 12.189487 12.567226
33   1   3.400955 14.288740  2.990672
34   1   9.663769  3.818113 14.506361
35   1  14.674360  1.423267 15.813022
36   1   7.732894  2.777180 18.984706
37   1  12.602011  3.448559 14.931244
38   1  10.320289  4.839331  3.525171
39   1   6.033651  7.726621  4.960849
40   1   7.296267  8.183203  0.559914
41   1   9.110310  4.464516  7.661864
42   1   5.448044  6.964505  9.139836
43   1   8.885871  7.343608  6.587434
44   1   5.835456  8.614104 16.566365
45   1   7.650681  9.678648  3.174594
46   1   2.935271 11.408852  2.042349
47   1   7.422087  9.196361  8.415401
48   1   3.172551 12.821313 11.750636
49   1   7.324619 11.871911  7.024539
50   1   2.419483 13.317725 16.974757
51   1   4.311363 15.107469 13.339970
52   2  13.970165  2.376187  5.037289
53   2  13.203268  3.842229  5.533180
54   2  12.829805  2.215545  6.382364
55   2  14.984832  0.695137  7.398398
56   2  14.738926  1.652742  8.834464
57   2  16.391642  1.398603  8.129817
58   2   0.036789  4.562481  5.293577
59   2   0.612054  2.756310  5.458874
60   2   0.881696  3.905817  6.701900
61   2   2.526238  3.562714 15.525111
62   2   1.338180  2.890051 14.467947
63   2   1.754406  1.968156 15.884418
64   2   1.047840  2.566188 18.710958
65   2   0.042781  3.930818 19.001779
66   2   1.794313  4.128981 18.414898
67   2  -3.046308  5.678693  3.073903
68   2  -1.975900  5.206154  4.450214
69   2  -2.491695  3.952940  3.328445
70   2   1.204153  4.131102  1.617466
71   2  -0.307358  3.228215  1.467884
72   2   0.341985  3.287134  3.033161
73   2  -2.152212  7.019687 18.666917
74   2  -3.680492  4.785877  0.393065
75   2  -0.601358  5.998232 18.200128
76   2  12.222674  5.254534  9.749999
77   2  12.211544  4.471220  8.143592
78   2  11.812113  6.140137  8.300741
79   2  -5.496659 11.046755 10.455616
80   2  -4.390435 11.006176 11.867430
81   2  -6.072544 10.381055 11.955511
82   2   9.580172  7.924805 11.684284
83   2  10.584594  6.602427 11.048318
84   2   9.790632  7.797371  9.875524
85   2   2.383644  5.935153 14.222912
86   2   1.533548  7.264402 13.470927
87   2   0.933519  5.704239 13.267798
88   2  -1.021021  8.125027 14.325932
89   2  -1.904938  7.656469 15.850660
90   2  -1.858268  6.485012 14.383941
91   2  -2.490584 10.245089 19.303854
92   2  -6.153710  9.869059  1.033688
93   2  -5.959703  8.252457  0.375410
94   2  -2.451006  9.861420  3.215919
95   2  -4.054468 10.602814  3.597537
96   2  -3.160171 11.067919  2.129072
97   2  -5.798846 12.391287  2.793170
98   2  -6.027242 13.693440  4.060834
99   2  -7.454823 13.198861  3.038787
100  2  -5.461054 13.942766  6.288657
101  2  -3.895476 14.113860  7.210207
102  2  -5.480587 13.541980  8.034170
103  2  -1.966814 12.471499  6.029071
104  2  -3.081174 12.592290  4.557113
105  2  -2.404575 10.986395  5.359929
106  2  -3.894565  8.726864 15.504158
107  2  11.146234  9.277269 16.533383
108  2  -3.751608  8.956145 17.363360
109  2  -3.251876 11.055799 13.634478
110  2  -1.912746 10.218552 14.508689
111  2  -2.083787 11.989177 14.668166
112  2  -5.963665 13.302920 10.318838
113  2  -6.117132 14.684383 11.561282
114  2  -6.008544 12.973697 12.056008
115  2  -4.577987 13.295533 16.137408
116  2  -5.697019 12.056351 16.617196
117  2  -5.420329 12.141041 14.814062
118  2  -2.926668 13.650735 13.604988
119  2  -4.232995 14.761587 13.575693
120  2   9.217291  0.821124 13.018689
121  2   8.094367  0.752193  9.170684
122  2   9.468773  1.185138 10.402651
123  2   7.685834  1.632181 10.717336
124  2  11.542586  1.354723  1.171242
125  2  12.977648  1.373173 19.092382
126  2   0.411053 14.683670  0.238051
127  2  -0.770984 14.182655  4.067237
128  2   0.668954 13.542353  3.198070
129  2  -0.594351 12.386247  3.638667
130  2   9.082649  0.382951  3.264615
131  2  -3.609022 13.753721  2.240822
132  2   8.747167  0.845798  1.698368
133  2   4.330305  2.612391 19.250695
134  2   3.114057  1.762597 18.262987
135  2   4.000245  3.112694 17.549611
136  2  -7.359707 14.565285 15.606789
137  2   6.071650  0.697355 15.255824
138  2   4.568499  1.713234 15.371842
139  2  -7.513261 13.753728 18.624623
140  2  -8.608463 13.824633  0.357755
141  2  -5.827055 13.595709 18.401705
142  2   2.359855  1.204167 10.562321
143  2   2.333728  1.093874  8.743085
144  2   1.190320  2.073917  9.682872
145  2   5.259115  2.277915  8.203541
146  2   4.990880  1.284311  9.692766
147  2   5.815263  2.944753  9.776773
148  2   2.179432  3.923717 11.732593
149  2   3.865880  4.667609 11.454382
150  2   3.539560  2.921044 11.899636
151  2   2.681074  0.961569  4.967058
152  2   2.320680  1.895246  6.509441
153  2   3.904843  1.054980  6.364709
154  2   5.468157  1.252676  4.077713
155  2   6.450411  2.232123  5.332767
156  2   6.109536  2.891330  3.558541
157  2   3.868236  4.277331  2.994941
158  2   2.371512  4.380699  4.005735
159  2   2.779787  2.817027  3.210680
160  2   4.192604  6.494633 18.026100
161  2   2.691606  6.528947 18.939308
162  2   1.993237  5.810195  0.423719
163  2   1.440926  5.629267  9.329190
164  2   0.412836  5.137195 10.850233
165  2   1.646511  6.491245 10.818997
166  2  -0.674269  7.810595 12.228678
167  2  -1.013321  9.255554 11.174425
168  2   0.746138  8.831164 11.826300
169  2   1.187422 11.455311  6.859048
170  2  -0.444321 10.736007  7.293244
171  2   0.440108 10.387726  5.744652
172  2  -0.101851 12.649639  8.498825
173  2  -0.361572 13.985692  9.688886
174  2  -1.581785 13.722195  8.437906
175  2   3.277840 10.329307 15.497949
176  2   3.206404 11.198333 14.061883
177  2   2.481156  9.484930 14.126877
178  2  -2.347565 14.434833 16.271469
179  2  -0.739707 13.582336 15.913326
180  2  -0.781135 14.822827 17.168186
181  2  -3.743424 13.572928 19.025643
182  2  -4.340003 13.342127  0.231261
183  2  -4.993857 11.775071  0.742866
184  2   0.931615 14.286829 13.261784
185  2  -0.727886 14.140061 13.752242
186  2  -0.328920 14.609443 11.994507
187  2  13.284443  1.035195  2.834494
188  2  14.246745  1.101775  1.268441
189  2  14.772516  1.960497  2.686852
190  2   2.280654 14.584160  5.163590
191  2   4.056587 14.818189  5.353333
192  2   3.303835 13.115751  5.288533
193  2   5.491151 13.685500  1.697980
194  2 -10.568660 14.223007  3.384320
195  2   0.887971  0.802607  2.045453
196  2   8.512529  2.063542 15.989572
197  2   7.524982  2.701956 14.596382
198  2   7.808209  3.768858 16.078817
199  2   8.879320  6.094215 14.529837
200  2  10.722264  5.988727 14.396357
201  2   9.898646  5.792979 15.979289
202  2   4.312820  1.088704  1.564501
203  2   6.194607  1.494628  1.949806
204  2  -6.302192 14.643525  1.125067
205  2   3.755212  3.542090  0.272973
206  2   7.044141  4.973457 18.217395
207  2   5.548078  4.146242  0.359308
208  2   7.720893  2.456998  0.110586
209  2   9.680190  3.576005 17.734891
210  2   9.973071  1.920580 18.333801
211  2  12.518775  3.585627 12.583329
212  2  14.066750  4.342518 13.108321
213  2  12.530226  5.342094 13.330464
214  2  13.721769  5.150343 16.343253
215  2  13.159985  3.774818 17.290995
216  2  11.943486  4.960988 16.811012
217  2  11.891067  3.322759  2.410775
218  2  10.364147  2.518094  2.982136
219  2  11.621234  2.929577  4.174913
220  2  11.382705  5.894358  1.782763
221  2   9.728666  6.493040  2.022754
222  2   9.916111  4.918203  1.182494
223  2   4.401937  6.477717  3.688916
224  2   5.685366  5.493161  4.208088
225  2   6.108210  6.641338  2.776097
226  2   9.188244 11.249060 19.052610
227  2   9.264209 10.065209 17.703655
228  2  -5.569947 10.754911 18.500262
229  2   8.206903  5.287539  4.483389
230  2   8.427235  3.583280  4.349716
231  2   7.947996  4.390724  2.831778
232  2  11.249489  7.423626 19.211505
233  2   9.660118  7.199275 18.326235
234  2   7.726333  5.754182  0.647413
235  2   8.262384  3.589682 12.524156
236  2  10.006651  3.234541 12.209277
237  2   9.576645  4.940900 12.343920
238  2   6.811296  4.088906  8.069868
239  2   7.523889  2.720845  7.179166
240  2   7.105737  4.323813  6.267122
241  2  10.464190  2.472147  7.466107
242  2  11.083451  3.892447  6.276823
243  2   9.655023  2.768106  5.984643
244  2   9.741130  4.890152 10.056536
245  2   9.925184  3.174106  9.664441
246  2   8.281286  3.851122  9.951188
247  2  -2.899927  8.834550 12.589343
248  2  -2.893937  7.403682 11.477275
249  2  -4.127313  7.523886 12.860376
250  2   6.316270  5.185332 10.579394
251  2   6.560440  6.911275 11.214197
252  2   7.661185  6.303404 10.006675
253  2   3.849976  7.015854 11.054138
254  2   3.117753  7.504996  9.468878
255  2   4.229841  8.590707 10.446303
256  2   3.789154  7.713145 15.223036
257  2   5.066743  6.522827 15.457595
258  2   5.290513  7.826439 14.246581
259  2   8.164464  8.092428 16.736706
260  2   7.232894  6.644197 16.306197
261  2   7.091200  7.209566 17.991761
262  2   7.211423  9.165842 19.218101
263  2   5.113149  8.859227  1.397846
264  2   5.125672  7.064644  1.144468
265  2   6.012928 10.414054 14.684269
