Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 15.721000  xlo xhi
0.000000 15.204426  ylo yhi
0.000000 19.587502  zlo zhi
-10.426482 1.540818 -0.587743  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  1.339062  1.939273  1.501578
2    1  1.705008  2.998318 18.788723
3    1 -5.756884 14.065317  8.558171
4    1 -2.163542  6.758522 12.145818
5    1 14.815844  2.234688 17.275785
6    1  1.717691  1.576747 10.527890
7    1 -1.209857  5.654329  1.035199
8    1 -3.916370  6.757973  4.857309
9    1 -2.977106  7.944320  0.030165
10   1 -1.395268  6.221839  6.540463
11   1 -3.876185  7.428103 17.441691
12   1 -3.805711  9.028261  2.857033
13   1 -6.748837 11.715370 10.167872
14   1 -4.619172 11.897090  6.731441
15   1 -3.804564 10.244622 15.975566
16   1  5.971362 12.669852 17.942543
17   1 -3.666793 12.956477  1.960121
18   1 10.102118  0.634783  9.967100
19   1  4.828620  1.255204 10.440726
20   1  6.323602  3.312897  3.374535
21   1  8.345051  0.254168 14.584854
22   1  4.197495  2.534222 17.108312
23   1  6.782578  2.129908 12.726196
24   1  1.596493  6.604010  6.679534
25   1  4.092376  7.344193 18.211284
26   1  5.542159  4.133316 14.841842
27   1  0.978937  7.657836 17.558432
28   1  3.259882  5.462222 13.340656
29   1  2.774311  8.273433  4.587589
30   1 -2.673423 11.521313  4.367621
31   1  1.422483 13.661351 11.354679
32   1 -0.308757 11.810525  6.337928
33   1 -2.980157 13.219118 16.510893
34   1  0.004175 13.408683 13.912611
35   1  8.360353  1.809084  5.171492
36   1 11.708347  2.141616  0.215463
37   1  9.222958  3.340065 11.169381
38   1  9.828486  2.413142 16.258802
39   1 11.715779  4.367070 12.686237
40   1  8.936743  7.080876 18.514498
41   1 10.018264  5.247234  8.987921
42   1  6.217298  7.540746 10.069739
43   1  9.400647  7.226419  6.808224
44   1 10.844332  5.266458 15.400673
45   1  6.566006  6.386778 16.569264
46   1  6.467125  9.770461  0.949406
47   1  4.095639 11.659706  0.895541
48   1  7.988539  9.459437  8.456904
49   1  5.778433 11.123108  7.438354
50   1  1.025167 11.959562  1.122756
51   1  7.363526 11.896565 12.768701
52   2  2.517936  3.944919  1.034416
53   2  3.374817  2.862081  2.244728
54   2  1.980227  3.965159  2.731281
55   2 15.444966  0.575831  2.836270
56   2  0.002203  2.113712  3.689110
57   2  1.274546  0.926126  3.672852
58   2 -8.468118 14.830018  1.117271
59   2  3.329212  0.649731  1.285528
60   2  4.081193 -0.019249 19.313864
61   2  4.406592 -0.027826  6.480917
62   2  3.340784  0.748839  7.686136
63   2 -7.551911 14.407606  6.910079
