63   2  12.553383  3.870206  3.000076
64   2  14.469575  1.494278  5.779027
65   2  14.834921  1.685681  3.962565
66   2  13.114155  1.362152  4.641574
67   2  -0.651340  2.126323  7.561428
68   2   0.731553  2.915501  8.281758
69   2   0.938895  1.986663  6.802381
70   2  -1.169067  2.786071 16.635736
71   2  -2.419443  2.097327 17.763696
72   2  -2.085392  3.766645 17.845408
73   2  11.380348  2.863773 17.837963
74   2  10.497861  3.428217 16.337925
75   2  11.626975  4.659944 17.393480
76   2  -1.050679  1.827150 14.127979
77   2   0.481003  1.593536 13.101647
78   2 -10.771780 15.555530 12.782803
79   2   1.084339  4.187965 12.593135
80   2   0.374861  5.166634 11.239955
81   2   1.030386  3.539050 10.791749
82   2  -3.354303  8.343438  2.505151
83   2  -3.894524  9.461627  3.791882
84   2  -5.113099  8.890236  2.481698
85   2   9.507066  8.585763  4.626870
86   2  10.330765  8.308179  6.155200
87   2   9.379735  6.954050  5.328588
88   2  -5.157315  9.289752 17.914091
89   2  -3.885652  6.980703  0.679754
90   2  -4.469992  8.622167  0.194880
91   2   9.009718  9.565526 15.006522
92   2  -7.526228 10.650183 16.442345
93   2   7.436402  9.567312 15.978504
94   2   9.669909  7.149640 15.206428
95   2   9.785113  6.110226 16.748160
96   2  -5.247548  7.220735 16.182319
97   2  -3.208414  5.943517 10.761037
98   2  -3.675299  7.651867 10.204316
99   2  -4.720490  6.673961 11.161035
100  2  -3.194375  9.483844 13.561393
101  2  -4.633821  9.139534 12.665540
102  2  -3.175261  9.831191 11.788114
103  2  -6.150706  9.564689  8.219032
104  2  -5.028422  9.152755  9.498504
105  2  -5.181464  8.093627  8.079061
106  2   2.954865  1.288011  7.357055
107  2  -5.664881 15.194564  8.386737
108  2   3.085073  1.798200  9.084360
109  2  -8.372951 13.648969  6.541424
110  2  -9.711991 14.745249  7.088094
111  2   6.821647 13.029368  7.717592
112  2   8.723282 10.138127  6.534723
113  2   8.015979 11.697822  6.156317
114  2  -7.550337 11.460988  7.754074
115  2  -5.305354 13.562398  7.039513
116  2  -6.251782 14.061719  5.637567
117  2  -4.577791 13.633174  5.227332
118  2  -6.402856 10.432423  3.782203
119  2  -5.238036 11.630123  3.198493
120  2  -6.988865 12.149522  3.527760
121  2  -5.249693 10.795900 11.170528
122  2  -6.678108 10.575129 10.174721
123  2  -6.829830 11.209207 11.934413
124  2  -4.940644 13.792384 12.063031
125  2  -6.793625 13.967303 12.109564
126  2  -5.738066 15.013313 11.109848
127  2   6.889167  0.786980  2.313807
128  2  -2.968777 14.440876  3.659170
129  2  -1.927285 13.902483  2.202686
130  2   8.822853  0.552555  6.074419
131  2  10.339839  0.601167  5.492570
132  2  -0.228346 13.854362  5.010116
133  2  11.337902  1.493364  2.920039
134  2  10.149887  1.287963  1.600735
135  2   1.143372 14.621430  2.199894
136  2   6.437963  1.077643  5.833936
137  2   5.695211  1.786229  4.391227
138  2   4.584860  1.224694  5.726724
139  2   4.618426  3.347899  8.287342
140  2   6.263802  4.068232  8.455420
141  2   5.944859  2.242797  8.348394
142  2   2.638935  1.690459 15.675109
143  2   0.823717  1.912816 15.854540
144  2   1.913831  1.323129 17.228753
145  2   4.723349  3.522438 16.833594
146  2   4.079019  2.826618 18.475837
147  2   4.106554  4.550284 18.218417
148  2   0.248096  4.809165 17.364629
149  2   3.584301  3.685492  0.085993
150  2   0.640241  3.505701 18.537261
151  2   2.919926  2.729059 12.332550
152  2   4.132420  2.562346 11.019947
153  2   3.539518  4.221447 11.396678
154  2   7.540067  3.975206 12.804581
155  2   6.577465  5.186621 11.874665
156  2   6.820181  3.472898 11.205706
157  2   6.181447  4.741658  3.049959
158  2   6.221459  5.952780  1.777933
159  2   5.562107  4.490037  1.448479
160  2  -1.353002  6.376981  2.106270
161  2  -0.391779  5.403141  3.396165
162  2   0.447620  6.406132  2.222975
163  2   1.468429  7.259151  4.592994
164  2   1.408508  9.006243  4.847436
165  2   1.692323  8.242781  3.174296
166  2   0.248205  5.772646 14.061902
167  2  -0.358884  4.483016 15.230067
168  2  -0.598013  6.097441 15.687952
169  2  -3.472848  7.205640 18.434888
170  2  -1.990314  6.244108 18.409760
171  2  -2.785521  6.417536 16.812189
172  2  -1.056621  9.824900 15.675853
173  2  -2.768833  9.622374 15.973106
174  2  -1.846380  8.361973 15.121180
175  2  -1.565917 10.686054 18.303293
176  2   0.863325  8.272273  0.983708
177  2  -0.824899  8.335113  0.340063
178  2   0.137373  7.928470 13.893825
179  2   1.301174  9.312869 14.172279
180  2   1.654079  7.786880 15.057895
181  2   4.981087  8.761219  0.471845
182  2   3.247962  8.955304  0.821959
183  2   1.689501 10.454131 17.788080
184  2   0.956899 11.334417  3.534647
185  2   0.240624 12.560217  2.308223
186  2   0.761638 10.822374  1.836565
187  2  -1.768854 11.887567  0.978682
188  2  -3.358201 11.798515  1.805108
189  2  -2.550584 10.342110  0.912791
190  2  -2.288505 10.537062  5.263069
191  2  -2.602958 12.274679  4.719378
192  2  -0.990197 11.611166  5.319095
193  2   2.928464  9.992298  8.270218
194  2   2.599099  8.861400  9.497573
195  2   3.124964 10.549958 10.037728
196  2  -0.718489 10.861835  7.322062
197  2  -0.634184  9.146609  7.964589
198  2   0.706315  9.719836  7.056824
199  2  -1.525133 14.230719  8.518146
200  2  -3.179121 14.658511  7.776224
201  2  -2.115001 13.315757  7.103729
202  2  -5.142465 10.640449 14.915876
203  2  -4.587884 11.384676 13.377309
204  2  -6.209603 11.635434 14.070092
205  2  -3.449750 11.959623 17.285151
206  2  -2.597468 13.433799 16.575057
207  2  -2.628981 11.724644 15.703587
208  2  -6.180605 12.466496 17.298738
209  2  -7.150986 13.312977 15.947048
210  2  -6.007291 14.261190 16.868401
211  2  -0.979551 12.772750 13.937008
212  2  -0.761971 11.494157 12.693646
213  2  -2.362826 11.907424 13.424586
214  2  11.460385  5.117287  8.556303
215  2   9.968200  4.264705  8.660165
216  2  10.060985  5.718055  7.550818
217  2   9.696730  1.477901 14.441798
218  2   0.511287 14.820016 15.056406
219  2   0.109484 14.892747 13.323703
220  2  -0.689167 16.073453 18.365647
221  2  10.123795  1.321949 16.949369
222  2  -0.576732 14.654300 17.314560
223  2   6.757734  3.710400 15.597492
224  2   8.518498  3.604271 15.197494
225  2   7.886271  4.104661 16.844949
226  2  -3.410597 14.998510 17.889149
227  2   5.246325  1.411057 16.947693
228  2   6.082070  1.888021 18.362669
229  2   9.021799  2.187537 11.756285
230  2   9.909597  1.742228 10.257550
231  2   9.124346  3.314733 10.395101
232  2   9.687987  5.036151 12.524080
233  2  11.371421  5.404130 13.062560
234  2  10.421814  3.961832 13.732449
235  2  10.618881  3.503268  2.060854
236  2  10.343241  4.399674  0.406512
237  2   9.060985  3.623366  1.423724
238  2   7.136972  8.211366  5.391128
239  2   6.844070  7.395544  3.764520
240  2   6.546111  6.526871  5.425004
241  2   3.782291  6.650864  6.323277
242  2   2.835477  8.226015  6.122627
243  2   4.419338  8.272619  6.956685
244  2   5.030946  6.203794  8.333131
245  2   4.055731  7.349672  9.408788
246  2   4.653398  5.829397  9.984122
247  2   8.698186  7.195634  8.988874
248  2   7.837973  5.750643  8.380781
249  2   8.511823  5.968511 10.172860
250  2   6.789310  9.031105  7.889392
251  2   7.260849  9.753591  9.496084
252  2   5.610648  9.531151  9.181893
253  2   3.191919  9.663652 12.091881
254  2   4.084209  8.185206 11.463872
255  2   4.138693  8.560004 13.260046
256  2   5.065298  9.223279 15.537929
257  2   4.087659 10.039122 16.877336
258  2   3.269228  9.517141 15.372830
259  2   9.177308  8.660185 11.072064
260  2   9.338853  7.161632 11.994162
261  2   9.721034  8.591119 12.826730
262  2   7.923954  6.348809 14.089264
263  2   6.128421  6.562663 13.773398
264  2   7.002752  7.611836 15.054172
265  2   6.630892 10.641749 11.975921
266  2   7.642268 10.572557 13.429240
267  2   5.956432 10.219159 13.554507
268  2   4.571134 10.204670  3.168339
269  2   5.792747 10.344555  4.612724
270  2   4.021711 10.440786  4.860652
271  2   7.602252 10.563289  2.768528
272  2   8.357794  8.953584  2.804637
273  2   6.699499  9.197014  2.157829
274  2  -6.957920 11.871760  1.128146
275  2  -8.565217 12.815585 18.037496
276  2  -5.989783 10.382534  0.894737
277  2   5.485749 14.140076  0.580918
278  2  -9.095501 13.864729  0.777473
279  2   6.022617 12.788373  1.642057
280  2   1.797690 12.904184 18.085519
281  2   2.526284 12.262078 16.575988
282  2   2.168133 13.907638 16.576546
283  2   4.805027 15.135610 16.104701
284  2   5.424780 13.467957 15.665244
285  2 -10.095610 14.466338 17.040387
286  2   5.315630 14.145635  5.139478
287  2   3.924861 13.201602  4.526545
288  2   5.219351 12.506176  5.435241
289  2   2.329237 11.430150  6.359015
290  2   1.744200 12.717529  5.111372
291  2   1.157684 12.734652  7.000426
292  2   4.786674 11.825164  8.266682
293  2   3.439548 12.583378  9.062024
294  2   4.792553 13.591378  8.852439
295  2  -0.364222  0.876482  9.674584
296  2   1.244361  1.327157 10.520182
297  2  -9.330464 14.563786 10.980487
298  2   5.235414 12.867419 13.060140
299  2   5.107131 13.205270 11.300262
300  2   4.508312 11.589297 11.918406
301  2   2.904003 11.852716 14.240589
302  2   1.672766 11.281836 12.981964
303  2   1.428621 12.686821 14.235378
304  3   0.900280  2.779647  2.218135
305  3  -8.783698 15.043424  4.111470
306  3   3.262064  0.701109  2.240471
307  3  -2.791617  4.278767  3.304030
308  3  14.075204  1.846937  4.813560
309  3   0.316382  2.680474  7.363569
310  3  -2.048126  2.960826 17.155789
311  3  11.458696  3.599474 16.957745
312  3  -0.627401  1.748031 13.094574
313  3   0.552704  4.123873 11.638463
314  3  -4.213591  8.656423  3.132974
315  3  10.050804  7.859721  5.184149
316  3  -6.102115  8.997512 18.439542
317  3   8.528548  9.694064 16.019825
318  3   9.990549  7.073350 16.242439
319  3  -3.651860  6.946561 10.967271
320  3  -3.562885  9.172238 12.618449
321  3  -5.140877  9.183336  8.460631
322  3   3.090589  0.934802  8.355467
323  3  -8.975321 13.972780  7.356310
324  3  -7.463919 11.196939  6.680465
325  3  -5.433013 13.411475  5.935564
326  3  -6.099806 11.459892  3.900583
327  3  -6.226940 11.182026 11.010640
328  3  -5.862779 14.022683 11.509288
329  3  -2.224552 14.757135  2.860105
330  3  -0.345312 14.978139  5.209463
331  3  10.505881  0.824605  2.579232
332  3   5.595530  1.693418  5.489964
333  3   5.626690  3.204414  8.000141
334  3   1.828317  2.016572 16.321173
335  3   3.917057  3.580971 17.647178
336  3   1.073563  4.346090 18.017022
337  3   3.793185  3.231010 11.802818
338  3   6.668570  4.075221 12.120545
339  3   5.642389  5.222056  2.234515
340  3  -0.504297  6.367436  2.797192
341  3   1.152639  8.180383  4.162098
342  3  -0.562872  5.445406 14.811456
343  3  -2.532966  6.922773 17.795339
344  3  -1.823882  9.100071 15.846909
345  3   0.233047  8.353805  0.078362
346  3   1.206991  8.210097 14.115508
347  3   3.946285  8.593052  0.104978
348  3   0.289777 11.450684  2.640469
349  3  -2.436546 11.172857  1.555878
350  3  -1.844234 11.425608  4.770192
351  3   2.486764  9.959057  9.318142
352  3  -0.036316 10.078762  7.772687
353  3  -2.437353 13.876592  8.013914
354  3  -5.170504 11.561745 14.317834
355  3  -3.191299 12.453134 16.370312
356  3  -6.159019 13.231986 16.497440
357  3  -1.430924 12.329506 13.061815
358  3  10.614036  4.856449  7.998466
359  3   0.616554 15.401770 14.148268
360  3  -0.598991 15.778585 17.330567
361  3   7.751388  3.410270 15.984274
362  3  -3.557981 15.977901 17.503484
363  3   9.695692  2.558322 10.968760
364  3  10.652353  4.619239 12.830267
365  3   9.982169  4.159366  1.460578
366  3   6.525896  7.490880  4.854509
367  3   3.836407  7.760526  6.199313
368  3   4.892720  6.665525  9.368956
369  3   7.993982  6.452910  9.296923
370  3   6.590374  9.112686  8.948483
371  3   3.534828  8.624697 12.340181
372  3   4.051983  9.270135 16.073804
373  3   9.086073  8.174841 12.054469
374  3   7.088363  7.090011 14.051851
375  3   6.816982 10.082774 12.866749
376  3   4.839697  9.947786  4.201372
377  3   7.711100  9.636679  2.212551
378  3  -6.713010 10.981727  0.440575
379  3   6.236007 13.331800  0.675473
380  3   2.506543 13.098586 17.215165
381  3   5.331764 14.203013 16.474732
382  3   4.598557 13.350426  5.291920
383  3   2.020780 12.466042  6.250872
384  3   4.251510 12.767147  8.355467
385  3  -9.145745 15.320509 10.164112
386  3   4.655130 12.699103 12.150699
387  3   2.150249 12.154532 13.571258
388  4  -1.121450  4.261033  5.411044
389  4  -1.705969  2.839245 10.771833
390  4  -2.146975  4.477223  8.809815
391  4  -0.141643  5.336218  7.496281
392  4  -3.788573  6.929812  5.267164
393  4  -2.286016  6.619096  7.533135
394  4  -3.182968  4.529597 15.067760
395  4  -1.990898  4.302171 12.769960
396  4  -2.693607  6.576391 13.623748
397  4  -2.930953  9.025379  6.756034
398  4  -4.607213 10.790615  6.291821
399  4  -7.375557 13.191070  9.443222
400  4   2.677382  2.566406  4.433293
401  4   1.604347  4.596178  5.672932
402  4   4.343796  4.125535  5.693034
403  4   5.485053  1.919204 13.595828
404  4   3.126081  4.912158  3.515662
405  4  -1.215110  7.567222  5.343664
406  4   3.290281  6.223533  1.210603
407  4  -0.744424  6.913363  9.604599
408  4  -1.224319  7.732868 11.931621
409  4   2.459450  4.644632 15.472597
410  4   4.648432  4.455020 14.080516
411  4   0.085517  7.913864 17.550017
412  4   1.237331  7.322999 11.472061
413  4   2.753378  6.149465 13.357207
414  4  -1.274790  9.176553  3.257683
415  4  -0.000618  9.548038 10.371277
416  4  -3.086010 11.181871  8.423219
417  4  -4.847056 12.889208  9.186732
418  4  -4.390872 14.241263 14.369951
419  4  -2.723993 12.725665 10.640610
420  4  -2.665479 14.778462 12.459492
421  4   8.424510  2.465069  3.809564
422  4   7.140919  4.005648  5.604249
423  4  13.129941  1.970809  8.815771
424  4  12.522723  4.035455  6.015415
425  4   9.913208  3.819248  5.452738
426  4  10.976612  2.236058  7.253751
427  4  12.694258  1.900795 15.057895
428  4  -2.238944 15.607032 15.002055
429  4  12.194548  3.722714 10.464343
430  4  12.056765  2.236567 12.524452
431  4   8.526580  5.021201  3.641859
432  4  10.877413  6.160869  3.186766
433  4   4.156972  7.350807  3.377180
434  4   7.768890  7.843062 17.819164
435  4   8.680616  6.553095  1.531494
436  4   4.210908  6.531198 15.584649
437  4   5.230979  7.450094 17.941825
438  4   2.683827  7.408927 17.575144
439  4   6.527591  7.726698 11.354984
440  4   6.158746  9.873152 18.348523
441  4   4.847609 12.076931 18.435819
442  4   0.554432 12.191472  9.549504
443  4   1.211364 14.850160  9.018097
444  4  -0.413935 14.077315 11.058662
445  4   2.884699 14.907778  6.986838
446  4   2.163424 13.541646 11.099239
447  4   3.164046 14.682516 13.282382

