179  2  3.411850 13.814175  1.960786
180  2  2.109236 12.838683  2.703878
181  2  9.154642  1.050706  0.530885
182  2  9.610436  0.967468  2.242375
183  2  8.859488  2.457261  1.597821
184  2  0.242090 14.061644 18.320787
185  2  1.296704 13.786165 16.838849
186  2  0.936150 15.454408 17.338179
187  2 -1.213901 14.348113  6.770858
188  2 -2.852290 13.426706  6.637260
189  2 -1.326675 12.851518  5.777548
190  2 -3.110072 12.080555  9.956167
191  2 -3.051466 13.715846  9.653542
192  2 -1.706703 12.882331 10.663829
193  2  0.978360 12.765683  7.673381
194  2  1.060880 12.239764  9.254779
195  2  0.420451 13.917302  8.992935
196  2  2.269636 13.941189 11.623371
197  2  0.522480 13.900757 11.445117
198  2  1.378659 12.366994 11.751064
199  2 -0.903350 11.978371 14.629135
200  2 -1.084459 12.501019 12.910633
201  2 -1.603676 13.746035 14.124637
202  2  1.801923 15.863080 13.918520
203  2  0.373769 15.760867 15.019595
204  2  0.123819 15.979401 13.411440
205  2 12.837069  0.809650  0.370900
206  2 11.198189  3.146286 18.325215
207  2 11.654471  1.063360  1.638233
208  2 10.159075  5.090904 17.184468
209  2 10.557763  6.792808 17.338179
210  2  9.504804  3.848440  0.124002
211  2  1.937761 14.923095  6.589468
212  2 11.423842  1.003441  5.753744
213  2  9.970594  1.538775  6.728601
214  2 11.275343  1.693047 10.380949
215  2  1.934401 15.313514 10.091426
216  2  9.921365  1.687697  9.160117
217  2  5.205760 14.293948  7.432573
218  2  3.796843 13.542477  8.313506
219  2  5.120308 14.452192  9.134098
220  2  7.131219  4.242633 10.784141
221  2  8.285163  2.891711 11.358205
222  2  8.604474  3.595209  9.854308
223  2 13.163969  3.006136 10.678222
224  2 13.219454  4.555476  9.694877
225  2 14.612405  4.028302 10.487975
226  2 12.768492  5.981192 11.725599
227  2 13.843604  4.999226 12.493601
228  2 13.281088  6.492342 13.355528
229  2  9.801962  5.905252 15.023285
230  2 10.941311  7.046261 14.053041
231  2 11.489407  6.199414 15.516342
232  2  9.947473  2.391698  4.052772
233  2  9.275990  3.891345  4.832030
234  2 10.941649  3.459046  5.231901
235  2  9.951674  5.767292  1.285417
236  2  9.406716  6.349360  2.816070
237  2  8.792846  4.749415  2.340913
238  2  7.035560  8.744602  2.248464
239  2  8.376153  9.302699  3.247864
240  2  6.744949  9.599969  3.732986
241  2 11.216583  3.768559  9.022459
242  2 11.836661  4.755588  7.596064
243  2 10.231876  4.223038  7.552146
244  2  8.655431  7.481208  0.712644
245  2  9.227444  8.832557 17.655935
246  2  8.022116  5.809367  0.352262
247  2  5.178194 11.622167  6.768459
248  2  4.903618  9.879670  6.105637
249  2  3.633108 10.735772  7.192318
250  2  4.845383 13.611375  5.437464
251  2  3.168684 14.012746  4.602847
252  2  4.618294 13.382223  3.702724
253  2  1.304265 10.565736  4.768368
254  2  1.309990 12.520925  5.139084
255  2  1.708077 11.307453  6.374309
256  2 -6.422882 14.758547 17.631209
257  2 -6.933322 15.771290 16.228802
258  2  8.955570 13.955371 16.192265
259  2  6.591426 11.816455  1.297965
260  2  7.947092 10.681959  0.372930
261  2  6.179625 13.166915 18.274840
262  2 15.624060  2.319454 17.777354
263  2  8.147744 14.447011  0.715597
264  2  6.336124 14.550280  0.739401
265  2  6.860968 10.597484  8.751758
266  2  8.117686  9.386193  9.425098
267  2  6.881282  8.899979  8.195593
268  2  7.536341 12.054173  6.604045
269  2  7.098495 10.545646  5.786590
270  2  8.661600 11.470762  5.266776
271  2  9.532350 11.752876  9.080216
272  2 -5.918241 12.430469  7.643672
273  2 -5.072285 11.173059  8.442675
274  2  8.327219  8.754553 13.991593
275  2  9.602488  8.579170 15.371672
276  2  9.959879  9.392461 13.807620
277  2 10.670867 10.670920 16.770389
278  2 10.015426 12.323435 16.990714
279  2 -5.211056 11.856360 15.513205
280  2 -0.361058  3.611811 12.338229
281  2  0.239678  2.305467 11.183273
282  2  0.891838  2.357734 12.815232
283  2 12.451530  1.650532 12.212382
284  2  4.489126 14.980680 12.357051
285  2  5.280069 15.979163 11.091563
286  2  7.241763 12.176359 13.904127
287  2  8.556162 11.416508 13.033897
288  2  8.902976 12.928641 13.861133
289  2  7.669258 14.464081 12.788476
290  2  6.454090 14.285602 14.161727
291  2  8.054573 15.316052 14.335552
292  3  3.352619  2.544803 18.450140
293  3  0.202839  2.525713  4.846792
294  3 13.501785  3.113677  4.743457
295  3 14.758653  1.825126  2.282602
296  3 15.577382  1.434577  8.759877
297  3  2.743759  4.874634 13.396124
298  3  0.988194  3.609281 15.569486
299  3  3.623331  2.217723 14.569902
300  3 -1.704830  6.378715 15.627796
301  3 11.261268  8.587733  3.484428
302  3 -1.699614  8.896381  1.393181
303  3 12.075050  7.232043  0.574064
304  3  1.384219  4.518798  7.362083
305  3 -0.408872  6.393282  8.710608
306  3 11.237814  9.254088 10.780081
307  3 -0.131374  7.248990 12.185072
308  3 -2.237768  9.493653 13.033897
309  3 -0.244044  9.824154 10.646299
310  3 -5.924661 13.797812  4.990539
311  3  7.622565 13.939750  3.609722
312  3 -6.216333 12.496061  2.303638
313  3 -3.263253 10.470803  6.010975
314  3  7.141978  1.226276  3.654377
315  3  3.799400  2.174253  5.078928
316  3  2.447037  4.254312  3.330348
317  3  7.274333  5.348642 17.113425
318  3 -5.227909 16.048946  8.133592
319  3  3.495566  3.090801 10.308983
320  3  5.947860  1.664187  9.110848
321  3  5.681618  6.825622 11.958288
322  3  6.403727  4.361487 13.719600
323  3  6.840365  3.831326  6.378553
324  3  5.822757  6.001157  8.245969
325  3  3.371379  7.943166  6.875669
326  3  1.759951  9.231428 16.068632
327  3  0.989098 11.042556 18.069092
328  3 -1.929468  9.668770 17.096449
329  3  3.023468  9.690158 12.664658
330  3  5.928829 10.353798 12.244674
331  3 -3.195303 13.163866  3.174053
332  3 -2.614457 12.169741  0.268118
333  3 -0.653576 11.796003  2.641507
334  3  2.434721 13.292978  1.754854
335  3  8.874199  1.366739  1.514415
336  3  1.141105 14.418357 17.693210
337  3 -1.719364 13.310108  6.686160
338  3 -2.382440 12.878526  9.735657
339  3  0.438434 12.846739  8.596386
340  3  1.352461 13.433488 11.992794
341  3 -0.835849 12.892556 13.893240
342  3  0.804182 15.417879 14.087363
343  3 11.898317  1.294467  0.618904
344  3 10.432770  5.899222 17.963173
345  3 10.806028  0.844867  6.647409
346  3  2.407668 16.197004  9.586744
347  3  4.506619 14.405311  8.258701
348  3  8.163156  3.864652 10.834517
349  3 13.746640  3.672089  9.999716
350  3 12.964673  5.632607 12.729612
351  3 10.823921  6.092373 14.570824
352  3 10.250207  3.453710  4.416290
353  3  9.674152  5.436251  2.274852
354  3  7.436724  8.824908  3.297871
355  3 11.009170  4.523579  8.226409
356  3  8.416920  9.009670 18.380020
357  3  4.397592 10.897934  6.399958
358  3  4.072626 13.350980  4.659128
359  3  1.712751 11.471060  5.244449
360  3  8.957400 14.862228 16.824640
361  3  7.003778 11.392880  0.354661
362  3  7.246414 14.375557  0.122895
363  3  7.571333  9.748109  8.556528
364  3  7.971513 11.148928  6.087738
365  3 10.085319 11.478267  8.192640
366  3  9.175114  9.185430 14.561229
367  3 10.226153 11.534199 16.294309
368  3 -0.048331  2.511231 12.252793
369  3  4.889142 15.998093 12.086903
370  3  8.347452 11.995120 13.914276
371  3  7.175074 14.997588 13.677712
372  4  1.495291  2.275098  0.989620
373  4 -0.391261  5.133174 17.709817
374  4 -0.786491  4.497243  3.039902
375  4  0.544558  4.756679  0.756562
376  4 -1.594373  6.138513  1.224154
377  4 -1.278877  3.914284  7.467079
378  4 -2.574877  7.454865  4.746963
379  4 -0.759590  6.025152  6.003594
380  4 -2.445565  8.054131 10.621019
381  4 -6.392817 15.396351  2.599804
382  4 -3.339987  9.241457  8.478658
383  4 -1.399158  8.431768  6.723619
384  4  3.711846  2.207968  2.169302
385  4  6.223380  1.768616  0.932970
386  4  3.635722  4.537489 16.077305
387  4  4.663098  5.738386 18.117253
388  4  2.175721  6.122472 17.461628
389  4  5.137750  4.102421  3.289013
390  4  6.499220  4.318513  1.212344
391  4  0.637848  6.715263  2.418783
392  4  0.082435  7.937286  4.622223
393  4  4.808622  6.138268  1.694145
394  4  4.341363  3.568916  7.714530
395  4  2.614586  6.979196  4.357242
396  4  4.282883  5.488959  5.955801
397  4  4.307980  7.112067 15.965850
398  4  6.523908  7.188429 14.414714
399  4  3.459096  9.689402 18.307685
400  4  5.045421  9.315077 14.686338
401  4  1.888177  8.968499  2.811457
402  4  4.259725  8.697615  2.022603
403  4 -1.253380 14.388647  1.495224
404  4  2.947102 10.678916  1.060294
405  4 -1.377011 10.829430  7.948695
406  4  3.333256 11.559111 16.512420
407  4  4.261291 11.740264 14.065958
408  4  1.919330 12.686919 14.623599
409  4 13.248900  5.883537 18.151575
410  4 12.976508  2.076588  7.910867
411  4  8.226899  6.072057 12.579222
412  4 13.767763  3.861081 16.548587
413  4 10.332319  4.460022 12.429755
414  4 12.009012  3.539408 14.480590
415  4 11.927439  3.782355  2.002305
416  4 11.942773  5.762028  3.695158
417  4  6.884759  6.072432  3.211512
418  4  5.394208  7.508312  4.858602
419  4  9.750487  6.049678 10.329097
420  4 11.805068  6.993469  9.109003
421  4 10.983461  6.978873  5.776810
422  4  8.167647  7.185448  5.403511
423  4  9.500449  6.731797  7.771365
424  4  6.371901  8.366162 16.695655
425  4  5.905680  7.967651  0.114222
426  4  3.870501 10.671783  3.553810
427  4  9.702381  8.994912  6.671767
428  4  7.488948 10.716581 16.466288
429  4  3.943104 13.919484 15.493830
430  4  6.118531 14.984625 16.606529
431  4  4.210910 16.556662 15.959392
432  4  3.904719 14.880476 17.929589
433  4 14.331003  2.427094 14.342195

