84   2 14.483507  4.416619 18.092219
85   2 12.551207  6.136150 17.267959
86   2 -2.019913  7.168685 15.889540
87   2 -2.609192  7.891006 17.407760
88   2 11.268120  7.551171  8.639118
89   2 11.006761  6.313295  9.707107
90   2 -2.752314  6.732439  9.559551
91   2  1.917300  2.546531 16.391929
92   2  1.478240  2.112594 17.986545
93   2 15.618003  2.025036 16.680643
94   2 -0.087485  3.899187 15.183364
95   2 13.820266  4.055490 13.982167
96   2 13.968317  4.840512 15.632043
97   2  0.365256  4.679751 11.755638
98   2  1.630148  4.346497 13.053784
99   2  1.703726  5.681037 12.063548
100  2 -1.070078 10.631352 13.746193
101  2 -0.429435  9.243248 14.655962
102  2 -2.208951  9.528160 14.573361
103  2  8.969961  6.649352  0.219880
104  2  8.522628  8.464876  0.289102
105  2  8.457868  7.403256  1.752061
106  2 -4.033646 10.091709  2.053766
107  2 -3.644038  8.889041  3.277649
108  2 -5.415396  9.386075  3.123694
109  2 -1.817818  8.577614  7.595754
110  2 -1.103697  8.832165  9.244855
111  2 -0.491234  9.798382  7.778987
112  2 10.869692  8.967614 15.904470
113  2 10.594065  8.502524 17.703066
114  2 -3.785189  9.942071 17.432579
115  2 -5.768280 12.286374 18.365615
116  2  8.508129 12.539267 16.919525
117  2 -5.007633 12.328097 16.689756
118  2  8.793571  8.889173 19.152840
119  2  7.237531  8.983508 18.141469
120  2  7.810620 10.324910 19.210428
121  2 -4.172373 10.025370 13.718466
122  2 -5.553605 11.161715 14.263512
123  2 -3.822924 11.556297 14.653247
124  2 -4.056038 13.956684 13.894719
125  2 -5.612581 13.993507 13.120291
126  2 -4.195739 14.571896 12.163599
127  2  7.382321  0.585424  1.612648
128  2  9.063158  1.346136  1.302993
129  2  8.256488  1.447926  2.965280
130  2 11.358455  0.186856  2.455522
131  2  1.591488 13.733465  3.398060
132  2 10.550592 -0.045084  4.081162
133  2 -2.214974 14.786627  8.165232
134  2  8.799359  0.751014  7.580630
135  2  7.504201  1.281985  8.701747
136  2  8.646734  2.102557 11.034532
137  2 10.451173  1.936187 10.642664
138  2  9.788129  1.153201 12.193265
139  2  0.867707 14.041433  8.388020
140  2  1.182067 13.568794 10.130386
141  2 11.621666 -0.102898  9.631487
142  2  2.659109  1.385375 11.476619
143  2  2.666421  2.114523  9.772451
144  2  3.133441  3.134018 11.336625
145  2  7.763439  0.667251 13.206381
146  2  6.958070  0.696862 14.776372
147  2  8.332039  1.892098 14.338939
148  2  4.183642  1.612720 14.357941
149  2  4.136510  3.394453 13.987208
150  2  5.063307  2.778471 15.421858
151  2  7.485110  4.660656 13.417730
152  2  6.029040  4.735130 12.371070
153  2  7.538738  3.975138 11.736248
154  2  3.359206  7.367356  1.077102
155  2  3.253552  6.272694  2.459206
156  2  1.870753  7.478047  2.036897
157  2 -0.508607  4.658082  0.468651
158  2 -0.382721  5.721689  1.948479
159  2  0.434187  3.998520  1.868593
160  2  5.014791  2.998689 18.261492
161  2  2.465116  3.477283  0.671274
162  2  6.575726  3.524187 19.310285
163  2  5.447138  5.677184  6.941155
164  2  5.385564  3.856786  6.899854
165  2  6.909137  4.729128  7.294049
166  2  3.368948  5.902660  8.488265
167  2  3.442570  5.951214 10.224814
168  2  2.911830  4.436883  9.475399
169  2  0.381109  6.823276  8.658702
170  2 -0.598266  6.483658 10.111772
171  2  1.087322  5.813119  9.832365
172  2  5.225349  6.667704 13.573042
173  2  4.123990  5.725111 12.507961
174  2  3.543924  6.292249 14.073686
175  2 -1.761820  8.995131  1.926763
176  2 -0.117475  8.102922  2.046010
177  2 -1.283836  8.139321  0.522167
178  2  1.887671 11.304519  1.368919
179  2  1.777450  9.730255  2.181157
180  2  0.698322 11.006750  2.688975
181  2 -2.780560  6.285815  2.188719
182  2 11.252198  5.403718  1.312301
183  2 10.987539  5.933280  2.986414
184  2 -2.171697 10.741148  3.433543
185  2 -2.356397 10.294201  5.026995
186  2 -0.641780 10.519228  4.596930
187  2 -0.424460 14.122230  6.411038
188  2  0.579486 13.097063  5.472572
189  2 -0.457579 12.528346  6.927194
190  2  3.798901  7.938505  8.744986
191  2  4.706877  9.261283  7.904633
192  2  3.104861  8.635827  7.156575
193  2  1.408417 10.857554  7.206601
194  2  2.616259 12.146731  7.698907
195  2  1.071098 11.653825  8.618177
196  2 -0.576365 11.901977 15.977957
197  2 -1.864809 13.230038 15.724920
198  2 -2.079613 11.869725 16.907309
199  2  9.890464 -0.000559 16.260078
200  2 11.324074 -0.589678 16.942987
201  2 10.339480  0.383605 18.069921
202  2 -2.529462 13.471715 18.963790
203  2  7.737737 -0.117173 18.167451
204  2  5.649952  0.276326  0.312563
205  2 -0.397525 13.219777 13.981003
206  2  0.604716 14.375440 13.210841
207  2  1.256286 13.347801 14.667789
208  2  4.060581 13.175823  0.046729
209  2  2.237068 13.449937  0.243923
210  2  3.297603 13.580718  1.671981
211  2 -0.281535  1.899561  0.809911
212  2 14.982810  0.266439  1.617108
213  2 14.062586  1.379845  2.207139
214  2 13.504451 -0.330254 19.306019
215  2 14.309243  1.005967 18.394893
216  2 11.631724  1.877766  0.777143
217  2  0.985161  0.749198  9.077909
218  2  1.515646 -0.228868 10.481729
219  2 15.232183  0.548173 10.435969
220  2  2.813662  3.114799  7.491437
221  2  1.175539  2.464796  7.014642
222  2  1.399508  3.968336  8.047148
223  2 -0.299304  1.639822  5.364959
224  2 14.879179  0.011358  4.913953
225  2  0.709079  0.399250  6.290627
226  2 11.287507  0.196857  6.879301
227  2  2.303262 14.393487  5.796770
228  2 11.978404  0.915006  5.452601
229  2 13.286030  2.802341  7.620185
230  2 14.809204  2.269531  8.445414
231  2 13.105856  1.655421  9.026720
232  2  0.898184  1.069094 12.982623
233  2  0.622333  2.216965 14.131856
234  2 -0.023824  2.619142 12.523861
235  2 13.510578  0.180191 11.260229
236  2 12.922772  1.868332 11.632125
237  2 12.022664  0.317376 12.187448
238  2 -3.871764  8.815125  6.502558
239  2 -4.921368  9.455512  5.213913
240  2 -4.269231  7.767176  5.077603
241  2  7.851322  8.856711  4.781521
242  2  6.906100  7.682282  5.822752
243  2  8.028789  7.065347  4.522279
244  2  9.011570  5.409043  6.477157
245  2  9.112498  6.054474  8.210216
246  2 10.504141  6.047587  6.990017
247  2  9.334964  3.325703 12.982042
248  2  9.323568  3.912706 14.676127
249  2 10.840342  3.087128 13.992443
250  2 12.825056  2.395244 15.119183
251  2 13.549406  1.036587 15.929289
252  2 11.958197  0.942346 15.044339
253  2 11.462401  4.393751 11.000406
254  2 12.519675  4.086865 12.296419
255  2 12.606654  5.735197 11.764751
256  2 11.901048  7.279322 14.273207
257  2 11.870585  5.675613 15.147105
258  2 10.433036  6.640578 15.348565
259  2  7.145842  4.497502 15.609551
260  2  5.467672  5.146501 15.146523
261  2  5.850244  4.667255 16.721555
262  2  8.822023  7.568585 16.862325
263  2  8.847530  5.830810 16.700226
264  2  8.106919  6.671819 18.240939
265  2  6.894119  8.890811  2.492169
266  2  5.529879  9.804189  1.971359
267  2  5.869692  9.639270  3.678824
268  2  7.933288 10.572426  0.455660
269  2 -6.005881 10.901073  1.473817
270  2 -6.996255 12.261893  0.607676
271  2  5.994724 12.966068  1.565143
272  2  6.687728 13.656969  3.031205
273  2  5.324875 12.587605  3.283078
274  2  4.459118 12.813423  5.995515
275  2  4.249892 10.950657  6.395720
276  2  5.210099 11.503418  5.058601
277  2  6.234570 10.756966 16.657957
278  2  4.867064  9.708028 16.997860
279  2  5.451843 10.888124 18.277585
280  3  3.250103  0.324385  2.143153
281  3  5.421219  0.637094  4.116839
282  3 -4.424529 13.246860  2.259298
283  3  2.504285  6.037131  5.802587
284  3  2.664017  3.360103  4.392561
285  3  3.419435  0.074691  7.546504
286  3  3.690734 -0.018917 16.925536
287  3 12.870426  4.292861  4.628729
288  3 -0.895146  6.977317  4.607206
289  3 -1.557880  5.499722  7.115275
290  3  0.008284  5.138380 18.073993
291  3 -2.186689  7.013242 16.974592
292  3 11.620372  7.150414  9.590381
293  3  1.288383  1.844188 16.942017
294  3 -0.888469  4.577146 14.766289
295  3  0.971377  5.049953 12.588817
296  3 -1.224456  9.585484 13.988759
297  3  9.005120  7.593401  0.806809
298  3 -4.426319  9.196730  2.598231
299  3 -1.339361  9.301879  8.269355
300  3 10.709859  9.345886 16.982154
301  3  9.453845 11.991462 17.295299
302  3  8.140110  9.520654 18.508130
303  3 -4.511000 11.085151 13.880952
304  3 -4.571172 13.866405 12.899053
305  3  8.389302  0.795939  2.071217
306  3  1.046497 14.644648  3.182445
307  3  8.166817  0.429532  8.473335
308  3  9.527716  1.455133 11.082231
309  3  0.973334 14.374864  9.473460
310  3  3.123085  2.135136 10.811937
311  3  7.441231  1.321992 14.010282
312  3  4.743807  2.555621 14.339520
313  3  6.894651  4.113512 12.681306
314  3  2.649133  6.795525  1.695055
315  3  0.138981  4.939724  1.350498
316  3  5.443143  3.416010 19.255994
317  3  5.810240  4.702530  7.467006
318  3  3.616212  5.333308  9.360418
319  3  0.505054  6.735269  9.736774
320  3  4.193191  6.539385 13.203473
321  3 -0.876898  8.623154  1.368531
322  3  1.196030 10.597114  1.782115
323  3 11.473587  6.220946  2.023518
324  3 -1.693887 10.925622  4.452670
325  3 -0.377349 13.153602  6.061634
326  3  3.701474  8.857878  8.081080
327  3  1.916349 11.375516  7.971140
328  3 -1.363526 12.520311 16.459987
329  3 10.325185 -0.357460 17.198350
330  3 -1.753700 14.254814 18.749339
331  3  0.618705 13.362476 13.740958
332  3  3.266190 13.725409  0.558620
333  3 14.356860  1.115639  1.250059
334  3 14.349143  0.368559 19.281200
335  3 16.055896  0.049150  9.827712
336  3  1.804662  3.346824  7.257790
337  3 15.024579  0.674810  5.809761
338  3 12.141168  0.204267  6.221018
339  3 13.727236  1.997724  8.157864
340  3 15.527920  1.810147 13.309341
341  3 13.001447  0.783534 11.989672
342  3 -4.625071  8.583473  5.709903
343  3  7.838955  7.821967  5.250947
344  3  9.454597  6.178579  7.178098
345  3  9.959229  3.746091 13.765389
346  3 12.982508  1.357428 15.020102
347  3 11.888659  4.868472 11.929564
348  3 11.280290  6.385422 14.617182
349  3  6.270960  5.134247 15.856189
350  3  8.277561  6.701751 17.108963
351  3  6.322075  9.742556  2.736674
352  3 -6.990118 11.250832  1.198095
353  3  6.198334 12.750201  2.656594
354  3  4.910947 11.782598  6.072298
355  3  5.276517 10.676548 17.194472
356  4  0.254961  4.444875  5.160397
357  4 -2.869386  8.492847 11.981529
358  4 -1.052161  6.984906 13.222669
359  4 -0.970186  7.386185 19.370587
360  4 -6.249242 13.884074  4.441230
361  4 -3.635269  9.866289  9.807352
362  4 -6.399613 13.403044  9.800372
363  4 -5.416717 11.989059  6.001914
364  4 -3.392068 11.191477  7.514898
365  4 -4.394097 13.499068  8.012246
366  4 -5.196144 11.652395 11.193528
367  4  5.078893  0.410903  9.645254
368  4  5.667272  1.693842 11.800816
369  4  3.984291  5.832708 18.713468
370  4  5.485916  3.212216  9.763725
371  4 -0.206580  8.782434 11.492518
372  4  1.174605  6.661554 14.796150
373  4  3.008547  6.994112 16.608707
374  4  0.518762  7.718997 17.106055
375  4  2.355471  7.884631 11.528390
376  4  3.628601  8.356605 18.758064
377  4 -1.529927 13.470697  3.439941
378  4 -3.050478 13.137084  5.736467
379  4  2.015234 10.358110 19.163504
380  4 -0.297754 13.455301  0.936333
381  4  1.474136  9.372411  9.706719
382  4 -1.852471 11.705803  9.569634
383  4 -1.407121 13.955479 10.771994
384  4 -2.644779 11.966413 12.005766
385  4  2.103658  9.039683 15.343717
386  4  3.681335  9.356727 13.244191
387  4  0.511395 12.420310 18.621366
388  4 -0.034635 11.830755 11.482048
389  4  1.432759 10.706602 13.454764
390  4 16.549897 -0.681292 17.895994
391  4  4.262657 14.410572  8.048117
392  4 16.619085 -0.529260 15.391028
393  4  4.630135 14.477388 13.937958
394  4  6.138754  5.950233 10.112548
395  4  4.927756  8.183325 11.170648
396  4  5.501892  7.315970 17.318761
397  4  9.981772  8.464672 11.279425
398  4  7.449740  7.666253 11.521021
399  4  9.456026  6.237172 12.457742
400  4  8.252156 11.457645  4.000694
401  4  6.755954  8.494769  9.232833
402  4  8.843206  8.810326  7.757077
403  4  8.496698 10.618295  9.560908
404  4  3.608615 10.685907 10.229662
405  4  4.440066 13.152200 10.292485
406  4  2.543911 12.424516 11.852975
407  4  7.469228 12.628579  6.099250
408  4  6.818969 10.467503  7.555811
409  4  6.263854 12.862556  8.443475
410  4  6.734306  8.043492 15.123643
411  4  8.817333  8.413438 13.630242
412  4  8.254152 10.081222 15.641156
413  4  3.342511 11.258698 15.082731
414  4  4.837259 13.096120 16.103603
415  4  2.933485 12.286507 17.648387
416  4  7.640389 11.965696 11.652872
417  4  5.069050 11.437683 12.134514
418  4  6.916223 10.058505 13.365959
419  4  6.450467 12.494779 14.027926

