82   2 10.593267  9.343011  4.041779
83   2 11.266432  8.886228  5.588040
84   2 10.274479  7.753050  4.759665
85   2 12.604556  5.597144  3.026988
86   2 -3.190290  6.826170  1.714494
87   2 11.082681  6.495687  2.773640
88   2  0.274570  5.291613  5.926304
89   2 -1.039405  5.301801  7.068567
90   2  0.462765  6.213834  7.413225
91   2 -1.171942  9.605729  6.493140
92   2 -0.119486  8.678590  7.712527
93   2 -1.920086  8.321432  7.507531
94   2 -2.476329  6.196704 16.806879
95   2 11.406372  6.462353 16.571113
96   2 12.052436  5.398462 17.731958
97   2 12.523743  5.727650 14.536937
98   2 -3.209254  6.474154 12.963902
99   2 11.846788  7.383864 14.311361
100  2 -2.295425 14.012993  2.386626
101  2 -3.711817 14.180726  1.300306
102  2 -2.047981 14.385372  0.597406
103  2  1.303761  0.542321 12.092169
104  2  2.472162 -0.176108 10.977279
105  2  3.021064 -0.103550 12.605259
106  2 -5.284143 13.445510  7.784655
107  2 -3.949418 14.014697  7.090146
108  2 -4.265724 12.150670  6.822612
109  2 -4.276803 11.797982 17.628461
110  2 -5.490983 11.143702 18.593102
111  2 -4.800187 12.656438 19.219878
112  2 -5.150257 11.762371  0.946259
113  2 -4.290198 10.779732  2.088722
114  2 -4.306827 10.313093  0.371430
115  2  8.354896 12.493943 15.286791
116  2  8.260062 11.108434 16.571313
117  2  9.812629 11.393779 15.651628
118  2  7.631574  2.009080  2.029381
119  2  6.929911  0.748632  0.818785
120  2  6.012415  1.692762  2.114097
121  2  1.957763 13.451203 15.125152
122  2  1.461801 11.895378 15.827054
123  2  2.764178 13.104117 16.580904
124  2  4.437476  2.284905 14.663012
125  2  4.935202  0.880283 13.591877
126  2  5.270800  2.478600 13.110157
127  2  8.489610  2.837716 13.915355
128  2  7.753943  1.395094 13.008857
129  2  8.912456  1.177293 14.504569
130  2  4.817889  3.441343  3.228588
131  2  3.816361  3.202231  1.693915
132  2  3.132680  4.176359  2.882332
133  2  3.158324  5.957277  5.099926
134  2  3.289923  7.717761  5.461167
135  2  3.907316  7.233703  3.863157
136  2  7.142335  2.780651 11.182275
137  2  8.086586  2.038305  9.806044
138  2  6.781174  1.114560 10.779276
139  2  6.316022  0.640766  7.759280
140  2  7.252098  2.044653  7.095341
141  2  5.451753  1.904231  6.773261
142  2  4.121291  1.825008 10.704150
143  2  3.823617  1.089726  9.095950
144  2  3.436937  2.826233  9.224023
145  2 -1.849773  4.896181 11.595464
146  2 -0.340584  4.701025 12.566697
147  2 -0.383832  4.615983 10.725529
148  2  1.573325  8.337267 11.243014
149  2  1.359158  7.147196  9.904346
150  2  2.049352  6.588380 11.469589
151  2 -2.066868  6.969308  9.499149
152  2 -1.167353  8.510443  9.863187
153  2 -2.430829  8.045890 10.949706
154  2  5.119311  6.080662 15.534545
155  2  4.937342  4.675973 14.413860
156  2  6.614579  5.468469 14.728347
157  2  2.039389 12.675007  3.498319
158  2  1.224165 13.861703  4.635588
159  2  0.464545 13.267188  3.040975
160  2 -1.334087 12.707101  6.231201
161  2 -2.341605 11.300308  5.336491
162  2 -1.797730 12.881717  4.524499
163  2  1.142579 13.584736  0.854750
164  2  2.189059 13.097144 19.485414
165  2  2.928776 13.213138  1.093712
166  2  3.075780 11.212082 17.710380
167  2  3.250767  9.625070 18.301991
168  2  4.048551 10.976672 19.347751
169  2 -0.923836 10.026593 13.157909
170  2 -0.300721 10.208162 11.384274
171  2 -2.037419  9.938426 11.968892
172  2  1.093888 12.139274 13.366502
173  2  0.332618 13.673611 13.547721
174  2  0.915222 13.187928 11.935126
175  2 -1.116040 13.188154 10.191660
176  2  5.074219 -0.309048 11.452606
177  2 -2.885598 12.766425 10.805849
178  2  3.454870  9.399072  7.122514
179  2  2.070118  8.783177  7.856783
180  2  3.153918  9.901254  8.768276
181  2 -0.447981 12.141506  8.132509
182  2  0.887423 12.070927  9.343304
183  2  0.080894 10.549407  9.025620
184  2  2.938652  5.740415 15.119358
185  2  3.245387  6.780976 13.639830
186  2  1.592818  6.403313 14.126945
187  2  0.589713  9.676806 14.985691
188  2  1.341988  9.052529 13.520748
189  2  2.106395 10.351558 14.405668
190  2  4.853000  8.493154 15.116361
191  2  4.522458  8.543652 16.868617
192  2  4.112567  9.965354 15.879002
193  2 11.916935  0.132924  3.214202
194  2 10.274485  0.074854  2.792821
195  2  3.697431 13.960899  4.453170
196  2 10.063545  3.284413  2.234577
197  2 11.869571  3.011894  2.347265
198  2 11.136779  4.103755  3.526491
199  2  8.893338  2.949054  5.567261
200  2  8.912195  1.144103  5.690339
201  2  8.438690  2.012765  4.126495
202  2 14.685307  0.793761 10.582671
203  2 14.035672  2.371924 10.557097
204  2 -0.267210  2.055003  9.608640
205  2 11.137553  0.731312  7.777262
206  2 11.125558  1.754914  9.372475
207  2 11.570257 -0.036292  9.440208
208  2  6.573636 13.522731  8.019621
209  2 15.193437 -0.118781  7.710329
210  2 13.929136 -0.111303  6.382850
211  2 10.774884  0.470018 19.578721
212  2  9.707061  1.210313  0.640363
213  2 10.776993  2.651723  0.291310
214  2  8.894082  3.528759 16.924562
215  2  9.871331  2.178170 16.247835
216  2 10.674647  3.304363 17.466422
217  2  6.576097  4.768558  6.227604
218  2  6.291798  3.504302  5.184442
219  2  4.962023  4.906122  5.508919
220  2  9.112683  4.944162  4.277744
221  2  8.881028  5.569741  2.464348
222  2  8.164138  4.013509  3.087328
223  2  8.185124  7.015239  5.652776
224  2  6.451660  7.400511  5.667561
225  2  7.453832  8.061894  4.350072
226  2  9.520261  5.114054  0.459143
227  2 11.170381  5.456269  0.273927
228  2  9.864063  4.703646 18.863632
229  2  9.175505  7.829375  2.241770
230  2  9.273281  9.242175  1.347260
231  2 10.783058  8.593126  1.833776
232  2  9.178638  4.369979  9.006240
233  2  9.732855  3.265986  7.720719
234  2  8.856040  4.788390  7.263773
235  2 11.842763  7.474946  7.290746
236  2 10.745438  7.296162  8.756888
237  2 10.104799  7.147087  7.009027
238  2 11.843447  5.415607 10.286166
239  2 13.159802  4.777291  9.339108
240  2 11.850476  3.769734  9.824825
241  2  7.638985  6.680009  9.178268
242  2  6.308394  7.817949  9.555693
243  2  6.286197  7.259241  7.926913
244  2  6.156200  5.493370 11.837023
245  2  4.751989  4.424105 11.543116
246  2  4.482256  6.189515 11.868392
247  2  7.484924  8.853756 17.177710
248  2  6.593349  7.663033 16.122160
249  2  8.230652  7.355937 16.391292
250  2  6.296773  8.333851  2.324687
251  2  7.516959  9.625962  2.553060
252  2  6.325835  9.507266  1.157448
253  2  5.370548 12.510943  2.151659
254  2  6.921661 12.163950  2.918297
255  2  5.510180 12.667184  3.944476
256  2  5.087375  9.220155  5.351276
257  2  5.146996 11.005136  5.630998
258  2  6.680948 10.089606  5.349078
259  2  3.376853 12.803927  8.045595
260  2  2.026781 13.491148  7.102534
261  2  3.370813 12.575940  6.216815
262  2  6.190419 10.602750 19.643856
263  2  7.711133 11.762231  0.847357
264  2  7.955875 10.761136 19.037459
265  2 13.691260  1.141938  0.151250
266  2  7.033998 14.278951  1.339667
267  2  5.432881 14.387869  0.773031
268  2  5.648383 11.741058 17.488201
269  2  5.850279 13.472865 16.953133
270  2  4.672453 12.984570 18.276017
271  2  2.968269  5.431434  8.904141
272  2  3.992355  6.201078  7.547491
273  2  3.540189  7.056468  9.108338
274  2  9.980003  9.575075 12.951914
275  2 -4.359965  8.985558 12.259203
276  2  9.844679  8.328215 11.722737
277  2 -3.674998  9.312545  9.013033
278  2 -3.036709 10.620885 10.219433
279  2 -3.826623 11.080114  8.741503
280  2  8.038295  9.896959  9.940310
281  2  9.147178  8.917226  9.118728
282  2  8.927749 10.559759  8.504539
283  2  5.483278 11.802865 10.740914
284  2  7.184650 12.271498 10.272180
285  2  6.213050 13.436320 10.825629
286  2  6.145394  9.815639 13.457811
287  2  7.757606 10.182830 14.135137
288  2  7.599842  9.722888 12.448415
289  2  6.425296 13.749573 14.607067
290  2  5.616600 12.171930 14.608866
291  2  5.017723 13.468805 13.528940
292  3 14.455510  1.614967  3.312904
293  3  1.396211  1.736643  0.658345
294  3 -5.012923 12.977236  3.959261
295  3  8.472345 12.363229  5.763865
296  3  1.287721  2.511860  7.327110
297  3  3.176398  2.138987  4.993032
298  3 13.278968  3.434890 19.347951
299  3 13.642316  1.599768 17.095392
300  3 -0.399469  1.904735 14.153918
301  3  1.876064  3.268395 12.845820
302  3 11.068112  8.527906  4.650573
303  3 12.212457  6.599883  2.703310
304  3 -0.221078  5.879729  6.606827
305  3 -0.948844  8.689511  7.030805
306  3 12.318977  6.318182 17.224863
307  3 -3.167398  6.668650 14.027044
308  3 -2.606703 13.803602  1.310896
309  3  2.100721 -0.273580 12.017644
310  3 -4.627975 13.217092  6.942892
311  3 -5.097173 12.118236 18.301791
312  3 -4.222589 11.135566  1.057748
313  3  8.896124 11.937508 16.091391
314  3  6.806865  1.668212  1.361046
315  3  1.817028 12.981840 16.066815
316  3  5.220883  1.870582 14.045826
317  3  8.134547  1.805537 13.988283
318  3  4.128575  3.901513  2.454758
319  3  3.089373  7.008761  4.622002
320  3  7.110457  2.092131 10.332520
321  3  6.267975  1.684019  7.529109
322  3  4.138576  2.027296  9.612836
323  3 -0.809549  5.056273 11.619040
324  3  1.298100  7.293509 11.008048
325  3 -1.647776  7.686122 10.318534
326  3  5.613854  5.175526 15.171706
327  3  1.069780 12.933996  3.963257
328  3 -1.537669 12.126306  5.299128
329  3  2.054003 13.130704  0.401001
330  3  3.143249 10.621858 18.664031
331  3 -1.096908 10.490611 12.204857
332  3  0.418441 12.881779 12.871794
333  3 -1.872267 13.217105 11.010645
334  3  2.662496  9.654415  7.827013
335  3  0.380490 11.526626  8.539504
336  3  2.598785  6.677175 14.542931
337  3  1.568088  9.404697 14.506967
338  3  4.168374  8.899553 15.907973
339  3 10.954492  0.205739  3.622396
340  3 10.948060  3.176696  2.924490
341  3  9.061472  2.026447  5.003422
342  3 14.536146  1.654418  9.918332
343  3 11.648227  0.903339  8.849396
344  3 14.113707 -0.166702  7.481756
345  3 10.094693  1.257732 19.820081
346  3  9.702289  2.782427 17.182105
347  3  6.056791  4.619331  5.300926
348  3  8.478795  5.035077  3.394023
349  3  7.306724  7.245963  5.055970
350  3 10.036561  5.137553 19.855645
351  3  9.753894  8.324419  1.461945
352  3  9.580082  4.325438  7.960480
353  3 10.917963  6.925446  7.701737
354  3 12.117830  4.730193  9.475972
355  3  6.541251  6.940068  8.991854
356  3  5.116091  5.454071 11.398659
357  3  7.333499  7.721116 16.922364
358  3  6.493155  9.440093  2.199612
359  3  5.873237 12.188257  3.066949
360  3  5.610757 10.127690  5.113912
361  3  2.791013 12.647199  7.111924
362  3  7.208616 11.191874 19.742758
363  3 13.553069  0.055468  0.488514
364  3  5.624811 12.784269 17.820670
365  3  3.814269  6.087175  8.640603
366  3 10.413988  9.218645 11.972688
367  3 -3.825578 10.328669  9.493755
368  3  8.997136  9.923279  9.383065
369  3  6.454462 12.411615 11.005251
370  3  7.136583 10.326302 13.272595
371  3  5.914582 13.032381 13.946724
372  4  0.553973  3.048465  4.597826
373  4  0.963969  0.466253  5.300526
374  4  0.016656  2.593383 18.526967
375  4  2.231752  1.574240 15.010866
376  4 -0.781679  4.290757  2.654759
377  4  0.974645  4.476140  0.729075
378  4 -0.732032  6.359223  0.959046
379  4 -2.062899  7.414856  4.988037
380  4 -1.145488  4.169723 16.878008
381  4  1.014239  4.002067 15.400078
382  4 -2.518033  7.468553 19.573526
383  4 -0.535269  6.240669 15.285792
384  4 -2.468428  9.272752  3.282334
385  4 -0.669510  8.885259  1.424583
386  4 -1.625546 11.211900  1.688120
387  4 -3.245375  9.011140 17.428061
388  4 -1.692651  8.745160 15.192085
389  4  1.343756 -0.121553 16.844841
390  4 -4.724440 12.109557 13.629640
391  4 -3.207936 10.957167 15.499380
392  4 -3.689467 13.605041 15.533546
393  4  3.613454  1.195675 17.192895
394  4  5.010743  2.038377 19.197300
395  4  2.541702  3.029386 18.856839
396  4  6.729099  0.288943 15.889591
397  4  6.285060  4.338462  0.792012
398  4  1.164983  6.009805  2.773640
399  4  0.393154  7.762561  4.642781
400  4  4.416853  6.120163  0.752651
401  4 -0.711748  7.554617 13.018248
402  4  4.514030  3.712723 17.273415
403  4  6.694043  2.880821 16.249034
404  4  0.839848  5.566059 17.429859
405  4  2.715792  6.581623 18.886610
406  4  0.139285  7.448015 19.128968
407  4  1.930070  8.373216  2.578834
408  4  3.842563  8.639098  0.796807
409  4 -0.159361 10.326289  3.562256
410  4  1.980341 10.384133  0.978227
411  4 -2.274753 12.565593 13.741528
412  4  0.931763 10.869391  5.858571
413  4  1.647297  7.882727 16.881205
414  4 -1.218810 10.511717 17.014272
415  4  0.286594 10.655985 19.022474
416  4 -0.466402 12.889621 17.734955
417  4 -2.148162 11.325317 19.265033
418  4 -1.896739  3.713363  4.999026
419  4 11.823917  2.207926  5.456771
420  4 13.520216  2.555642  7.334902
421  4  8.315574  0.328104 17.912379
422  4  7.599428  2.565957 19.071825
423  4  5.965858  5.936634  2.814600
424  4 10.705509  7.770855 18.899197
425  4 12.037416  4.526836  6.573660
426  4  5.890672  4.153633  8.937908
427  4  6.717237  5.128026 17.749341
428  4  8.068683  6.878648 19.419479
429  4  5.436566  7.178376 18.946350
430  4  3.842114 10.131572  2.844770
431  4  8.196536 13.506069 18.404489
432  4 -5.571236 11.828251 11.074382
433  4  8.575663 12.859767 12.807258

