171  2 10.395063 10.531462 17.961545
172  2  9.077275  3.921728 15.648365
173  2  8.748765  5.615290 15.986245
174  2 10.471195  4.909127 16.015485
175  2  5.717126  6.026670 15.078670
176  2  4.737616  6.226039 13.548462
177  2  6.088056  7.361238 13.829966
178  2 10.149414  5.677151 10.622779
179  2  8.903033  5.062820  9.547028
180  2  8.530079  6.549510 10.561815
181  2  8.709326  6.666921  6.468266
182  2  8.575951  8.329064  6.907816
183  2  7.544095  7.116975  7.611670
184  2  5.834991  8.880789  8.774566
185  2  6.853544  7.864124  9.778078
186  2  7.558140  9.343307  9.104229
187  2  3.782790  9.392292 10.809492
188  2  4.376375  9.551394 12.601519
189  2  4.741714  8.020080 11.584438
190  2  6.331157 11.983027 17.964412
191  2  4.535654  9.693913  0.100141
192  2  8.036617 11.366431 18.286239
193  2 10.646117 12.797072 17.614301
194  2 10.053558 13.996021 18.730758
195  2 10.562944 14.483670 17.110538
196  2  7.304432 15.391364 17.949505
197  2  6.483934 14.999300 16.418151
198  2  8.149055 15.576256 16.295842
199  2  9.798619 12.268153  0.725067
200  2 13.196322 13.676792 19.000030
201  2 11.607895 11.885081  0.649961
202  2  8.462229  8.945550  2.233106
203  2  8.022072 10.509109  1.726285
204  2  8.225133 10.198776  3.475695
205  2 11.741616  8.909915  1.965362
206  2 11.493933  8.828654  3.663746
207  2 12.588245 10.107445  3.052198
208  2  4.460356 13.035786  2.742410
209  2  4.767907 13.579012  1.006570
210  2  3.257630 13.948807  2.085187
211  2  3.776819 15.219084  4.731088
212  2  8.267203  1.097249  4.033350
213  2  4.993296 16.461052  4.966343
214  2  6.849633 11.836422  9.734314
215  2  5.934741 12.313327 11.251909
216  2  5.044988 11.510023  9.734506
217  2  5.858813 13.566009  8.789282
218  2  5.117745 12.480970  7.443112
219  2  5.179974 14.345798  7.282772
220  2  6.863574 10.876124  6.490626
221  2  8.309070 11.281880  7.562364
222  2  8.505950 11.332643  5.777599
223  2  3.969184 14.834656 12.817472
224  2  3.059033 14.934117 11.343259
225  2  4.604715 14.239251 11.159794
226  2 12.625113  0.994994  5.530305
227  2 13.221056  1.426632  3.825806
228  2  9.392933 16.165646  4.979529
229  2  7.514871 13.925988 12.213186
230  2  8.900709 14.714393 13.289892
231  2  7.012256 14.792215 13.781042
232  2  2.391603 15.168202 18.233875
233  2  2.597754 13.418721 18.272861
234  2  4.079666 14.632303 18.400713
235  2  2.558376 11.334498  1.712143
236  2  1.606416  9.972450  1.964789
237  2  1.597929 11.251559  3.322043
238  2  0.393451 13.553190  2.896826
239  2 -0.893988 13.845230  1.616015
240  2  0.897765 14.017966  1.207998
241  2  5.118135 10.314843 16.557469
242  2  4.836856  9.265051 15.019044
243  2  3.488612 10.205817 15.832403
244  2 12.854265  6.229104 18.713940
245  2 12.108095  5.402482 17.407903
246  2 13.703546  4.872223 17.750179
247  2 13.531777  7.291451  4.145340
248  2 13.505188  5.618480  3.493659
249  2 15.018279  6.613658  3.486397
250  2 15.663586  8.030032  6.284802
251  2 16.873034  6.740887  5.958197
252  2 15.957342  6.684786  7.476556
253  2 14.581843  2.014808  0.211366
254  2 13.400907  1.518970  1.447649
255  2 15.843138  4.888846 18.798410
256  2  9.842579 17.821549 19.094820
257  2  7.866101 14.245616  1.204941
258  2 10.703215 16.363928 18.646288
259  2  8.710436  3.241245 11.519461
260  2  4.099778 17.240092 11.798862
261  2  9.949258  2.508000 10.678774
262  2  5.986625 16.530613 14.342137
263  2  4.707543 17.672152 14.831184
264  2  6.526534 17.975287 15.159127
265  2  7.758322 17.044739 11.903016
266  2 13.163251  2.251203 13.278617
267  2 12.950592  2.947217 11.569149
268  2  0.450175  3.266862  5.371684
269  2 18.002637  4.228497  6.746138
270  2 -0.266962  4.918661  5.181531
271  2 13.666714 10.785129 19.000221
272  2 15.565759 10.577870 18.871987
273  2 14.470481  9.122226 18.909062
274  2 15.307605 12.725437 15.545740
275  2 16.171038 12.542863 17.153155
276  2 14.358693 12.896999 16.982495
277  2 13.116928  5.135879 13.940809
278  2 12.897099  6.510864 15.087270
279  2 14.308438  5.383845 15.291756
280  2 15.810826  4.732921 12.560430
281  2 16.967987  5.978544 13.057313
282  2 16.157331  6.158134 11.452000
283  2 12.247325 12.820904 15.046373
284  2 10.674794 11.732012 15.345840
285  2 11.236543 12.109919 13.671919
286  2 17.032114  8.740468  8.639070
287  2 16.540125  8.433755 10.231197
288  2 17.272908  7.088961  9.179335
289  2 13.514058  7.895682  8.619386
290  2 13.021398  6.428563  9.555246
291  2 14.713285  6.701774  9.543206
292  2  1.312351 17.697317 18.481552
293  2 -2.204137 15.718379  0.735578
294  2  5.192587  3.452605 18.101437
295  2 -0.138649 15.413805 18.832237
296  2 16.514047 15.323424 18.119783
297  2 13.883568 12.326678  0.836865
298  2 15.229207 18.313543 17.361846
299  2 16.381177 17.066424 16.521350
300  2  3.348375  3.077674 16.704623
301  2 12.286265  9.321372  6.371374
302  2 11.524402 10.846595  5.673254
303  2 10.659485  9.670052  6.614655
304  2 14.150342 11.925492  8.985168
305  2 14.254145 11.301117  7.266336
306  2 13.933573 10.220129  8.526889
307  2 -1.181295 16.523595 10.620486
308  2  0.294986 15.409119 10.863385
309  2  0.172228 16.943675 11.767711
310  2  6.267158 16.384060  8.177160
311  2 12.235744  1.502180  9.284444
312  2  6.654557 15.708093  9.814389
313  2  3.267447 13.171638 15.913624
314  2  4.665473 14.171607 15.344120
315  2  4.822132 13.146319 16.780876
316  2 16.647562  9.845893 12.965390
317  2 16.730950 11.774063 12.937870
318  2 17.051609 10.771242 11.352623
319  2  9.439635 15.087181 10.829176
320  2 10.381233 14.077432  9.671822
321  2  8.802887 13.623581 10.049835
322  2 13.989648 14.100643  8.947138
323  2 13.921915 15.696341  9.662649
324  2 12.510188 14.577255  9.739857
325  2 12.182202 14.291356 12.698411
326  2 13.415379 15.620830 12.587950
327  2 13.655211 14.158742 13.625862
328  3  0.395653  2.065232  2.729606
329  3  5.310696  5.389939  8.892863
330  3  6.380388  2.789593  9.911281
331  3 15.925091  1.759869 11.195723
332  3 18.293421  3.486536 10.202149
333  3 15.393731  4.072422  9.263614
334  3 17.927312  3.153314 14.561339
335  3 10.518847 17.866923 15.549371
336  3 13.035948 16.198248 16.005930
337  3  1.606990  6.547002 17.669149
338  3 15.810158  5.674814  0.486945
339  3  0.450953  4.827896  0.588233
340  3  0.629477  7.541621 11.798862
341  3  1.812711  7.564153  8.961088
342  3  2.089704 12.871676  6.351499
343  3  0.345706 10.451790  6.672944
344  3  3.283180  9.996269  6.185425
345  3 16.162164  7.067734 16.697361
346  3 18.238701  8.411828 14.959992
347  3 -2.236684 13.420710  6.696641
348  3 -3.593462 16.159998  6.259193
349  3 -3.107198 14.299809  3.899765
350  3 15.202628  9.317854  1.308139
351  3 -0.778143  8.507585  2.905044
352  3 15.521543 10.311953  4.284849
353  3  0.238701 12.623894  9.917588
354  3 -2.344010 16.642564 13.363469
355  3  3.675819  4.118151 10.957984
356  3  0.256046 13.214279 15.722324
357  3  1.566575 15.474767 14.532099
358  3  6.409620 18.389506 18.355612
359  3  8.664893  4.269850  4.778865
360  3 11.505232  3.518573  3.814148
361  3 10.190817  6.063441  2.771077
362  3  8.062988  4.685192 18.561818
363  3  5.777657  3.996243  1.458351
364  3  6.504917  3.524982 13.996804
365  3 11.681780  3.831493  7.551853
366  3  7.946273  8.667271 17.113023
367  3 10.590418  9.498380 18.426704
368  3  9.468117  4.919696 15.594855
369  3  5.709524  6.310132 13.974062
370  3  9.320253  5.973053  9.982756
371  3  8.565281  7.337046  7.259265
372  3  6.644962  8.856112  9.497913
373  3  4.525367  9.114129 11.568576
374  3  7.382901 12.198676 18.192978
375  3 10.032667 13.696014 17.664371
376  3  7.470199 14.964851 16.915798
377  3 10.565610 11.492982  0.736915
378  3  8.595682 10.014793  2.464920
379  3 11.686808  9.542407  2.855547
380  3  4.302596 13.869218  2.052317
381  3  4.228694 16.076345  4.209743
382  3  5.985540 11.557897 10.414470
383  3  5.668481 13.447189  7.677029
384  3  7.787972 11.564792  6.625740
385  3  3.728429 14.340909 11.860590
386  3  8.371398 16.413112  4.616805
387  3  7.836091 14.221934 13.261417
388  3  2.991414 14.432998 18.684510
389  3  1.618553 11.029567  2.249732
390  3  0.121479 13.506440  1.840186
391  3  4.559457 10.276880 15.518985
392  3 12.774671  5.265754 18.226995
393  3 14.086466  6.360743  3.997612
394  3 15.886364  6.947868  6.401187
395  3 13.595803  1.451758  0.326796
396  3  7.877410 14.348554  0.101479
397  3  9.469687  2.399411 11.607753
398  3  5.772361 17.626138 14.427754
399  3 12.582024  2.302302 12.336451
400  3 17.990281  3.944766  5.681089
401  3 14.535129 10.193052 18.601760
402  3 15.227854 12.318138 16.609451
403  3 13.667174  5.857795 14.563059
404  3 16.003549  5.820311 12.518769
405  3 11.546977 11.970406 14.724163
406  3 17.307300  8.150528  9.531930
407  3 13.784269  7.276240  9.554863
408  3  0.436234 18.324574 18.848672
409  3 17.147876 15.736240 18.953400
410  3 16.300210 17.986658 17.173031
411  3 11.603334 10.167166  6.584460
412  3 13.767323 11.260406  8.239080
413  3 -0.461062 16.098467 11.300068
414  3  7.068278 16.282698  8.902800
415  3  4.383597 13.177498 15.773924
416  3 16.501893 10.787077 12.403912
417  3  9.424623 14.525541  9.913192
418  3 13.609726 14.630865  9.786105
419  3 13.252486 14.547102 12.714082
420  4 16.630588  3.116629  1.273166
421  4  0.959937  9.951526 10.411986
422  4  2.275240 11.160167  8.522685
423  4 -0.662492 14.378142 13.446793
424  4  7.627525  1.971658  0.700605
425  4  6.266985  5.109919 11.507612
426  4 10.953399  5.717192  5.459976
427  4  9.781892  6.772084 17.964985
428  4  8.377071  5.502359 13.101650
429  4 11.188608  6.573280  7.940377
430  4 10.363165  8.178260 15.949935
431  4 10.517082  6.857579 13.746260
432  4  7.287109  9.646548 12.131773
433  4  9.290604  9.110959 13.676123
434  4  9.771081  0.779893  1.535176
435  4  2.614779 11.737976 11.136479
436  4  1.564311 13.007967 13.205613
437  4  6.687243 15.062192  2.926830
438  4  7.096397 13.922089  5.234850
439  4  8.420327 12.706664 15.598677
440  4  8.633949 11.609932 13.045273
441  4 -1.326627 11.074663  2.147871
442  4  3.889916 11.923388 13.332892
443  4  6.361350 11.926188 14.136313
444  4 16.323485  0.799064  2.319104
445  4 13.293386  5.976621  6.668739
446  4 17.411095  2.816905 17.341589
447  4 10.514439 14.946821  0.546189
448  4 16.694861  1.689323  8.527654
449  4 10.697463  4.394608 13.173698
450  4 16.232529  2.970266  3.778029
451  4 15.151573  4.280176  5.740333
452  4 16.008421  1.798266  6.000814
453  4 15.921385  9.714141 16.226660
454  4 10.155258  8.663612  9.198828
455  4  9.667660 10.179921 11.269491
456  4 15.427881  8.075494 14.312706
457  4 11.853836  9.164277 14.086051
458  4 13.355424 10.246907 15.930251
459  4 11.953576  8.901772 11.088702
460  4 13.670210  7.553166 12.392446
461  4 10.262728 11.838045  3.507610
462  4 11.494150 13.959223  2.737824
463  4  9.028714 14.052059  3.507036
464  4 13.140847 15.139304  0.968730
465  4 11.317757 10.900476  9.447460
466  4  8.374712 14.139758  7.464707
467  4  9.625364 16.452309  7.754619
468  4 13.414059 13.682704  5.979792
469  4 10.828983 13.695561  5.307472
470  4 11.646358 12.825328  7.615492
471  4 11.896924 15.328115  7.109436
472  4 13.858638 10.746177 13.450997
473  4 14.366605  9.674361 11.154061
474  4 15.791289 14.402919 11.667188
475  4 14.216389 12.297965 11.393329

