147  2 -3.240502  7.164089 12.994564
148  2 -1.996726 12.943791  2.538017
149  2  6.304863  0.712993  2.028064
150  2  7.032826  0.633262  3.570788
151  2 10.633342  3.727332 18.513800
152  2  7.733424  5.065480  1.035008
153  2  8.767838  3.725063 18.058478
154  2  5.876043  2.846366  0.867759
155  2  7.407355  0.271389 18.188996
156  2  7.174399  2.065506 17.844988
157  2  1.157786 10.355654  8.330222
158  2  2.119181 11.538285  7.589625
159  2  0.708554 11.039152  6.689610
160  2 -2.299377 12.464498  4.720279
161  2 -1.443228 11.557705  5.860634
162  2 -0.472510 12.262906  4.360795
163  2  6.662102  2.131941  5.559137
164  2  6.653317  1.821099  7.398509
165  2  5.796074  0.661895  6.183759
166  2  5.222032  0.518840 12.410775
167  2 -2.837181 12.854542 12.760564
168  2  6.797530  0.121983 11.427415
169  2  7.159612 -0.251526 15.612943
170  2  6.031575  1.282097 15.414742
171  2  7.660035  1.573940 15.752784
172  2  2.600889  6.317862  2.756914
173  2  2.844181  7.703632  3.914609
174  2  1.292705  7.378238  2.937402
175  2  4.361419  6.158988  1.469447
176  2  6.020382  6.250803  1.062044
177  2  4.896391  4.933047  0.324617
178  2  3.715209  6.602343 17.602784
179  2  4.943535  7.830153 18.253882
180  2  2.650332  7.987822  0.738173
181  2  5.304683  5.441078 15.523445
182  2  4.717277  4.018294 16.475667
183  2  6.458614  4.131021 16.103131
184  2  4.218381  2.320827  6.469221
185  2  3.097194  3.457047  7.434495
186  2  4.792065  3.608640  7.659732
187  2  5.055627  7.063487  5.686112
188  2  6.096348  5.955877  6.414030
189  2  4.660941  6.252523  7.241142
190  2  5.492995  3.486992  4.169306
191  2  4.744556  4.929042  3.426285
192  2  3.899234  3.408893  3.366061
193  2  0.305810 10.766952  2.855922
194  2  1.978392 11.442653  2.376174
195  2  1.496941  9.857986  1.689836
196  2  3.066366  7.408747 14.558543
197  2  2.097106  8.634496 15.594857
198  2  3.701461  8.291239 15.991445
199  2  5.342542  7.751653 13.775808
200  2  6.258491  9.294544 13.494635
201  2  5.059453  8.655477 12.222457
202  2 -1.884993 11.431356 16.852491
203  2 -0.587459 12.047184 17.940080
204  2 -2.305085 11.693589 18.607027
205  2  0.200162 12.358418 16.035821
206  2  0.774800 10.837737 15.268002
207  2 -0.742449 11.690854 14.669484
208  2 -3.751559  9.213914  0.278376
209  2 -3.399278  9.074423 18.440150
210  2 -4.065076 10.580271  1.420596
211  2 14.248139  3.546058 17.054981
212  2 13.329014  5.037894  0.224678
213  2 13.156755  4.137534 18.170910
214  2 11.979127  2.429284 11.485030
215  2 12.119128  0.605435 11.696469
216  2 10.661491  1.483706 12.204743
217  2  9.282315  3.038413 10.152813
218  2  8.394903  1.558982 10.085690
219  2  8.997119  2.406027  8.532711
220  2  8.735608  3.060054 12.966596
221  2  7.053290  3.302142 13.768909
222  2  7.175127  2.924865 12.064530
223  2  1.122991  3.330047 13.685378
224  2 -0.147372  2.562004 14.836733
225  2 -0.138093  2.123754 13.150813
226  2  3.443985  1.058352 16.371812
227  2  2.945613  2.728915 15.738240
228  2  3.902042  1.736076 14.709944
229  2  1.501648 -0.005992 12.305429
230  2  3.001652 -0.472839 13.118370
231  2  2.976192  1.016057 12.258256
232  2 10.277728  5.783354  1.638002
233  2 10.405610  5.908909  3.486883
234  2  8.976791  5.046636  2.817325
235  2 13.422821  4.208429  2.100408
236  2 13.047300  3.980468  3.965325
237  2 12.699921  5.424424  3.053936
238  2  7.100090  3.888275  9.887116
239  2  7.768071  4.762631  8.440976
240  2  6.255652  5.400417  9.071564
241  2  7.447584  7.026171 12.774548
242  2  7.015520  5.359722 12.572618
243  2  6.172348  6.564018 11.639787
244  2 11.120706  7.277418  5.429178
245  2 12.017877  5.536873  5.466656
246  2 12.094936  6.684544  6.747970
247  2  9.056291  4.194858  4.844457
248  2  8.149226  5.657742  5.067084
249  2  7.972349  4.176625  6.219558
250  2 13.486513  1.981754 13.399729
251  2 14.221464  3.066863 14.771474
252  2 14.121824  3.703496 13.089096
253  2 13.291639  4.969324 15.986784
254  2 11.577672  4.877564 16.305248
255  2 12.133102  6.098458 15.043698
256  2  8.661124  4.453458 15.956019
257  2  9.589977  5.554886 14.867498
258  2  7.839346  5.364147 14.711622
259  2 10.760143  7.267367 16.876730
260  2 10.173863  6.150554 18.225355
261  2  9.966993  7.895759 18.299377
262  2  9.122226  9.066393 15.770497
263  2  7.356876  9.039384 15.881810
264  2  8.141060  8.290719 14.545678
265  2 10.515136  7.925715 11.687146
266  2 11.620996  7.531516 13.106996
267  2  9.815472  7.192197 13.182324
268  2  4.932816  7.659259  3.318701
269  2  5.898531  8.948196  2.471266
270  2  4.078335  8.828045  2.454485
271  2  4.273386 11.672736  3.297632
272  2  6.048923 11.490782  3.270596
273  2  5.238985 12.310161  4.623322
274  2 11.718970  0.212403  0.870369
275  2  3.339035 13.368679  2.339629
276  2  3.798815 12.594421  0.840163
277  2  3.515294 10.323676  6.298615
278  2  3.155433  8.691961  5.793510
279  2  2.552096 10.134631  4.715990
280  2 10.319163 11.456035 17.047709
281  2  8.978440 12.395808  0.099940
282  2  2.019089 -0.970576 18.189183
283  2  6.062516 11.565976  1.035754
284  2  8.102869  9.317526 18.277562
285  2  6.382506 10.049246 18.164571
286  2  4.655242  9.152156  8.149734
287  2  3.321306  8.513702  9.127128
288  2  5.007461  8.382922  9.618621
289  2  6.314740 10.156438 11.060287
290  2  5.249896 11.137371 12.093244
291  2  6.339053 11.945561 10.979365
292  2  3.247622 11.557635 15.304174
293  2  4.821847 11.850496 14.453010
294  2  4.777572 10.858112 15.944832
295  2  6.624227 12.077562 13.489973
296  2  7.799516 10.751632 13.841999
297  2  8.353505 12.104755 12.985055
298  2 15.644188  1.315495 15.910337
299  2 14.494522 -0.059063 15.879013
300  2 15.128011  0.560129 14.366495
301  2  2.430879 10.433640 17.080525
302  2  2.442818  8.774526 17.633362
303  2  3.788865  9.850175 18.187878
304  3  0.316041  2.356887 17.673823
305  3  1.148992  5.271658  0.144129
306  3  0.826865  2.519254  1.101013
307  3  0.531505  0.750062  9.492205
308  3 15.764408  2.438177  8.347935
309  3 15.507522  1.221685 11.122003
310  3  8.519924 13.269745  5.384056
311  3  1.282517  2.183808  5.247572
312  3  2.098537  0.200413  3.216711
313  3 10.633645 10.790097 13.837711
314  3 -4.637517 12.241270 15.398334
315  3 -5.036428  9.377816 15.851418
316  3 -1.354757  8.644900  4.117472
317  3 -3.986468  7.925095  2.939453
318  3 -1.386359  7.703199  1.309842
319  3 -1.788205  5.212786  6.625842
320  3  0.550401  5.851195  8.418974
321  3  1.659841  3.979400 11.084153
322  3  3.067914  6.462280 10.835795
323  3  4.133061  4.556701 12.794126
324  3 -2.611242  4.914710 10.580167
325  3  1.147737  5.357366 15.850672
326  3 -0.987397  5.010432 13.823727
327  3 -6.246685 10.089137  4.356133
328  3  8.746392 10.856908  2.673756
329  3  8.891994  8.148351  3.754632
330  3 -3.217763  9.652141  7.634747
331  3 -6.559471 11.566972  8.221705
332  3  9.198209 10.630328 10.515467
333  3 -2.383879  7.123645 15.917050
334  3 -5.287285  9.846255 10.371711
335  3 -2.893825  7.968235 12.354839
336  3  7.133219  0.236336  2.580715
337  3  8.199799  4.765432  0.057801
338  3  7.631848  1.323839 18.537293
339  3  1.103020 11.242999  7.709702
340  3 -1.277037 12.490036  5.191076
341  3  6.640266  1.341340  6.399487
342  3  6.309517  0.177219 12.416556
343  3  6.986342  0.749811 15.288512
344  3  2.134310  6.945956  3.485951
345  3  5.037595  6.041345  0.620334
346  3  4.506274  6.834392 18.310937
347  3  5.551149  4.733368 16.373863
348  3  4.034664  3.369221  6.923796
349  3  5.034496  6.122943  6.238017
350  3  4.563384  4.041061  3.950222
351  3  1.096557 10.779632  2.073745
352  3  3.046876  8.362764 15.147553
353  3  5.266025  8.780723 13.316571
354  3 -1.505762 11.398048 17.869973
355  3  0.244827 11.795461 15.065513
356  3 -3.888959 10.256964  0.364518
357  3 13.980121  3.463333 18.110313
358  3 11.422805  1.432659 11.427602
359  3  9.197449  2.137271  9.608180
360  3  7.643690  2.699811 13.014888
361  3  0.534494  2.425503 13.960584
362  3  3.184440  1.706211 15.474407
363  3  2.365255  0.378502 12.855096
364  3 10.056002  5.308298  2.649517
365  3 12.751628  4.429386  2.943742
366  3  7.261922  4.859128  9.371569
367  3  7.095529  6.312979 12.020154
368  3 11.485942  6.369630  5.946962
369  3  8.657855  4.837906  5.631854
370  3 13.581624  3.037960 13.793521
371  3 12.278937  5.099968 15.516359
372  3  8.612598  5.429041 15.435998
373  3  9.965593  7.043374 17.601479
374  3  8.252074  8.477698 15.555142
375  3 10.704265  7.227674 12.502697
376  3  5.030529  8.680570  3.103533
377  3  5.159839 11.534283  3.870979
378  3  3.508004 13.559875  1.273856
379  3  3.350031  9.694776  5.415940
380  3  9.989904 11.768137 18.052698
381  3  7.437527 10.183349 18.548853
382  3  4.258983  9.062665  9.176538
383  3  5.686840 11.097892 11.068863
384  3  4.237771 11.173188 15.003051
385  3  7.621629 11.903566 13.781588
386  3 15.392129  0.361416 15.406538
387  3  2.721538  9.809254 17.923485
388  4 16.643869  1.143493  3.457610
389  4 -1.868162  3.447561  3.886082
390  4 -0.946788  4.491095  1.726567
391  4 -2.067474  5.997317  3.404843
392  4  1.615398  6.014847 13.044347
393  4 -3.357747  7.102345  9.113330
394  4 -1.261453  7.805747  7.623187
395  4 -0.025348  7.514641 14.547543
396  4 -1.778455  9.449743 14.442196
397  4 -3.999828 10.269113 13.414273
398  4  8.765872  1.980179  1.105674
399  4  8.440839 -0.369780  7.653019
400  4  8.982849  0.265082 13.409798
401  4  0.262623  4.908782  4.062841
402  4  0.425668  6.762827  5.798544
403  4  2.417937  5.038045  5.516998
404  4  0.131697 13.146117  0.782549
405  4 -1.397201  9.108081  9.872945
406  4 -0.653348 11.798887  9.819246
407  4 -1.820696 10.520332 12.009712
408  4 -0.587811  8.918705 16.723465
409  4 -1.212482 10.916436  0.457559
410  4  0.597671 10.146253 11.303609
411  4  2.607537  9.915833 12.966969
412  4  1.743087 12.242915 12.689898
413  4 14.257027  1.756099  2.360699
414  4  9.958502  0.483676  3.056919
415  4  9.382099  1.118011  5.541237
416  4 14.578322  0.794612 18.575516
417  4 15.387236 -0.301726  8.816495
418  4 10.479886 -0.189044  9.220914
419  4 14.472339  1.337314  4.943092
420  4 11.916315  0.726920  4.828422
421  4 13.620047 -0.249327  6.774260
422  4 11.065852  0.061924 14.985151
423  4 12.539773  1.269672 16.958211
424  4  9.969828  1.218858 17.048082
425  4 10.695727  2.803424  3.842265
426  4 11.101542  3.038860  1.121896
427  4 11.863003  2.222357  8.876533
428  4 12.831040  2.505405  6.595823
429  4 13.085264  4.564186  8.467079
430  4 10.749375  4.175077  7.452581
431  4 11.138996  2.664644 15.131704
432  4  7.172230  6.629513 17.489233
433  4 12.274432  5.813586 10.711617
434  4  9.636694  5.314624 10.859662
435  4 11.173251  4.324264 12.904134
436  4 15.195065  0.503840  0.290123
437  4  8.412607  7.389707  9.797431
438  4  9.289185  6.665705  7.521942
439  4 10.177162  8.906852  8.607479
440  4  4.412509 11.770750  8.654279
441  4  2.903848 11.072211 10.588557
442  4  8.473377 10.296088  5.515134
443  4  6.088529  9.402132  5.637261
444  4  7.672512  8.889591  7.617034
445  4  6.535907 11.497571  7.086571
446  4  7.734835 12.000686 16.557148
447  4  0.895807 -0.032475 15.279003

