106  2 -2.797755  0.905179 15.530704
107  2 -1.835710  0.875439 14.057810
108  2 -1.804691  2.406171 14.982090
109  2 -4.557420  8.161796  1.161628
110  2 -4.165521  8.718511  2.796130
111  2 -3.209320  7.246064  2.168333
112  2 -4.911898 12.361963  4.638413
113  2 -4.258828 11.039186  3.806885
114  2 -5.072998 10.741979  5.457993
115  2 -6.903596 12.943216  2.100287
116  2  1.340411 -0.370953  3.760711
117  2  7.454122 12.577423  2.795725
118  2  6.903416 10.344376  4.618972
119  2 -7.949244 11.276411  5.819685
120  2  8.241337  9.507873  5.489788
121  2 -4.713085 13.262189  2.417629
122  2  4.001116  0.380826  0.958708
123  2  5.314477  0.455864  2.155979
124  2 -4.955725  8.139201 18.842642
125  2 -5.978478  7.195226 19.939668
126  2 -4.867435  6.212875 19.029968
127  2 -2.238204  8.806328 19.436822
128  2 -1.512647  7.290498 19.989891
129  2 -1.125229 13.538274  0.744447
130  2 -1.617868  6.234259 14.564503
131  2 -3.051660  4.994484 13.990170
132  2 -1.767445  4.582572 15.068767
133  2 -2.513513  6.067929 18.306786
134  2 -2.792631  7.748599 17.573680
135  2 -1.375838  6.754587 17.111337
136  2 -2.988178  9.681082 15.985149
137  2 -4.525740  9.704628 16.817487
138  2  4.494322 -3.181067 15.346213
139  2 -2.834506  7.635801 13.395179
140  2 -3.327615  9.283916 12.934457
141  2 -4.320086  7.831416 12.396981
142  2 -2.844677 11.198667 10.636109
143  2 -3.421599 11.530465  8.918576
144  2  5.450547 -1.086639 10.135694
145  2  4.946896 -0.659740  7.047334
146  2  6.155264 -0.475306  5.718833
147  2  5.084917  0.896525  6.121636
148  2  4.344974  7.119408  0.662833
149  2  5.404152  2.362644 20.164055
150  2  4.213810  1.272642 19.523296
151  2  4.428952  0.716571 10.642387
152  2  4.064280  0.445735  8.980343
153  2  3.057148  1.702296  9.813897
154  2 12.594901  2.519134  8.216050
155  2 -1.750810  1.909877  9.014974
156  2 12.788329  2.240378  9.980972
157  2  0.570698  4.192025 10.543965
158  2  0.330330  2.451059 10.170932
159  2  1.864220  3.332641  9.775621
160  2 -0.442397  2.447410 13.151756
161  2  0.025518  4.195187 13.197929
162  2  0.827731  2.935261 14.386290
163  2  1.591989  0.444195 13.003920
164  2  3.179731  0.877582 12.586738
165  2  1.989316  0.509145 11.299955
166  2  3.000435  1.241963  6.965113
167  2  2.046928  2.227091  5.777360
168  2  1.793638  2.447355  7.668246
169  2  3.970442  5.888235  6.456191
170  2  2.500237  5.490045  7.640299
171  2  2.328283  5.210976  5.819888
172  2  4.651631  0.269834 17.513938
173  2  3.347384 -0.224906 16.355347
174  2  3.261754  1.225699 17.242567
175  2  6.104710 -0.728585 15.244753
176  2  6.910059  0.642757 14.327763
177  2  5.404222 -0.092415 13.782389
178  2  3.208780  8.076841  2.345736
179  2  3.510178  9.341971  3.504124
180  2  4.765128  8.877931  2.219366
181  2  0.833252  5.502925 19.886811
182  2  0.983399 11.033002  1.182893
183  2  1.012532  9.163902  1.087710
184  2  4.566529 12.057176  0.945544
185  2  3.371304 12.303512  2.320219
186  2  2.848199 12.444741  0.491707
187  2  1.404819 10.536379  3.334011
188  2  1.162094  9.099280  4.341525
189  2  1.356402 10.750922  5.051139
190  2 -2.185244 12.435377  3.392741
191  2 -0.711693 12.521033  2.705201
192  2 -0.957086 12.794649  4.499690
193  2 -2.642689  7.790911  7.149604
194  2 -3.620347  9.276550  7.724950
195  2 -2.352819  8.450932  8.738743
196  2  1.226881  8.917773  6.978884
197  2  0.150738  7.724266  6.209933
198  2  0.242399  7.857845  7.985183
199  2  0.349045  6.741100 10.986664
200  2 -0.713938  7.911911 11.827710
201  2 -0.845717  6.154156 12.300381
202  2  1.006609  9.487499 14.630118
203  2  0.059340  8.211741 15.445851
204  2 -0.607933  8.996988 13.953717
205  2 12.697691  3.084061  4.044638
206  2 12.605639  4.309528  2.931006
207  2 -1.732085  3.451875  3.111244
208  2 10.683906  0.570548  1.342272
209  2 10.247597  2.037157  2.150916
210  2 10.956652  0.678507  3.138179
211  2 14.132757  0.100656  2.756235
212  2 -0.902455  1.421931  1.842485
213  2 14.153095  0.222518  0.950810
214  2  6.804746  0.975402  3.942368
215  2  8.097670  1.371612  2.909134
216  2  7.357767  2.633636  3.854881
217  2 10.019793 -0.702963  4.487742
218  2  9.441840 -0.794497  6.240107
219  2 10.888796 -0.077205  5.755286
220  2 11.024838  2.753924  5.931879
221  2  9.700370  3.879330  5.522595
222  2 10.306332  2.790075  4.186399
223  2 11.068456  1.008794 19.561369
224  2 -2.890788  5.376031  0.508719
225  2 11.301069  5.131813  0.994351
226  2 10.324492 -2.559671 18.054047
227  2  9.286845 -1.343617 18.979137
228  2  9.655467 -2.908727 19.674575
229  2  1.325358  9.656549  9.574524
230  2  1.661094 10.855544  8.294221
231  2  2.127938 11.192336  9.965986
232  2  4.418091 11.147447  7.646982
233  2  5.627098  9.890136  7.911467
234  2  5.475836 11.118941  9.219312
235  2  6.452164 11.224773 11.255402
236  2  4.981886 10.875775 12.179277
237  2 15.006311 -2.093841 12.935874
238  2  4.263065  7.447770  7.955210
239  2  3.303714  8.430661  7.002780
240  2  2.528392  7.555950  8.356191
241  2  8.193776  0.812823 10.816146
242  2  8.480539  1.098757 12.622786
243  2  6.895343  0.380273 11.927955
244  2 -1.073245 10.489144 12.449432
245  2  6.617133 -2.049841 13.157021
246  2  8.198188 -2.356723 13.970121
247  2  6.806974  5.280477  1.029588
248  2  5.476277  5.530399  2.248934
249  2  6.769793  4.337841  2.573768
250  2  6.294680  6.075209  5.056607
251  2  5.398265  7.430084  4.115518
252  2  6.834342  7.757520  5.198571
253  2  5.863610  2.957526  5.628106
254  2  5.025245  4.361004  4.877989
255  2  4.323959  2.713710  4.675473
256  2  8.850052  6.194026  0.227830
257  2  9.100302  0.889488 19.040904
258  2  7.341652  1.106959 19.038879
259  2 10.885393  5.744784  6.696780
260  2 10.715456  4.577792  8.003814
261  2 -4.383346  6.173658  8.372595
262  2  9.238289  5.009808  3.429396
263  2  9.611338  6.527374  4.482274
264  2  9.888676  6.663393  2.845544
265  2  9.456045  8.145118  6.406980
266  2 -6.638876  8.707735  8.106287
267  2  7.842730  8.065181  7.275974
268  2  8.093939  3.960282  7.850510
269  2  7.790418  4.957100  6.444648
270  2  6.856968  5.199364  7.970804
271  2  9.804858 -0.146143 17.024256
272  2  8.745401 -0.489088 15.561284
273  2  8.297350  0.789800 16.724533
274  2  6.359963 10.875425  1.505905
275  2  5.892480  5.063488 20.240403
276  2  7.551264 11.164566  0.130825
277  2  6.023283  7.747125  9.476101
278  2  7.379243  8.853570  9.625558
279  2  6.281241  8.895397 10.927732
280  2  3.682207  5.333064 11.350584
281  2  4.373714  6.336891 10.047397
282  2  2.486655  6.163891 10.298719
283  2 -6.909352  7.411231 16.848472
284  2  8.974260  5.824192 17.392834
285  2  7.587203  7.021579 17.828444
286  2  4.359309  6.900434 18.453204
287  2  4.193224  8.493365 19.182057
288  2  5.276987  8.314159 17.763639
289  2  0.439409  8.874537 17.497332
290  2  1.281858  8.739828 19.132644
291  2  0.759010  7.251266 18.118041
292  3 -8.256572  9.259465 19.557723
293  3 -7.891373  9.975399 16.719875
294  3  3.772581 -2.127794 12.616508
295  3 -5.025890  9.527102 10.424886
296  3 -0.924052  0.381124 11.493965
297  3  5.207415 12.574413  5.076251
298  3  1.977721 -2.195375 10.208194
299  3  0.024404 -0.791220  7.391408
300  3 -1.434686  1.548078  5.973192
301  3 -0.143541  4.237010  0.473886
302  3  1.837977 -2.064551 18.845679
303  3  1.702095  6.319706  0.387817
304  3 -0.318349  6.268177  2.734768
305  3 10.666101  0.103615  8.725782
306  3 -3.569184  2.970315 12.550285
307  3 -3.793126  5.516514 11.025344
308  3 10.220153  3.070874 10.480578
309  3  0.753868 -0.330215 15.311988
310  3 -1.841415  1.276172 15.105827
311  3 -3.672476  8.250030  1.889064
312  3 -5.102016 11.248922  4.518726
313  3 -7.424154 12.704947  3.060210
314  3  7.936151 10.438447  5.048507
315  3  4.603848 -0.235096  1.637540
316  3 -5.003018  7.209953 19.462744
317  3 -1.713040 12.904699  0.064602
318  3 -2.329517  5.410319 14.743527
319  3 -2.405748  6.720262 17.428476
320  3 -4.036660  9.771605 15.810783
321  3 -3.711401  8.255088 13.195702
322  3  5.890350 -2.090326  9.764078
323  3  5.640869  0.035497  6.497099
324  3  4.372496  2.287156 19.893291
325  3  4.088568  1.248736  9.708386
326  3 13.022965  1.898763  9.054464
327  3  1.040734  3.216199 10.478552
328  3  0.395796  3.160178 13.357714
329  3  2.154459  0.943820 12.281345
330  3  2.516496  2.239379  6.825377
331  3  3.115203  5.207522  6.707715
332  3  3.970779  0.578716 16.751467
333  3  5.952252  0.164527 14.605412
334  3  3.684553  9.025233  2.469068
335  3  1.369123 10.145154  0.715082
336  3  3.546398 11.953963  1.297921
337  3  0.929502 10.135710  4.199360
338  3 -1.149503 12.194734  3.651555
339  3 -2.616580  8.710171  7.715230
340  3  0.242905  8.403905  7.048954
341  3 -0.121648  6.952586 11.971294
342  3  0.348425  8.643823 14.458993
343  3 13.065605  3.333989  3.083702
344  3 11.021221  1.248462  2.131272
345  3 14.113918  0.805902  1.894532
346  3  7.684116  1.618990  3.900447
347  3  9.817376 -0.171532  5.453943
348  3 10.130302  2.821493  5.277957
349  3 11.945523  5.115990  0.122724
350  3 10.014232 -2.131431 19.010729
351  3  2.064860 10.430097  9.245234
352  3  4.948556 10.571988  8.453196
353  3 14.450690 -2.359737 12.009569
354  3  3.401013  8.077134  8.018598
355  3  8.025305  0.447649 11.838241
356  3  7.637036 -2.439884 12.962809
357  3  6.583776  5.324108  2.105958
358  3  6.428039  7.020544  4.505968
359  3  4.864533  3.354878  5.358558
360  3  8.300013  1.473959 19.374650
361  3 10.699081  5.663926  7.813247
362  3  9.212450  6.170771  3.488733
363  3  8.929902  7.946427  7.385130
364  3  7.850282  4.997865  7.533776
365  3  9.165076  0.307491 16.255102
366  3  6.970345 10.388597  0.702728
367  3  6.749504  8.185624 10.177007
368  3  3.534684  6.269351 10.747898
369  3  8.254704  6.621270 17.028103
370  3  4.315686  7.977238 18.211198
371  3  1.095699  8.286019 18.130192
372  4 -0.980497 -2.626847 18.346276
373  4 -1.455012  2.027446 20.179243
374  4 12.931726 -0.823953 10.119695
375  4 13.152303 -0.378691  7.597771
376  4 -1.031024 -0.287761 17.334509
377  4 -3.100876  3.025477 18.414119
378  4 -1.709080  9.233939  0.162012
379  4 -3.214294 10.959752  1.429961
380  4 -7.009041 10.086344 12.399816
381  4 -4.243495  4.695285 16.678967
382  4 -6.305260  8.564320 14.425780
383  4 -4.509902  6.976512 15.552171
384  4  7.743011 -0.528597  8.306777
385  4  6.576123  1.732451  8.822786
386  4  4.834413  3.436174  8.231846
387  4  0.482664  1.932492 16.809994
388  4  2.184491  3.277686 18.461508
389  4 -0.450203  3.778615 18.440446
390  4  2.968392  3.673282 12.661871
391  4  4.389273  2.420230 14.427603
392  4  3.502279  4.932633 20.032622
393  4 -1.458392  9.548283  2.802813
394  4 -1.533979 10.046026  5.477434
395  4 -0.784658 10.872547  7.934149
396  4  1.141070  4.650615 16.512094
397  4  3.388745  4.682382 14.989178
398  4  1.360975  6.068152 14.242099
399  4  8.002089  1.583599  6.710956
400  4 12.647577 -1.212307 18.303546
401  4 12.713273  2.483443  0.323417
402  4  8.579187 -1.905282 10.357853
403  4 13.548053 -2.327186 16.191715
404  4 12.644097 -0.485297 12.653163
405  4 10.277362 -1.360973 12.476570
406  4 11.606835 -2.249758 14.562478
407  4 10.032910  3.469806 18.328252
408  4  5.893062  3.220662 10.784756
409  4  5.301753  4.457178 13.115708
410  4 10.922080  0.532244 14.316220
411  4 11.192341  2.221571 16.314844
412  4  6.137068  2.415959 16.336311
413  4  7.381637  3.828530 18.117434
414  4  4.715809  4.045312 17.836342
415  4 10.092198  4.465434 12.831782
416  4  7.697138  3.560358 12.693666
417  4  9.236371  2.719427 14.730161
418  4  7.478925  8.006724  2.084694
419  4  9.110142  8.775227  0.143988
420  4 -6.702388 10.041060  2.559187
421  4  6.880842  5.655123 11.284159
422  4  8.820187  6.425877  9.771369
423  4  8.573531  7.488025 12.174417
424  4  3.881742  8.977133 10.748100
425  4  2.430111  7.983537 12.626228
426  4  6.342611  4.942803 16.097748
427  4  8.259053  5.309457 14.462233
428  4  2.746149  6.935370 16.167818
429  4  2.974852  9.701129 16.396053
430  4  7.086796  9.006663 13.687409
431  4  5.052520  7.771414 12.743890
432  4  6.191450  7.131177 14.978445
433  4  4.809465  9.638525 14.476207

