106  2  5.871409  2.944411 18.613121
107  2  5.821735  1.120886 18.795577
108  2  7.943059  1.462941  0.330922
109  2  5.355581  2.470481  8.435007
110  2  5.462400  0.679769  8.171676
111  2  6.212792  1.368507  9.571552
112  2  3.400691  3.772667 10.736423
113  2  4.482284  2.825073 11.719032
114  2  2.599737  2.501459 11.729581
115  2  5.489716  2.136381  4.136531
116  2  4.804374  2.960143  5.580166
117  2  5.342777  1.096119  5.617087
118  2  9.036894  1.169789  6.238299
119  2  7.589568  0.604331  6.856191
120  2  8.446388  1.971424  7.719832
121  2  7.250262  5.238478  5.998410
122  2  8.132222  4.387053  7.310183
123  2  6.302090  4.362773  7.175001
124  2  1.991421  0.689597 17.112444
125  2  0.863813  1.974306 16.953038
126  2  0.529798  0.784054 18.137249
127  2  3.700079  3.013810 17.046415
128  2  4.026183  4.205436 18.352329
129  2  2.561640  4.473620 17.285133
130  2 -2.381095 13.463410 10.804405
131  2 -4.104337 13.072603 10.420347
132  2 -3.619247 14.044672 11.948177
133  2  6.523106  0.971462 12.403342
134  2 -1.507701 14.000538 13.686595
135  2  0.099505 13.666992 12.955987
136  2  1.210482 13.484949 15.894633
137  2 -0.486971 13.541584 16.301156
138  2  8.088149  0.706321 17.004025
139  2  7.115507  3.044185 16.346868
140  2  5.632895  2.471517 15.781330
141  2  6.564463  3.638774 14.832321
142  2  2.787311  3.571780  2.705399
143  2  3.252617  5.305097  3.377793
144  2  3.968967  3.867416  4.024400
145  2  5.966655  6.354683  3.190452
146  2  7.316599  5.263025  2.645622
147  2  6.081651  4.839871  3.950363
148  2  3.353126  4.965283  0.092400
149  2  3.880160  6.169888 19.282584
150  2  3.949073  6.483034  0.808162
151  2  6.045007  7.491709  1.255904
152  2  6.693328  8.819054  0.238717
153  2  4.424596  8.362340 19.154825
154  2  1.900633 11.019131 18.570730
155  2  1.255727  9.401284 19.109114
156  2  2.747192  9.611585 17.965731
157  2  4.719122 11.860950  1.253559
158  2  5.858820 11.139025  0.073647
159  2  6.117202 10.940965  1.864223
160  2 -0.499667  7.874700 11.006006
161  2  0.515839  8.515225  9.627813
162  2  1.024363  8.678041 11.322863
163  2  1.334403  4.521174 12.151537
164  2 -0.368379  5.285367 11.845033
165  2  0.709851  6.110909 12.895233
166  2  3.781854  5.568241  8.436961
167  2  4.087660  4.581618  6.941949
168  2  2.379509  4.671405  7.636808
169  2  1.519528  8.821639  6.863223
170  2  2.657347  8.403502  8.298067
171  2  1.294219  7.486154  7.925730
172  2  5.248099  6.610256  5.723357
173  2  4.684235  8.257308  5.993721
174  2  4.222999  7.532192  4.496561
175  2  3.691410  6.151516 13.611385
176  2  2.721008  7.547786 13.345124
177  2  4.348971  7.715109 13.962819
178  2  4.578574  8.789717  9.665711
179  2  5.119403  9.460553 11.139820
180  2  3.365102  9.635045 10.723530
181  2 -2.321533  9.990927  4.362356
182  2 -0.539542 10.074424  4.491091
183  2 -1.455040 10.941564  3.147280
184  2 -0.546696 10.839669  7.025363
185  2 -1.281539 12.295859  7.518231
186  2  0.325748 12.441242  6.870842
187  2 -0.670807 10.884354  0.187145
188  2  0.586523  9.774847  0.575110
189  2 -0.279342 11.758194 18.689502
190  2  2.214263 11.307827 10.195890
191  2  1.998178 13.086362 10.267974
192  2  1.271971 12.018115 11.506296
193  2  2.295280 11.354944 13.978643
194  2  4.092878 10.731010 14.017713
195  2  2.662314 10.059218 12.921801
196  2  4.568121 14.125410 13.247253
197  2  2.911728 13.838132 13.771572
198  2  3.030367 14.584482 12.203695
199  2 12.961831  2.997055  1.551663
200  2 11.844724  1.633128  1.011912
201  2 13.468679  1.970562  0.172885
202  2  6.377702 13.480082  0.492086
203  2  7.388036 12.758501  1.760883
204  2  8.099906 13.970957  0.723966
205  2  8.787503  2.602183 11.535794
206  2  9.612760  4.094781 11.412333
207  2  8.116181  4.218389 12.321295
208  2 10.305056  5.318631 14.403919
209  2 10.767749  4.110779 15.787386
210  2  9.047572  4.598610 15.464082
211  2 11.524985  0.935410 10.156820
212  2  4.127753 13.422104  9.656139
213  2 10.928768  0.598839  8.519789
214  2 12.307868  2.979244  7.009735
215  2 11.538076  1.532929  6.359025
216  2 10.511643  2.908760  6.932768
217  2  9.503803  4.893214  4.919884
218  2 10.965311  5.508989  4.116019
219  2 10.957188  5.314666  5.886279
220  2 10.161670  3.820493 19.032536
221  2  8.903531  4.400316 17.915331
222  2  8.628027  2.842729 18.734433
223  2  7.293954  6.197343 18.335138
224  2  7.327922  5.594395  0.312169
225  2  6.147726  4.954766 18.752014
226  2 11.337981  5.210015  1.582138
227  2  9.834181  5.917704  2.304932
228  2 10.191405  6.331355  0.610859
229  2  6.226145  3.838499 10.758693
230  2  7.409001  3.811393  9.421914
231  2  5.654162  4.374623  9.134555
232  2  5.915063  7.166976  8.212504
233  2  7.611980  6.898637  8.271890
234  2  6.909934  8.240459  9.322677
235  2 -4.284219  8.749929 12.985875
236  2 -2.588526  8.297564 13.038424
237  2 -3.568066  7.898504 14.491827
238  2 -3.095498  7.404992 10.319351
239  2 12.440347  5.758963 10.057192
240  2 -2.331005  5.990825 11.007959
241  2  6.238805  8.582738  3.645422
242  2  6.858184  9.204568  5.383449
243  2  7.332145  7.460676  4.660264
244  2  9.810556  7.758896  5.200015
245  2 10.557355  9.468609  5.395756
246  2 10.745196  8.399583  3.877302
247  2  8.345739  9.486576  1.388741
248  2  8.292602  7.780594  1.769673
249  2  9.808374  8.716353  1.707357
250  2  3.294339 13.817316  5.348090
251  2  1.780314 12.740127  5.193178
252  2  2.898793 13.010887  3.852102
253  2 12.584480  0.479873  4.415881
254  2  5.184229 13.141538  3.313523
255  2 11.529924  0.468172  2.976740
256  2  3.650014 10.445362  7.785079
257  2  2.069704 11.034261  6.991177
258  2  3.208114 12.174087  7.854819
259  2  8.593284 11.381346 10.366235
260  2  7.171910 10.336694 10.608273
261  2  8.302376 10.880704 12.005806
262  2  7.470445 11.223918  8.488533
263  2  6.509597 10.223892  7.290648
264  2  5.703570 11.350220  8.364681
265  2  7.498649  6.616160 15.676037
266  2  7.664515  5.931040 13.945043
267  2  6.290422  6.840590 14.393566
268  2 10.366922  8.050205 15.206221
269  2  8.929491  8.286791 16.433408
270  2  9.740251  9.675635 15.692446
271  2  3.703949 12.471122 15.595357
272  2  4.576021 11.755741 17.028639
273  2  5.426978 11.941438 15.371682
274  2  7.546022 13.458988 17.137253
275  2  6.321130 13.134368 18.477157
276  2 14.236392  0.704677 18.144672
277  2 11.563986  1.616014 18.005778
278  2  3.206961 14.246159 17.884661
279  2 10.522414  1.266766 16.439268
280  2  3.087806 12.524435  0.031256
281  2  2.886606 13.748897  1.261959
282  2  0.576661 14.318423 19.407217
283  2 -6.161598 13.045426 11.964782
284  2 -5.457995 13.904652 13.357431
285  2  1.140586  0.861102 12.237295
286  2  6.097622  9.497532 15.014973
287  2  6.078666  9.513975 13.203104
288  2  7.016521 10.661019 14.078076
289  2  9.379197 11.690700 14.535780
290  2  7.972597 12.331392 15.447868
291  2 -6.745051 13.181377 15.681311
292  3  2.961750  0.389833  3.186936
293  3 -6.499412 13.189074  8.909512
294  3 -0.483967  2.513089 11.140992
295  3  1.554034  2.953876  5.120899
296  3 13.076407  4.573285 17.441217
297  3 -1.750696  8.404669  1.774557
298  3 -4.271368  7.770639 19.073755
299  3 -1.295112  7.976825 19.065551
300  3 10.344241  6.375011  8.179685
301  3  9.303521  9.206611  7.872595
302  3 -2.968756  6.549213  5.422323
303  3  1.061172  4.428883 14.959885
304  3 -1.158454  6.503164 15.130230
305  3  1.295494  6.928752 16.680135
306  3 -4.513540 10.886431  2.402411
307  3  9.342613 11.551585 19.217923
308  3 -3.136307 12.228080  0.067396
309  3 -2.368778 10.338126  9.238676
310  3  5.847052  2.125504 19.379868
311  3  5.361308  1.521097  8.902284
312  3  3.541720  2.762704 11.116183
313  3  5.564606  2.127022  5.249243
314  3  8.151669  1.555793  6.783520
315  3  7.216671  4.369601  6.634078
316  3  1.307950  1.354269 17.650046
317  3  3.224011  3.684847 17.763740
318  3 -3.439139 13.917854 10.908331
319  3 -0.593343 14.474295 13.316993
320  3  0.388918 14.162863 16.108932
321  3  6.643304  2.721541 15.430092
322  3  3.522752  4.318790  3.107233
323  3  6.256892  5.280607  2.988070
324  3  4.219127  5.488221  0.518458
325  3  5.853037  8.242096  0.488765
326  3  2.188538 10.005082 18.866489
327  3  5.338577 11.001701  1.032619
328  3  0.508712  8.058214 10.644218
329  3  0.732199  5.458248 12.013424
330  3  3.367632  5.190843  7.440872
331  3  2.103839  8.056798  7.449663
332  3  4.443673  7.296414  5.550668
333  3  3.733953  7.150519 13.273430
334  3  4.275445  8.969550 10.695790
335  3 -1.493069 10.679609  4.196504
336  3 -0.580175 11.936856  6.750116
337  3  0.376442 10.739940  0.229536
338  3  2.138020 12.177936 10.859689
339  3  3.167088 10.956276 13.379700
340  3  3.535742 13.905003 12.930591
341  3 12.899513  1.959251  1.128731
342  3  7.145966 13.695850  1.208629
343  3  9.002231  3.532902 12.082773
344  3 10.019333  4.386048 14.988210
345  3  4.253316 14.410706  9.286537
346  3 11.437544  2.574409  6.477993
347  3 10.545983  4.978408  4.935121
348  3  9.035250  3.848150 18.859652
349  3  6.815483  5.684331 19.188621
350  3 10.290368  5.488958  1.365495
351  3  6.522367  4.369834  9.812614
352  3  6.789348  7.290296  8.842898
353  3 -3.575589  7.958656 13.355672
354  3 -3.342539  6.401438 10.803037
355  3  7.058487  8.573050  4.412560
356  3 10.135659  8.638332  4.702655
357  3  8.795644  8.745662  2.042577
358  3  2.843124 12.901847  4.925549
359  3  5.103906 14.229965  3.389904
360  3  3.118461 11.240741  7.228723
361  3  7.782147 11.140875 11.119113
362  3  6.598904 11.163427  7.791525
363  3  7.353298  6.760585 14.600832
364  3  9.483371  8.626442 15.432045
365  3  4.720474 12.386819 16.083146
366  3  6.621183 13.845603 17.687358
367  3 11.166049  0.862393 17.289626
368  3  2.326283 13.028042  0.615352
369  3 -6.269463 13.984561 12.601818
370  3  6.700578  9.622157 14.125937
371  3  8.883545 12.646249 14.950117
372  4  0.735629  1.430125  1.824371
373  4 -1.181229  2.620767  5.632520
374  4  0.561865  1.254694  7.099596
375  4 -1.321370  3.177558 19.073365
376  4 -0.995285  4.218931  3.645813
377  4  0.570276  4.061296  1.517282
378  4 -1.441256  5.663352  1.496184
379  4 -1.531460  4.346775  9.430705
380  4  0.156797  3.919717  7.439700
381  4 -1.225333  6.262390  7.610631
382  4 -0.436637  4.781022 17.293728
383  4 -6.998885 13.481137  3.516100
384  4 -5.658845 13.097632  1.178350
385  4 -4.378349  8.643126  8.541668
386  4 -2.150172  8.733715  6.905419
387  4 -5.667756 11.963934  5.258034
388  4 -4.094901 10.791461  6.939996
389  4 -4.704434 13.580635  6.972228
390  4  5.913996  0.678431  2.209601
391  4  2.516313  1.275629  8.866144
392  4  4.274984  1.247355  0.260206
393  4  2.253775  2.680036  0.110373
394  4  5.595496  3.130658  1.445002
395  4  0.529889  6.170878  3.090433
396  4 -0.383807  7.514026  5.333244
397  4  0.795686  5.642314  9.193160
398  4  1.921574  6.362418  5.259402
399  4  2.928699  6.471722 10.600069
400  4  1.492517  8.588912  3.831200
401  4  3.606156  9.081196  2.245936
402  4 -0.833631 13.488798  4.249639
403  4 -3.052920 12.579376  5.273467
404  4  1.851916 10.983384  2.649333
405  4  0.134797 12.769499  2.035154
406  4 14.584954  1.753660  3.258825
407  4  8.341696  0.884322  3.080275
408  4  7.980102  3.031884  4.385602
409  4 13.969029  1.784949  9.158778
410  4  9.066566  1.817293 14.331444
411  4 12.888571  3.494022  4.297109
412  4 10.455371  2.484946  3.791348
413  4 -1.534595  2.577716 16.410943
414  4 13.209967  3.277936 11.324035
415  4 11.393836  2.698936 13.224593
416  4 13.876228  2.952376 13.844828
417  4  8.734312  3.162598  1.866762
418  4  5.499237  6.533774 11.253318
419  4 12.561394  5.019374 13.159541
420  4  9.993072  8.214084 10.364086
421  4  8.189675  6.348635 11.056406
422  4 10.595130  6.441553 12.228114
423  4  8.599745 10.926751  3.865776
424  4  3.460608 10.263954  4.607715
425  4  6.771300 13.477182 10.069889
426  4  5.091118 12.086310 11.450622
427  4  7.991161 12.595805  5.747190
428  4  5.335513 11.990746  5.623729
429  4  6.221360 13.723510  7.461384
430  4  8.844816  8.275840 12.694804
431  4 13.171853  0.840467 15.339840
432  4  7.060871 13.378178 12.729772
433  4 -0.798754  1.063810 14.351566

