Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 16.054400  xlo xhi
0.000000 13.794685  ylo yhi
0.000000 18.827700  zlo zhi
-7.444576 -0.225500 -2.353772  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  3.246752  0.224051  1.678113
2    1 -1.236093  1.683603  4.178996
3    1 -5.437557 12.663002  8.256700
4    1 14.383752  1.524763  9.776095
5    1  1.062204  1.286671  6.298054
6    1 14.461735  0.458280 16.085634
7    1  1.648173  1.222886 12.826371
8    1  0.067351  4.274786  3.010549
9    1 -0.372868  6.294656  0.719406
10   1  0.351297  3.518989  8.644550
11   1 -3.613387  5.483187 10.024056
12   1 -0.746342  6.074979  7.252242
13   1 -0.728244  2.571712 14.099877
14   1 -1.295110  4.799660 12.122780
15   1 10.210131 10.069262  4.516577
16   1 -2.479708  8.165965  8.832451
17   1  8.640582 10.369739  9.670472
18   1 -3.778065 10.367165  6.898281
19   1 -2.258477  6.856391 14.177823
20   1 -5.992334  9.588212 16.628060
21   1  7.898072  1.125218  1.422433
22   1  3.663401  1.126546  4.703348
23   1  3.235026  1.147082 10.269193
24   1  1.491944  5.926743  5.157472
25   1  4.982633  3.143523  8.667520
26   1  1.724408  4.887986 10.952826
27   1  3.898497  5.073127  6.702285
28   1  5.929592  3.077564 14.653788
29   1  4.438135  5.021385 12.709451
30   1  3.369287  7.618098  3.403107
31   1 -1.477610  9.849530  5.057120
32   1  1.866624  8.011798 10.808230
33   1 -1.661481 10.635592 10.333395
34   1  3.805946  6.896215 15.095109
35   1 13.885620  0.561454  1.429964
36   1  9.839710  2.607042  3.141590
37   1 12.528277  0.428437 18.406525
38   1 10.341987 -0.507596  6.809979
39   1 11.878354  1.937978  5.398278
40   1  6.054165 11.682564 14.601823
41   1 10.402148  0.096549 16.248117
42   1 11.400586  4.742115  1.517889
43   1 11.160227  3.918495  7.642540
44   1  6.608472  5.380384 10.439207
45   1  9.258384  6.229662  6.737681
46   1  7.722157  4.684696 16.529215
47   1  9.575325  4.998800 11.436887
48   1  4.741592 12.192433  2.565462
49   1  7.490789  9.829596 18.330837
50   1  7.310614  7.719899  8.568298
51   1  5.060761  9.392940 16.409094
52   2  3.354741  2.153952  0.085666
53   2  4.869234  1.145509  0.246078
54   2  4.230823  2.284647  1.546131
55   2 -2.481116 12.214101  1.310785
56   2 -3.734834 10.116138 18.733374
57   2 -4.169014 11.740829  1.445214
58   2 12.225550  1.013076 10.685661
59   2 12.414520  2.690426 10.690745
60   2 13.142466  1.717219 12.002659
61   2  0.121072 -0.765242 17.369495
62   2  0.783107  0.731894 16.546348
63   2  0.521140 -0.678657 15.603268
64   2  0.451152  0.355808 10.439207
65   2 15.306901 -0.633258  9.539808
66   2 15.008489 -0.213860 11.316013
67   2  1.949758 -1.127870 11.964627
68   2  0.738934 -1.052314 13.292357
69   2  2.520062 -0.947829 13.715603
70   2  2.706464  2.949256 13.923461
71   2  3.825603  1.570336 13.655355
72   2  2.559109  1.622423 15.045027
73   2  2.367784  4.126649  2.220351
74   2  1.250577  3.155082  1.280284
75   2  1.976020  2.548631  2.797796
76   2 -0.611612  8.710566  0.711311
77   2 -0.161398  8.155178  2.355534
78   2 -1.900871  7.977668  1.736291
79   2 -1.734801  3.121474 17.403197
80   2 -1.715753  4.836207 17.630070
81   2 -2.917122  4.108849 18.679150
82   2  1.337104  4.592441 18.197349
83   2  0.952086  2.847586 18.129758
84   2  2.011627  5.804455  0.729950
85   2 -1.973290  4.229091  6.301255
86   2 -1.901613  5.476879  4.989905
87   2 -3.051802  5.661400  6.449052
88   2  1.019627  4.268910 14.467017
89   2  0.947455  3.163355 15.790416
