77   2 13.102579 13.229252  0.311707
78   2 11.767618 14.316162  0.777902
79   2 12.610251 13.760187 17.697748
80   2 11.058829 13.104628 18.497720
81   2 12.669992 12.487545 18.918094
82   2  1.974744  5.561253 19.930985
83   2  1.602234  7.070254  0.168150
84   2  3.160656  6.365855 20.928743
85   2 13.616425  8.875092  9.252433
86   2 -0.693789  8.638519  9.249701
87   2 -1.417537  9.828809 10.398373
88   2 -1.364562  8.491667  5.530862
89   2 -0.803645  7.320860  4.250402
90   2 -0.231936  9.083356  4.261122
91   2  0.091630  6.445254  7.933720
92   2  0.927757  5.268251  6.985566
93   2 -0.694130  5.820246  6.528619
94   2  1.029938  9.497555  7.186505
95   2  1.977235  9.741589  5.650878
96   2  2.678371  8.763088  7.011629
97   2  4.805142  3.458447 17.612622
98   2  3.071893  3.714168 16.889369
99   2  3.581312  4.504455 18.416377
100  2  6.489870  4.622143 15.929445
101  2  6.139708  5.954625 14.764168
102  2  5.347436  4.407823 14.493867
103  2  0.233714 10.344441 17.958590
104  2 -1.623446 10.408827 18.290475
105  2 -0.923294 10.202046 16.701041
106  2  2.874073  5.794371 14.597279
107  2  3.413678  7.394595 15.051703
108  2  2.114220  6.458714 15.974425
109  2  1.540738  8.994721 14.741047
110  2  0.234864  7.729353 14.729277
111  2 -0.202777  9.527456 14.486511
112  2  1.734131 10.753117 12.007985
113  2 -0.046324 10.725855 11.946190
114  2  0.986218 10.017435 10.630629
115  2  3.373145  8.747589  1.776291
116  2  1.662450  8.272382  2.478946
117  2  2.581098  9.647705  3.212919
118  2 -0.586927 11.055249  0.714216
119  2 -0.448521 10.371607  2.393820
120  2 -0.617183  9.368555  0.910320
121  2 12.305314  9.753968  6.135990
122  2 13.302633 10.466966  7.494429
123  2 13.816685 10.749832  5.851397
124  2 11.566240 14.258331  7.269949
125  2 12.621130 13.995521  5.957331
126  2 13.268782 13.459474  7.619280
127  2 11.317921 12.456627  4.326069
128  2  9.688292 12.699396  5.137812
129  2 10.320337 11.132909  4.807608
130  2 13.214042 11.698847 13.922158
131  2 -1.889730 11.986250 12.419531
132  2 13.838236 10.337131 13.014781
133  2 13.185453 12.408870  9.783155
134  2 12.850259 13.684298 10.942547
135  2 11.573026 13.033525  9.818887
136  2  7.026520  0.935868  2.409164
137  2  6.949946  2.483796  1.476984
138  2  8.445639  1.820845  2.623975
139  2 11.604784  2.703404 20.278214
140  2 11.252085  3.689918 18.691092
141  2 11.058723  1.983747 18.741537
142  2  5.695761  2.720134 11.070551
143  2  5.485971  3.042445 12.897076
144  2  5.352066  1.441984 12.243815
145  2  9.284318  0.596199 11.482307
146  2  8.049870  0.746429 10.215300
147  2  7.628853 -0.210957 11.731799
148  2  7.069541  2.245298 14.657182
149  2  8.822346  2.582478 14.457295
150  2  8.184431  0.800564 14.476211
151  2  1.051380 12.351931 14.082111
152  2  1.214132 14.141734 14.000768
153  2  0.627809 13.308570 15.482377
154  2  4.516979 14.724447 16.333844
155  2  5.262543 -0.295694 16.665940
156  2  6.016380 -0.021974 15.125689
157  2  2.388849 10.997847 16.422333
158  2  2.023594 12.340724 17.501223
159  2  3.782353 11.822410 17.191618
160  2  0.899398 13.123371 20.241642
161  2 -0.412132 12.573554 19.264062
162  2 -0.391242 13.531902  0.003994
163  2  8.979615  2.173479 17.619138
164  2  8.366242  3.873110 17.873675
165  2  7.294587  2.387989 18.089326
166  2  2.556868  0.696232 17.981711
167  2 -0.403534 14.593157 17.434804
168  2  3.648712 -0.685487 18.368875
169  2  6.147988  3.731245 19.745180
170  2  6.609876  5.149681 18.670073
171  2  5.278649  5.420408 19.967768
172  2  5.704956  7.061263  4.277726
173  2  5.284497  6.736139  6.023960
174  2  4.596471  8.178993  5.172282
175  2  2.669399  5.459087  2.061094
176  2  4.365649  4.829344  2.590345
177  2  4.067834  6.587621  2.183213
178  2 10.551562  2.666246  9.757092
179  2  9.981327  3.720447  8.457085
180  2  8.830002  2.593019  9.130314
181  2  6.630338  4.853147  9.850415
182  2  7.802221  6.022525  9.158269
183  2  7.223216  6.240734 10.871504
184  2  1.993971  7.916010  9.217122
185  2  1.753999  6.300656  9.718838
186  2  3.262938  6.643094  8.812932
187  2  4.825058  6.116848 12.477123
188  2  4.487230  5.224821 10.820218
189  2  3.415647  5.143931 12.215230
190  2  2.225688  3.976079  5.095774
191  2  3.176330  4.564621  6.507180
192  2  3.969827  3.732852  5.031247
193  2  4.870334 10.941499  0.632243
194  2  5.313170 10.912261  2.329293
195  2  5.729486  9.480478  1.485392
196  2  8.946095 10.043776  2.517830
197  2  7.566654 10.698238  3.405871
198  2  8.869735 11.791358  2.860225
199  2  1.999064 14.754002  1.161704
200  2  3.790598 14.319136  1.545295
201  2  2.729507 15.109359  2.744412
202  2  7.041201 -0.142406 18.985354
203  2  6.036073  1.072609 19.802981
204  2  5.802657 -0.578918 20.263291
205  2  0.138738 12.138404  3.587893
206  2 -0.264080 13.055593  2.141596
207  2  0.243444 13.849628  3.636446
208  2  5.756896 11.725625 19.140472
209  2  5.835313 13.356988 18.411543
210  2  4.596347 13.096467 19.664258
211  2  9.467313 14.570320  0.014503
212  2  8.458417 14.389765 19.579973
213  2  8.887444 12.741133 19.383028
214  2  4.871869  8.061673  8.320884
215  2  6.677735  8.108287  8.889230
216  2  6.053573  9.355237  7.880122
217  2  3.050797 10.096621  9.255376
218  2  4.264301 11.443506  8.756182
219  2  3.675618 11.319165 10.586490
220  2  3.186350 13.426290  7.368317
221  2  2.117045 12.087721  6.564351
222  2  1.973944 13.749898  6.042877
223  2  5.622658 14.020538  3.601345
224  2  6.017093 14.209798  5.243956
225  2  4.658130 15.126652  4.638197
226  2  5.473874 11.248620  6.386323
227  2  5.762487 11.019864  4.687381
228  2  4.419317 10.311975  5.500174
229  2  7.944468  9.077636 15.005883
230  2  6.263869  8.361091 14.864006
231  2  7.349019  7.868651 16.158969
232  2  8.790257 10.449877 17.177535
233  2  7.550790 10.674208 18.423734
234  2  7.692616 12.035851 17.223146
235  2  5.034647  9.313851 13.249560
236  2  3.455219 10.147567 12.911159
237  2  3.947332  9.515902 14.615145
238  2 11.155012  2.709043  2.173124
239  2 11.239005  1.054548  1.451972
240  2 12.631546  2.255613  1.406992
241  2  9.949880  0.205955  3.913472
242  2 10.450299  1.294434  5.215371
243  2  8.663169 15.224369  5.217262
244  2 11.111792 14.630490  4.292860
245  2 14.319521  0.083300  2.967631
246  2 10.442904 14.559464  2.689133
247  2 10.655359 -0.136611  9.050443
248  2  9.295342 14.317021  8.061934
249  2  9.633111 14.504625  9.723042
250  2  0.851148 -0.095956 15.772225
251  2 -0.919232 15.014158 14.160931
252  2 -0.068756  0.015016 14.245846
253  2 12.165593  4.478901 14.199395
254  2 12.261602  2.742474 14.546414
255  2 11.037640  3.186257 13.398793
256  2 -0.492055  3.427897 11.687660
257  2 -0.483321  3.206792 13.404678
258  2 -0.887309  4.735901 12.764028
259  2 13.530826  0.723400  8.115531
260  2 12.226238  1.943972  7.604567
261  2 12.827762  1.769242  9.349540
262  2  5.161775 13.277288  9.387373
263  2  5.811036 13.076017  7.619910
264  2  5.903198 14.669747  8.398233
265  2  0.765919  3.017909  7.773767
266  2  0.221219  1.321512  8.376374
267  2  0.400414  2.934130  9.480276
268  2 11.315107 14.465318 15.087225
269  2 10.232433 14.700836 16.652278
270  2 12.573444  0.287819 15.329361
271  2  7.818705 14.257839 17.052264
272  2  6.634450 13.515533 15.736913
273  2  9.452428 -0.254326 15.946680
274  2 14.074627  1.108349 11.183001
275  2 12.329806  1.041659 11.746302
276  2 13.556678  0.741183 12.910318
277  2 13.952641  2.745064 17.031665
278  2 15.337047  1.494169 17.165765
279  2 14.450306  1.725514 15.619208
280  2  8.838837 14.447421 12.308763
281  2 10.752879  0.261661 13.370417
282  2  7.320829 14.367056 12.995023
283  2 -0.208795  4.233552 18.545853
284  2  1.179107  4.973126 17.837733
285  2  1.217411  3.250158 18.384849
286  2 10.609732  6.163685  1.698732
287  2 11.880931  5.238492  2.643732
288  2 11.620974  4.914587  0.818048
289  2 14.408534  5.069017  0.459679
290  2 -0.797643  6.221166  1.782386
291  2 -0.982958  6.634097  0.042458
292  2 12.777522  7.471273  3.593568
293  2 11.716199  8.645572  2.730540
294  2 13.455796  9.061843  2.580466
295  2  7.963966  4.964785  2.097877
296  2  6.299282  5.707910  1.724374
297  2  7.698039  6.821554  2.040916
298  2 10.601331  3.542315  5.081271
299  2 11.292518  4.051289  6.607860
300  2 11.746478  4.867247  5.195403
301  2 10.153599  7.622717  4.827155
302  2  8.441976  7.475252  4.909759
303  2  9.199682  6.324154  3.817207
304  2  7.808719  4.351309  7.268057
305  2  7.639168  4.378331  5.411055
306  2  7.075788  5.619258  6.445806
307  2 12.502134 10.334264 19.747702
308  2 13.366124 10.536268  0.265046
309  2 11.278770  9.569847 20.946609
310  2  9.168362  7.185670 14.337278
311  2  8.466768  5.591977 13.642399
312  2  7.875921  7.315327 13.113569
313  2 12.980014  5.892734  6.623834
314  2 13.780859  7.388353  7.432003
315  2 12.490368  7.513560  6.117914
316  2 13.624528  5.009454 18.144395
317  2 12.558171  4.520805 16.669303
318  2 12.432621  6.091027 17.317309
319  2  9.928900  5.591960 18.461358
320  2 10.355785  5.795083 16.692844
321  2  8.646258  6.052364 17.139071
322  2  8.232729  8.670350  7.369367
323  2  9.786808  9.129546  6.516218
324  2  8.297634  9.972250  6.107194
325  2 12.243750 10.264354 17.267285
326  2 10.828943 11.379255 16.779861
327  2 12.310900 11.438190 15.857561
328  3 -0.198101  1.537780  5.027674
329  3 14.733254  4.176787  3.771176
330  3  3.271817  2.776916 20.994111
331  3  0.885818  3.201816  0.459679
332  3  2.798468  2.123834  2.560709
333  3  3.557650  1.668755 15.163313
334  3  1.987500  2.116356 12.635393
335  3 13.701154  0.318607 20.183210
336  3 12.835735 14.282157  0.395362
337  3 12.107071 13.396142 18.585158
338  3  2.128513  6.382407 20.506688
339  3 -1.578262  8.841093  9.930707
340  3 -0.492798  8.166075  4.833671
341  3  0.338394  6.122615  6.879211
342  3  1.767451  8.990816  6.462410
343  3  3.911756  4.180581 17.421772
344  3  5.741608  5.107364 15.286482
345  3 -0.792491  9.990717 17.772575
346  3  3.067524  6.366137 15.480065
347  3  0.562265  8.744653 14.257827
348  3  0.881894 10.153955 11.685768
349  3  2.408407  9.110287  2.233658
350  3 -0.168366 10.269652  1.321025
351  3 12.933473 10.608008  6.484060
352  3 12.319805 13.528094  6.921879
353  3 10.603055 12.145980  5.064667
354  3 13.449714 11.313773 12.855249
355  3 12.456066 12.783802 10.472148
356  3  7.657796  1.672604  1.854480
357  3 10.956175  2.853539 19.359277
358  3  5.911663  2.386979 12.099206
359  3  8.172209  0.671248 11.366915
360  3  8.007571  1.909505 14.210535
361  3  1.292687 13.256027 14.596438
362  3  3.518127 14.820789 15.963705
363  3  2.768850 11.983097 16.716385
364  3 -0.155082 13.137274 20.177114
365  3  8.314138  2.790414 18.207241
366  3  2.589794 -0.372505 18.209133
367  3  6.250941  4.864310 19.678340
368  3  4.874169  7.081715  5.049323
369  3  3.638754  5.697085  2.718349
370  3  9.637596  3.286228  9.434875
371  3  7.492749  5.475042 10.057660
372  3  2.526091  6.997629  9.556784
373  3  4.087492  5.790567 11.753449
374  3  3.204013  4.368214  5.406221
375  3  5.651268 10.564043  1.310306
376  3  8.342920 10.887412  2.591186
377  3  2.702152 14.411824  1.920269
378  3  6.557563  0.133560 19.967348
379  3  0.363415 13.041748  3.012401
380  3  5.594462 12.797331 19.326908
381  3  8.492050 13.483847 20.149370
382  3  5.767756  8.651317  8.663069
383  3  3.863057 10.793601  9.627617
384  3  2.741501 13.010806  6.336719
385  3  5.186950 14.149214  4.573039
386  3  5.007821 11.203089  5.376164
387  3  7.075608  8.695697 15.461778
388  3  7.787714 10.950361 17.391506
389  3  4.264325  9.945724 13.633992
390  3 11.826255  1.811956  1.996777
391  3 10.786383  0.454053  4.575982
392  3 10.976148 15.260770  3.376024
393  3  8.792849 14.518577  9.018285
394  3  0.905518  0.115278 14.715194
395  3 12.040319  3.488763 13.777970
396  3 15.106896  3.751492 12.649266
397  3 13.123916  1.751436  8.244586
398  3  5.941419 13.562468  8.605057
399  3  0.110941  2.451599  8.494709
400  3 10.342373 14.821396 15.526096
401  3  7.425307 14.323649 15.985144
402  3 13.318034  1.364669 12.031736
403  3 14.792174  2.228594 16.533942
404  3  8.286102 14.723103 13.302107
405  3  0.599823  4.041880 17.889649
406  3 11.635615  5.690508  1.597632
407  3 14.624767  6.127553  0.852519
408  3 12.753380  8.184610  2.680725
409  3  7.390141  5.848140  1.663210
410  3 10.872597  4.403583  5.653190
411  3  9.370756  6.914775  4.789322
412  3  7.880618  4.930937  6.369087
413  3 12.274834  9.574579 20.543470
414  3  8.709125  6.670692 13.423385
415  3 12.863977  6.927731  6.991661
416  3 13.164162  5.332574 17.136969
417  3  9.694931  6.120799 17.495338
418  3  8.833471  9.445088  6.877320
419  3 11.669510 10.779790 16.465421
420  4  0.727651  7.736815 18.551948
421  4 -0.314587  7.518333 11.974986
422  4  1.710584  9.090565 20.544521
423  4  8.930670  1.518322 20.727594
424  4  0.253226 -0.445137 19.801510
425  4  2.378850  0.155573 20.972042
426  4  8.779096  4.215321 20.630698
427  4  2.036354  6.830443  4.745813
428  4  8.065723  6.739520 20.573317
429  4  8.492341  3.449036 11.874937
430  4  2.252904  7.772992 12.283750
431  4  5.098455  6.847997 17.346946
432  4  6.053777  8.110040 19.349188
433  4  3.438954  8.293680 18.749314
434  4  7.669506  9.464298 20.898686
435  4  2.217428 11.807292  1.360961
436  4  7.175057 12.788803  0.714426
437  4  6.674453 15.416570  0.362152
438  4  4.474303  8.422539 11.055838
439  4  3.120534 12.391268  3.717788
440  4  5.328030  9.495782 17.238910
441  4  5.971634 11.227542 15.320112
442  4  3.994312 12.715687 14.230923
443  4 13.103173  2.185753  4.587752
444  4 14.449252  3.384828  6.478805
445  4  1.007780  3.014612 15.196943
446  4 14.063716  7.799993 19.115880
447  4 12.148552  6.825623 20.764167
448  4 12.870103  3.932136 11.125830
449  4 14.167454  4.313628  8.812722
450  4 14.165070  6.149555 10.650597
451  4 10.027061  5.419645 11.266655
452  4 10.218158  6.396164  7.557695
453  4 12.035225  5.625071  9.306241
454  4 -0.716286  4.901739 15.664609
455  4 -1.106088  7.342054 16.685487
456  4 11.402970  8.092824 18.538496
457  4  8.669311  8.442861 18.566241
458  4 13.352249  7.917244 12.500874
459  4 11.396607  6.542469 13.163383
460  4 13.570417  6.498623 14.597489
461  4 10.004420  8.090101 11.390876
462  4 11.371311  8.177743  9.154906
463  4 11.678908 10.032292 10.967559
464  4  6.396934 10.289394 10.984374
465  4  7.533694 12.562278 10.817486
466  4  6.089514 11.970978 12.868911
467  4 10.540057 11.598543  7.823582
468  4  9.485875  9.930027  9.504868
469  4  7.990314 11.701595  8.442162
470  4 10.051998  8.562484 16.326908
471  4 12.090478  8.548134 14.674838
472  4 10.725193 11.822187 12.567713
473  4  8.326342 10.891238 12.624043
474  4 10.040939 10.073175 14.299654
475  4  9.132621 12.434820 14.576681

