60   2 -6.398600 11.742989 17.654021
61   2 15.598362  2.236645  0.890030
62   2 -1.025328  1.483514  0.224169
63   2 15.787917  0.481112  0.275002
64   2 -1.184978  4.262361 15.436042
65   2  0.067891  3.253511 16.187942
66   2 -1.024428  4.243978 17.197780
67   2 13.889161  3.400521 15.829236
68   2 13.974446  3.374111 17.497570
69   2 13.531670  1.817858 16.663942
70   2  5.072945  1.826846 16.230513
71   2  5.086588  1.615012 14.502005
72   2  6.202509  0.574955 15.608839
73   2  2.086160  0.962535 13.210160
74   2  0.359535  0.643969 12.761822
75   2  0.879489  2.306304 13.055684
76   2  2.537651  3.908880 10.264889
77   2  2.762579  3.559087 12.012437
78   2  1.126874  4.007593 11.470875
79   2  1.669625  2.183029  4.766284
80   2  0.209459  1.963891  3.611491
81   2  0.089507  3.304436  4.811010
82   2  3.141587  1.987019  2.612969
83   2  3.958385  3.154723  3.590295
84   2  3.693405  3.285883  1.787603
85   2 -0.305623  3.725624  1.735513
86   2  0.814429  2.615550  1.010018
87   2  0.939605  4.382459  0.601556
88   2  0.882875  2.365446  6.875232
89   2  2.078298  2.996998  7.856869
90   2  1.949140  3.840759  6.437851
91   2 -2.118195  4.221522  3.910023
92   2 14.824273  4.513911  5.103256
93   2 -2.005548  3.548787  5.528961
94   2 -1.911812  4.713704 10.604376
95   2 -2.131099  5.849908  9.207990
96   2 -3.422901  5.704861 10.430501
97   2  0.029237  5.425384 12.572320
98   2 -1.185578  6.317420 13.588624
99   2  0.309631  7.137776 12.916477
100  2 -2.254564  8.507985 12.489694
101  2 -3.524805  7.980754 11.141447
102  2 -2.211751  9.157133 10.814354
103  2 -3.601539  6.135897  3.101902
104  2 -4.751915  7.115798  2.165170
105  2 -4.266558  7.569937  3.910203
106  2 -0.504674  7.234341  1.307472
107  2 -2.026703  6.463169  0.572277
108  2 -1.362251  5.854867  2.152237
109  2 -3.094634  9.204510  0.006287
110  2 -3.303637 10.280845  1.442010
111  2 -4.616329  9.099887  0.984691
112  2 -3.395612  7.886312  8.920774
113  2 -4.126606  6.548157  7.974163
114  2 -4.968518  7.956580  8.106904
115  2 -1.305673 10.011065  7.479303
116  2 -0.564793  8.434242  7.015517
117  2 -1.435368  8.759437  8.628887
118  2 -5.011431 10.216555  3.385346
119  2 -5.122951 11.964400  3.577183
120  2 -6.076610 11.120404  4.739341
121  2 10.124277  6.380325 17.100065
122  2  8.390467  6.250648 16.521860
123  2  8.915841  7.398441 17.835979
124  2 10.785812  9.301911 17.620432
125  2 11.126150 10.153584 15.904677
126  2 11.892849  8.537061 16.453065
127  2  1.384301  0.691552 15.251390
128  2  2.463058  2.085590 15.760979
129  2  1.969674  0.825804 16.918108
130  2 10.932844  7.092914 14.061570
131  2 10.064929  8.473290 13.321526
132  2  9.169541  6.960109 13.712025
133  2 -6.095892 10.007674 11.721628
134  2 -4.533361 10.760838 11.168929
135  2 -5.658816 11.908955 11.581702
136  2 -4.437572  9.608719 15.447179
137  2 -4.090184  9.000693 13.821415
138  2 -5.819791  8.985648 14.332800
139  2 -3.372109 12.894915 13.467738
140  2 -2.705224 11.567719 12.579505
141  2 -2.716544 11.634110 14.450813
142  2 10.189699  1.152414  2.784688
143  2  1.428893 12.891882  3.480725
144  2  8.987626  0.122371  3.934991
145  2 -2.459984 12.727019  1.115097
146  2  7.934494  0.679676  0.282187
147  2  7.427838  0.965895  1.955730
148  2 11.365515  2.826936  0.029458
149  2 11.141262  1.475312 16.681186
150  2  9.946286  1.720900  0.308951
151  2  8.834569  1.396846 15.905396
152  2  8.207037  2.909668 14.902743
153  2  7.489305  2.559133 16.474620
154  2 11.631576  3.571019 14.881727
155  2 11.632652  4.968999 15.970060
156  2 10.255121  4.733819 14.744855
157  2 -0.796706 11.280568  9.202961
158  2 -2.483511 11.522080  8.814257
159  2 -1.633287 12.690081  9.888759
160  2  4.194325  3.199040  8.586137
161  2  5.951159  3.004504  9.230802
162  2  4.649249  3.515698 10.271894
163  2  6.816836  0.080359  3.959060
164  2  6.023925  1.730290  3.501202
165  2  5.137392  0.712764  4.579297
166  2  6.033571  3.538725  7.009410
167  2  4.825744  2.153453  6.415039
168  2  5.425267  3.470266  5.350416
169  2  8.310650  3.589112  5.280543
170  2  9.201865  2.134481  4.692998
171  2  9.218229  2.470575  6.490301
172  2 11.351504  1.061822 13.078317
173  2 10.779063  1.369834 14.698692
174  2 10.006771  2.271490 13.329249
175  2  6.581275  2.658137  0.727292
176  2  5.988103  4.296208  0.173875
177  2  5.818322  3.711912  1.841311
178  2 10.030890  3.345964  2.048595
179  2  8.494853  2.683004  2.712480
180  2  9.158589  4.304821  3.363612
181  2  7.015556  6.700898  1.203830
182  2  8.559183  6.810309  1.944594
183  2  7.035934  6.086632  2.849891
184  2  4.405606  4.847446 17.631748
185  2  2.705550  5.575844  0.576588
186  2  4.239854  5.481048  1.386147
187  2  5.591934  8.060027 16.216682
188  2  6.366247  6.653693 17.184667
189  2  6.380348  8.282395 17.888788
190  2  5.041096  6.239674  7.172507
191  2  4.322766  5.031679  6.287507
192  2  3.502618  5.710853  7.780350
193  2  5.215681  8.567379  4.506370
194  2  4.488879  7.068607  3.724294
195  2  5.797712  6.937694  4.939081
196  2  7.623341  5.140244 14.691507
197  2  5.942396  4.324945 15.227321
198  2  6.072921  6.048569 14.852987
199  2  7.685842  6.451350 12.108714
200  2  7.211477  5.275400 10.829622
201  2  8.320098  4.800117 12.040458
202  2  3.368671  5.387693 14.729227
203  2  1.669222  5.357164 14.323460
204  2  2.175093  4.808924 15.981376
205  2  0.124057  6.311738 17.076355
206  2 -0.446721  7.075848 15.588542
207  2 -0.073794  8.159241 16.954212
208  2  4.551638  7.913965  9.776136
209  2  5.309457  6.189781 10.002460
210  2  5.829649  7.788144 10.850099
211  2  0.418891  9.551092 13.896318
212  2 -1.152765 10.179007 13.653288
213  2 -1.203623  9.002183 14.930764
214  2 -1.318286 10.835705 17.815861
215  2 -2.382061 10.641747 16.413907
216  2 -1.789722 12.341739 16.899607
217  2 -0.173722  9.891195 11.457044
218  2  1.386164  8.971493 11.408546
219  2  0.778391 10.143819 10.061556
220  2 13.617358  0.772142  0.865062
221  2 12.959374  2.294721  1.506853
222  2 11.803100  0.964613  1.342678
223  2 11.588758  2.275473  4.154310
224  2 13.119681  2.491406  5.041645
225  2 11.998627  1.072664  5.393346
226  2 14.015541  2.658400  8.300357
227  2 12.735269  1.558299  7.775321
228  2 13.994735  2.031341  6.731175
229  2  8.004710  3.977606  8.061639
230  2  9.760669  3.925313  7.924407
231  2  8.863963  4.469280  9.524665
232  2 10.759326  3.369328 10.970985
233  2 11.553779  2.618376  9.522329
234  2 11.024372  1.441022 10.884048
235  2 13.584359  1.679313 10.533425
236  2 14.060485  3.327456 10.505044
237  2 13.042374  2.756323 11.984595
238  2 -1.324504  3.645465 13.368587
239  2 15.265337  3.322822 14.180121
240  2 -2.846056  4.545810 12.840137
241  2 12.315518  8.496312  5.472201
242  2 10.674418  9.254461  5.213903
243  2 11.532736  8.075622  3.998218
244  2  8.244916  5.930928  6.134469
245  2  8.519220  6.703546  4.510322
246  2  8.268437  7.707408  6.011248
247  2 12.193472  5.157416  6.387916
248  2 12.257403  5.820943  4.606420
249  2 10.932747  4.730746  5.133971
250  2  6.247028 11.479842  3.115912
251  2  6.054321  9.841881  2.474839
252  2  5.892623 11.265725  1.390817
253  2  9.664928 10.104561  3.529224
254  2 10.023210  8.948321  2.208818
255  2  8.522057  8.797193  3.124354
256  2 -8.086967 12.405769  2.221931
257  2  8.511097 13.068894  2.464780
258  2 -9.010813 12.981288  0.842969
259  2  8.912390 12.021120 15.210975
260  2  9.818875 11.923436 16.690885
261  2  8.246050 12.769578 16.622090
262  2 15.486176  0.946714  4.527206
263  2 15.253336  2.258637  3.476415
264  2 15.748511  0.637054  2.744992
265  2  7.622241  7.771525  8.340054
266  2  7.907188  7.193463  9.890196
267  2  7.921049  6.110300  8.478543
268  2 10.491980  6.841877 11.207728
269  2 12.006696  6.598849 10.186753
270  2 10.651007  5.378483 10.181724
271  2  7.532708 12.205513  4.520920
272  2  8.059939 10.584945  5.094095
273  2  8.074605 11.979240  6.144528
274  2  9.988511  9.896441  8.513749
275  2 10.952093  9.383212 10.075567
276  2  9.161510  9.386825 10.088859
277  2  6.223266  8.923510  6.709800
278  2  5.426409  9.697818  8.109239
279  2  7.171723  9.965318  7.961050
280  2 -7.765490 11.952026 12.671112
281  2 10.061359 10.349330 12.087160
282  2 10.017828 10.801182 13.802196
283  2  5.861951  9.954153 10.306921
284  2  4.277694  9.680086 11.221918
285  2  5.374748 11.062804 11.600921
286  2  6.805670 12.661889 11.007628
287  2  7.777842 11.278428 10.183161
288  2  8.524822 12.800085 10.908477
289  2  7.357299  9.170006 11.759528
290  2  6.140892  9.656830 13.012395
291  2  7.717924  8.884786 13.484084
292  3 -6.420262 13.200857  6.901457
293  3 -5.435152 10.833203  8.402203
294  3 -5.417553 12.144819 17.290645
295  3 16.036662  1.527411  0.095559
296  3 -1.029113  3.597764 16.307930
297  3 14.183521  2.747226 16.631430
298  3  5.180753  1.051935 15.514896
299  3  1.240246  1.317479 12.663568
300  3  2.080125  3.500134 11.152763
301  3  0.815422  2.726289  4.196342
302  3  3.348699  3.014957  2.725233
303  3  0.720621  3.587413  1.381118
304  3  1.299578  3.336944  7.208432
305  3 -2.263393  4.418585  4.917526
306  3 -2.338717  5.674515 10.271355
307  3 -0.514360  6.366977 12.740986
308  3 -2.481502  8.315828 11.432435
309  3 -3.956330  7.152921  2.947606
310  3 -1.531155  6.781576  1.513140
311  3 -3.499403  9.283320  1.025106
312  3 -3.967357  7.610310  8.057687
313  3 -1.370789  8.906405  7.550254
314  3 -5.149383 11.050506  4.157004
315  3  9.196688  6.908174 16.885596
316  3 10.990864  9.224622 16.526351
317  3  2.219114  0.963201 15.908449
318  3  9.964573  7.623471 14.009121
319  3 -5.355187 10.892253 11.813056
320  3 -4.877980  9.511203 14.392794
321  3 -3.230449 11.824129 13.468996
322  3  9.827558  0.194706  3.162075
323  3  7.670966  0.177722  1.238138
324  3 10.913559  2.166286 17.501522
325  3  8.400933  2.435418 15.898031
326  3 10.941671  4.249136 15.463165
327  3 -1.582493 12.049654  9.022620
328  3  4.868015  2.869572  9.387613
329  3  6.160051  0.926507  4.294416
330  3  5.705838  2.874267  6.210808
331  3  8.630265  2.553997  5.557162
332  3 10.465909  1.319189 13.660653
333  3  6.448985  3.717664  0.958825
334  3  9.034829  3.646746  2.462445
335  3  7.619982  6.199957  1.912980
336  3  3.753009  5.690649  0.480490
337  3  5.757052  7.617721 17.185027
338  3  4.047819  5.911139  6.860503
339  3  4.919301  7.519871  4.636956
340  3  6.483937  5.092279 14.594870
341  3  7.454319  5.433638 11.844310
342  3  2.424133  5.534523 15.118649
343  3  0.285094  7.194060 16.425762
344  3  5.017571  7.174547 10.437865
345  3 -0.565132  9.740610 14.394950
346  3 -1.579891 11.197181 16.827398
347  3  0.823876  9.938064 11.119533
348  3 12.883969  1.235083  1.593072
349  3 12.431231  1.761653  4.610551
350  3 13.804862  1.831428  7.721614
351  3  8.930647  3.829285  8.603740
352  3 10.787006  2.435304 10.346797
353  3 13.823722  2.521408 11.164259
354  3 15.764704  3.611812 13.258478
355  3 11.314353  8.354116  5.033922
356  3  8.756056  6.770181  5.591649
357  3 11.659010  5.513635  5.477050
358  3  6.467491 10.831387  2.257676
359  3  9.207179  9.535556  2.731520
360  3  9.054776 12.418023  1.795327
361  3  8.795095 11.903924 16.285477
362  3 15.126596  1.202833  3.514135
363  3  8.210067  7.090156  8.913768
364  3 10.879591  6.503174 10.214056
365  3  7.504638 11.505705  5.379336
366  3 10.095934  9.223943  9.444732
367  3  6.211270  9.829582  7.342969
368  3  9.772380 11.079108 12.768109
369  3  5.018588 10.392817 10.829981
370  3  7.722400 12.057390 10.957693
371  3  7.197433  9.621678 12.772240
372  4  0.526409  1.458247  9.960788
373  4 -0.791812  3.492726  8.889340
374  4 -0.534272  5.408185  6.982108
375  4 -2.283530  7.046907  5.839888
376  4 -3.589368  9.380506  5.865574
377  4 -3.870692 11.934310  6.471980
378  4 -5.756461 12.120326 14.498951
379  4  5.030562  0.171954  8.733966
380  4  3.119493  0.949924 10.494626
381  4  7.225544  0.574890  6.863916
382  4  5.767451  0.963890 11.149171
383  4  7.845851  0.861350 12.942342
384  4  9.247763  4.395199 17.805263
385  4  1.881938  5.348047  3.304695
386  4 -0.166517  6.338192  4.473499
387  4  1.192692  5.436298  8.942867
388  4 -0.065190  7.281722 10.197890
389  4  2.067531  7.156197  5.213185
390  4  6.254308  3.109606 12.593515
391  4  2.967258  7.601795 17.066117
392  4  2.387560  6.687545 11.113605
393  4  4.587346  5.425566 12.448021
394  4  1.354729  7.867989  2.798699
395  4  3.477565  8.179392  1.441650
396  4 -1.687639  9.014093  3.214166
397  4 -0.550565 11.148015  2.429395
398  4 -2.378947 11.197164  4.416379
399  4  1.835783  9.814120  0.840454
400  4  1.092178 12.284797  0.655981
401  4  2.108031  8.139623  8.888441
402  4  3.495926  8.701091  6.831943
403  4  0.017720 10.323036  4.886272
404  4  1.311228  9.989016  7.092575
405  4  0.068820 12.444743  6.732612
406  4  2.204071  8.363588 14.675161
407  4  4.014616  8.106305 12.867799
408  4  1.223242 10.675574 16.468153
409  4 -0.058227 12.494868 14.852808
410  4  2.480000 10.525417 13.178905
411  4  0.556971 12.319512 12.319052
412  4 16.403503  0.852658  8.784440
413  4  9.119437  1.041544  8.520036
414  4  7.890624  2.306058 10.675147
415  4 16.118618  1.040856 15.336890
416  4 16.553620  2.097509 11.109833
417  4 15.030917  0.880903 13.005210
418  4  3.015793  9.886025  3.326789
419  4  3.672753 12.411928  3.395944
420  4  2.162197 11.580323  5.277849
421  4  8.335761  9.262818 15.840193
422  4  8.025739 10.260806  0.294042
423  4 10.792560  7.168460  7.534447
424  4  3.321573 10.629797  8.638946
425  4  4.803448 12.835190  9.417430
426  4  2.758920 11.885114 10.882970
427  4  4.636714 10.841698  5.248570
428  4  5.685800 12.719298  6.936304
429  4  4.383656  9.799470 14.979621
430  4  6.231555 10.589950 16.736509
431  4  5.053318 12.342820 15.025066
432  4  3.722540 11.322699 17.158083
433  4  7.279251 12.299756 13.766091

