Generated by pymatgen.io.lammps.data.LammpsData

447  atoms

  4  atom types

0.000000 16.105400  xlo xhi
0.000000 14.410446  ylo yhi
0.000000 20.417839  zlo zhi
-8.667777 0.770464 -2.904659  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  2.554551 -0.063021  1.555227
2    1  1.391584  2.293347  0.042061
3    1  2.391436 -0.637413 10.568477
4    1 -0.904501  0.453475 13.604202
5    1  0.716914  1.166872  8.863996
6    1 -5.339907 11.880929 16.316099
7    1 -0.596952 -0.356962 18.786453
8    1  1.656366 -0.115859 15.121451
9    1  0.903140  4.487823  2.106100
10   1 12.174291  3.889481  5.331506
11   1 12.217832  5.214563 12.933476
12   1 -0.842580  8.104327  4.138696
13   1  0.695251  1.896149 17.136079
14   1 12.160633  4.539499 18.584317
15   1 -6.795181 12.694133  3.989237
16   1 -4.268806  9.436588 19.977222
17   1 -6.725658 11.003570 11.642660
18   1  9.572130  9.409916 17.798434
19   1 -4.332679 11.028171 13.531106
20   1 -0.368362 13.632472  0.870821
21   1  7.556739 -1.170723 20.093195
22   1  6.670632  0.069292  9.432837
23   1  3.692506  0.783761 12.901215
24   1  4.708091 -0.909133 18.492436
25   1  1.679110  7.477968  2.464841
26   1  5.617946  4.629755 20.002131
27   1  3.890075  7.305816  4.659555
28   1  2.708848  9.495421  0.335669
29   1  1.111592  8.228661 19.704031
30   1 -2.483930 12.084235 11.358852
31   1  2.268184  6.509964 11.587940
32   1  2.491289  9.365077 12.526140
33   1  4.526863 14.076361  0.827943
34   1  9.617226  0.866688  3.140876
35   1 12.806644 -0.560701 20.354339
36   1 10.689475  0.000029 13.453926
37   1 14.112057 -2.122506 16.888003
38   1 10.075841 -0.205384 18.596159
39   1 12.861365  0.320488 15.513474
40   1 10.988599  3.517971  2.548963
41   1  4.385619  4.916295  6.519212
42   1  9.069919  5.782988  2.330288
43   1 12.142464  4.171253 10.164000
44   1 11.041087  2.262114 17.007855
45   1  5.980421  6.383624 15.123901
46   1 10.088280  4.430818 15.009766
47   1  3.547937 11.628589  2.221869
48   1  7.126792  9.473208 19.491890
49   1  9.305556  9.539025  8.889519
50   1  2.929561 10.460953  9.744822
51   1  8.873703  7.160711 15.811166
52   2  3.584255  1.975457  2.098341
53   2  4.519413  0.492888  2.874423
54   2  3.005158  1.160715  3.588231
55   2 -6.317631 12.573208  8.519343
56   2 -4.769891 12.223632  9.281949
57   2  3.630037 -0.585174  8.391119
58   2 -1.157915  2.451851 12.358714
59   2  0.591747  1.625550 12.207826
60   2  0.098600  2.618062 13.713641
61   2 15.496596 -0.997546 11.574464
62   2 13.901565 -0.140615 11.548534
63   2 14.055958 -1.476645 12.599236
64   2 14.559608  0.204057  9.224984
65   2 15.403389 -0.726611  7.907421
66   2 14.667914  0.881733  7.546841
67   2  0.097857  3.468116  8.332928
68   2  1.259292  3.241921  9.775040
69   2 -0.528819  3.104561 10.009233
70   2  1.469262  2.100408  6.675817
71   2  2.047786  0.419706  6.712364
72   2  2.901173  1.668758  7.743874
73   2  1.310091  4.794747  4.573800
74   2  2.512676  3.871024  3.933701
75   2  0.890339  3.189336  4.183411
76   2 -1.333547  5.124986  2.739666
77   2 -1.299964  3.450067  2.577548
78   2 -1.388607  4.372834  0.978627
79   2 11.718548  6.050587  6.582711
80   2 10.325088  5.423249  5.586321
81   2 11.686329  6.194225  4.840661
82   2 11.545771  1.663019  6.600066
83   2 10.181324  2.778751  6.115347
84   2 11.197958  3.258588  7.524586
85   2 -2.032160  5.829054 14.470939
86   2 -1.640676  6.484920 12.759720
87   2 -1.496127  4.632539 13.337545
88   2 -4.625458  7.441288 13.251381
89   2 10.401916  6.696506 12.096957
90   2 -3.966557  7.314117 11.621017
91   2 -2.084832  4.028401  6.710118
92   2 -1.407896  4.041763  4.999512
93   2 14.026133  2.450766  5.674730
94   2 -0.848964  7.283154  6.571277
95   2 -0.488282  6.006968  5.395210
96   2 -2.171679  6.585818  5.619193
97   2 -1.745075  9.673287  5.721283
98   2 -1.211869 10.525612  4.256915
99   2 -0.009355 10.110391  5.429307
100  2 -1.563702  7.492155  1.858636
101  2 -2.504367  9.039389  2.394604
102  2 -3.018470  7.498613  2.951807
103  2 -0.552338  3.944914 17.367822
104  2 -1.246214  2.943793 16.062305
105  2  0.141865  4.018857 15.709485
106  2  2.744338  2.039026 18.272128
107  2  1.512438  2.808170 19.418385
108  2  2.047292  3.706885 17.938909
109  2 -2.367603  5.204227 20.249800
110  2 -1.980358  3.579810 19.611130
111  2 12.012744  6.640391  0.443271
112  2 -3.850588  6.145902 16.694646
113  2 -2.814557  4.723413 16.360610
114  2 -2.307050  5.992243 17.647138
115  2  3.550230 -0.255134  5.198994
116  2 -4.233174 12.866891  4.218325
117  2 -5.095804 12.437838  5.806017
118  2 -7.900712 13.240563  6.061852
119  2  6.970287 13.306696  4.767361
120  2  0.682904  0.201559  4.888847
121  2  8.581847 10.753663  5.099151
122  2 -6.183562 10.268425  3.934517
123  2  8.098638 10.639841  3.359755
124  2 -4.330452 10.138205  0.265228
125  2 -5.850040 10.704588  1.207919
126  2 -4.352385 11.282727  1.685084
127  2 -1.808193  9.650650 19.368974
128  2 -2.902943 10.395605 18.150846
129  2 -2.749069  8.585354 18.212712
130  2  7.562434 10.709215 13.161747
131  2  7.524598  9.287479 12.120437
132  2  6.859042 10.833708 11.452978
133  2 -3.060191  8.937954 12.966757
134  2 -3.556358  8.860326 14.699619
135  2 -2.376002  9.938932 14.375588
136  2 -2.242769 12.176642  1.131761
137  2 -2.402490 13.439155  2.214519
138  2 -1.272762 12.230609  2.709447
139  2  5.970746  3.488443  1.416385
140  2  7.557078  2.752591  1.778394
141  2  6.055808  1.703365  2.014424
142  2  6.152466  2.427500  9.018968
143  2  5.861417  2.089324 10.706298
144  2  4.709508  1.543160  9.487761
145  2  7.271171  0.079735  7.103570
146  2  5.690889 -0.567516  7.303665
147  2 -1.697038 12.731657  7.665877
148  2  5.458268 -0.250561 14.255122
149  2  5.785294  1.444793 14.025422
150  2  6.197517  0.484509 12.748898
151  2  3.075869  3.139729 13.809809
152  2  2.550675  2.809409 12.118396
153  2  4.339006  3.138793 12.518789
154  2  6.128954  0.300298 17.013777
155  2  5.245310  1.470095 18.043244
156  2  4.425971  0.675991 16.663202
157  2  5.653444  9.029426  1.473964
158  2  6.976012  8.736755  0.295854
159  2  6.431353  7.545994  1.545018
160  2  3.891562  3.032824 20.309828
161  2  4.155597  5.851841  1.260802
162  2  5.593789  2.174433 20.247758
163  2  1.892280  7.832591  5.845219
164  2  2.909955  9.312419  5.540176
165  2  3.316205  8.239639  6.904088
166  2  5.479514  9.022614  3.855705
167  2  6.178444  7.386943  3.828957
168  2  6.129086  8.229450  5.353966
169  2 -0.874895 10.057553  1.239363
170  2  0.183742  6.128590 20.206718
171  2 -1.221711  7.395984 20.106467
172  2  1.097622  9.483060 17.619574
173  2 -0.306083  8.305076 17.660614
174  2  1.285194  7.716033 17.349242
175  2 -3.703260 10.405959 10.139499
176  2 -2.214990  9.640035 10.825334
177  2 -2.058894 10.736049  9.379138
178  2  1.409186  7.274343  9.405682
179  2  0.195208  7.496545 10.741825
180  2  0.543823  5.843278  9.920007
181  2  3.986700  5.829516  9.907348
182  2  3.125637  4.512469 10.706094
183  2  4.422542  5.327957 11.617750
184  2  0.628833  6.295544 13.250156
185  2  2.076280  5.604442 13.828390
186  2  1.018604  4.591808 12.640276
187  2 -0.235453 11.264159 11.469108
188  2 -0.966144 11.403365 13.058433
189  2  8.203537 -1.464189 11.968733
190  2  0.721879 10.254898 14.008271
191  2  1.114832  8.541520 14.325156
192  2  0.098207  8.990621 12.904482
193  2  3.410166 10.982410 14.072587
194  2  4.676184 10.414551 12.873856
195  2  3.966538  9.406988 14.372933
196  2 14.692206  1.422539  1.827805
197  2 14.891695 -0.182443  2.691479
198  2 13.480937  0.913316  2.988355
199  2 11.842105  1.211917  4.303059
200  2 11.648686 -0.218075  3.352201
201  2 10.870003 -0.172351  5.059745
202  2  7.335526  1.672015  3.937580
203  2  8.550260  1.433564  5.281482
204  2  7.776437 -0.013742  4.453335
205  2  8.689602  0.864452 10.847998
206  2  8.756354  1.306340  9.225800
207  2  9.170700 -0.379040  9.531251
208  2 10.296441 -1.039727 11.328021
209  2  1.610565 12.232449 12.777483
210  2 11.874432 -1.501019 12.122275
211  2  8.482096 -0.510515 14.297591
212  2  8.402889  0.877258 13.290379
213  2  9.042265  1.024231 14.970972
214  2  3.305291 11.038322 16.992950
215  2  4.014396 11.030447 18.668030
216  2  4.713895  9.974784 17.426829
217  2  7.393205 11.643578 15.465288
218  2  5.848619 11.855585 14.474410
219  2  6.092851 10.471466 15.487339
220  2 10.054052 -2.563377 18.033035
221  2 10.629999 -1.729667 16.670144
222  2  8.908342 -1.634599 17.019902
223  2  5.763611  3.249688  5.277603
224  2  4.053517  2.863630  5.226967
225  2  5.007331  2.549710  6.715427
226  2  1.891989  4.578490  6.932673
227  2  2.619831  5.802084  7.972962
228  2  2.864932  4.029311  8.285967
229  2  5.942769  5.119374  8.573246
230  2  5.621361  6.674656  7.772254
231  2  6.754041  5.504905  7.013936
232  2 10.362003  5.397809 20.204881
233  2  9.735525  5.153067 18.662517
234  2 10.889033  6.636010 19.007170
235  2  8.930594  8.144622  2.128355
236  2 10.690507  7.826458  2.632676
237  2  9.271855  7.547464  3.812827
238  2  8.030925  5.755988  4.515609
239  2  7.952755  4.151309  3.853663
240  2  6.829711  5.303557  3.186204
241  2 10.686739  1.519129 11.516478
242  2 12.269258  1.176511 12.346667
243  2 11.385074  2.251651 13.150109
244  2  9.812551  3.656335  9.176593
245  2 10.456290  5.206332  8.776404
246  2  9.761387  5.025190 10.474147
247  2 13.082305  2.746004  8.545682
248  2 11.728023  1.818589  9.368929
249  2 13.440113  1.967979 10.010458
250  2 -1.901497  5.263107  9.795458
251  2 -3.315928  6.532405  9.693981
252  2 -2.934349  5.519853  8.378664
253  2  6.718182  6.373920 13.004121
254  2  6.156495  8.038635 13.429425
255  2  4.926405  6.858006 12.968390
256  2  4.655280  4.194377 15.057135
257  2  6.434223  3.975293 15.644965
258  2  6.006577  4.379545 13.993570
259  2  8.213586  4.553643  0.365071
260  2 10.331423  2.796978 20.313503
261  2  7.849866  6.315061  0.156196
262  2  3.492142  6.803689 15.410568
263  2  4.623037  8.066049 16.005135
264  2  4.446822  6.427927 16.944764
265  2  7.375789  3.656786 18.467322
266  2  6.808351  5.227166 17.983624
267  2  5.726298  3.681195 17.765970
268  2  9.395400  3.543762 12.851804
269  2  8.377050  5.014299 13.417378
270  2  8.007798  3.387979 13.978256
271  2  5.763251 11.426969  3.359551
272  2  4.421256 10.793301  4.386977
273  2  4.707632 12.571289  4.180144
274  2  1.902905 10.321271  3.449594
275  2  1.039045 11.458136  2.462800
276  2  1.867094 11.996390  3.979028
277  2  7.778124 12.499630  0.929828
278  2  8.084771 10.958979  0.279724
279  2  6.634794 11.108735  1.241813
280  2  5.350291  7.903965 18.869554
