Generated by pymatgen.io.lammps.data.LammpsData

433  atoms

  4  atom types

0.000000 17.757900  xlo xhi
0.000000 12.953099  ylo yhi
0.000000 19.305410  zlo zhi
-8.560925 0.404358 -0.046590  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -5.692639 12.340418  1.448871
2    1 -0.565292  3.151749  3.917840
3    1  2.885970  1.764067 18.953279
4    1 15.225184  1.375155 10.605041
5    1  1.475891  2.732730  6.166148
6    1  0.165226  1.855108 17.297068
7    1  2.343414  1.401705 13.236561
8    1  1.018386  3.886425  1.297710
9    1 -2.959511  7.944277  4.664573
10   1  0.121767  5.691906 18.601534
11   1 11.604895  6.949362  9.919312
12   1  0.066815  7.546021  4.911489
13   1  1.592652  3.539838 15.236988
14   1 -2.691570  6.041973 17.336451
15   1 -0.124463  5.200715 13.345637
16   1 -4.636779 11.498922  7.808266
17   1  9.890674  0.937353  1.045967
18   1  8.257484  2.547442 18.642848
19   1  9.998933  0.023694 14.657053
20   1  5.516599  2.025781 17.263862
21   1  8.264483  2.369562 13.396989
22   1  6.507537  4.569679  1.306783
23   1  2.204990  6.249101  3.055853
24   1  5.072015  6.492800 18.868528
25   1  4.603488  5.919906  4.904539
26   1  6.521393  4.240232 15.282355
27   1  2.717589  6.017586 16.921771
28   1  5.009577  6.275741 13.486566
29   1  3.519948  8.629272  1.536904
30   1  6.295276  0.250612  6.775427
31   1  2.863996 11.137764 19.251354
32   1 -0.722205  9.849199 12.269746
33   1  3.881727  8.593201 15.302819
34   1 -0.141424 10.641864 19.113128
35   1  2.226786 10.381539 13.195827
36   1 15.593322  2.130448 19.086100
37   1  4.354582 12.909464  9.063697
38   1  9.602408  2.855911 10.729754
39   1 11.834084  2.208613  7.307677
40   1  7.554691 12.552274 15.803022
41   1 14.534511  0.804567 13.504906
42   1  7.289409  6.370887  3.635209
43   1 10.067453  7.245559 18.523734
44   1 10.350033  4.594475  8.368702
45   1  6.037968  6.151924 10.635736
46   1  9.486791  5.802551  5.763051
47   1  7.508460  6.586316 17.045904
48   1 10.832573  6.972580 12.858175
49   1  5.249280 10.341218  3.335009
50   1  3.547477 10.329856 10.404650
51   1  5.272576 10.751378 17.263283
52   2 -3.547411 12.401064  2.404489
53   2 -4.646700 12.333133  3.769574
54   2  4.038871  0.941692  2.843880
55   2 -7.824188 12.924596  2.686155
56   2 10.322556 11.076043  2.692719
57   2  9.604653 11.890259  1.303694
58   2 -5.229616 10.584113 19.158495
59   2 -5.528829  9.806978  1.425511
60   2 -4.102765 10.477387  0.799051
61   2 15.959665  1.610234  5.245666
62   2 16.697203  0.763241  3.685017
63   2 15.187985  1.672082  3.663781
64   2 14.946625  3.320375  8.972575
65   2 -1.395752  3.533413  9.955607
66   2 14.753130  3.718051 10.683614
67   2  1.053271  1.133020  7.884715
68   2  0.134461  0.622520  6.443180
69   2 -0.430860  1.892525  7.482391
70   2  2.177465  4.926986  7.078328
71   2  2.384141  3.572306  8.170242
72   2  0.669225  4.343535  7.740504
73   2  3.345560  2.771592  4.608780
74   2  2.643302  1.146772  4.655500
75   2  3.720337  1.731488  6.099158
76   2 16.396021  0.342494  8.796703
77   2  8.098384 12.436345 10.381484
78   2 -0.202693  0.960008  9.907150
79   2  0.018438  0.724530 13.714177
80   2  0.396957  0.311945 12.062213
81   2  0.013061  2.029980 12.625545
82   2 -5.700682 12.084354 12.605274
83   2 -6.113923 12.137333 14.322297
84   2 -4.557369 12.715256 13.857423
85   2  3.939693  1.367652 11.459691
86   2  3.945073  2.855079 12.416274
87   2  2.701738  2.466400 11.056401
88   2 13.522915  6.125186  3.573431
89   2 -3.180225  7.204509  2.524568
90   2 -4.923772  7.837347  3.028247
91   2 -3.471157  6.026417  6.177345
92   2 -4.517204  7.490822  6.421944
93   2 -2.717009  7.510518  7.116939
94   2 -1.398468  7.611408  0.413908
95   2  0.214940  7.608934  0.848666
96   2 -1.107359  6.517070  1.619724
97   2 11.622752  9.331008 10.365460
98   2 10.045404  8.741762  9.671817
99   2 11.378557  9.068613  8.633572
100  2 -0.449696  7.839806  7.323121
101  2  1.098372  6.871878  7.031030
102  2 -0.471904  6.161666  6.921182
103  2  1.613865  9.200289  5.597797
104  2  0.188925  9.949220  5.121725
105  2  1.267759  9.421202  3.800656
106  2 -2.765397  6.907264 14.911112
107  2 -1.820948  7.925818 16.070595
108  2 -3.587003  7.929318 16.069244
109  2 14.614624  3.804357 17.054785
110  2 13.850583  4.604640 15.696263
111  2 13.089236  4.637753 17.218495
112  2 -3.821020  7.306390 10.707552
113  2 -4.040379  7.002437  8.913115
114  2 13.624947  5.617820 10.118930
115  2 -2.040925  4.302093 14.660914
116  2 -1.900771  3.590252 12.971498
117  2 -2.524116  5.235263 13.092543
118  2 -0.733551  7.484799 14.070555
119  2  0.998988  7.345582 13.843909
120  2  0.270614  6.678984 15.306294
121  2 -0.669027  5.647922 10.902923
122  2  0.641982  4.321476 11.030339
123  2  0.899034  6.051797 11.172427
124  2 -7.105765 11.374290  7.281035
125  2 -6.116984  9.889830  6.704962
126  2 -6.050140 11.433853  5.787183
127  2 -2.795455  9.891005  7.667530
128  2 -4.086789  9.179500  8.576235
129  2 -3.126223 10.385456  9.425866
130  2 -5.898498 12.213415  9.901552
131  2  3.236143  0.683884  8.818904
132  2 -4.188017 12.761109  9.778962
133  2 11.405850  2.762725  0.285334
134  2 11.890981  2.172858  1.942124
135  2 10.412444  3.184069  1.689416
136  2  9.194443  2.312143 16.417899
137  2 10.325882  3.079850 17.608464
138  2  9.097054  4.053735 16.881036
139  2 11.557768  1.516448 16.143956
140  2 12.231360 -0.001452 15.683715
141  2  2.421816 12.868896 16.910380
142  2  5.920499  0.291801 15.739700
143  2  4.160010  0.531820 15.955149
144  2 -3.410971 12.602130 17.204016
145  2  6.839386  0.443146 13.517069
146  2  6.609993  1.269125 11.923600
147  2  5.845340  1.987540 13.518806
148  2  5.012239  2.781767  1.143846
149  2  4.611050  3.747447  2.528429
150  2  6.020924  2.478657  2.649667
151  2  4.344358  4.024406  6.437582
152  2  5.923228  4.694243  6.585268
153  2  5.658713  3.662054  5.225395
154  2  3.599345  8.069574  5.345475
155  2  4.796720  7.687138  6.551484
156  2  3.191573  6.858279  6.708244
157  2  2.894944  6.551340 12.216463
158  2  2.687075  5.749074 13.698926
159  2  3.314239  4.957273 12.348126
160  2  7.389204  1.520824  4.937552
161  2  5.573648  1.148102  4.587544
162  2 -1.628580 12.801097  4.426730
163  2  0.185540 12.629767  7.254973
164  2 -0.753415 11.282288  6.597817
165  2 -0.952765 11.812105  8.408278
166  2  5.418536  2.407817  7.367717
167  2  7.180581  2.309651  7.682009
168  2  6.040030  1.675821  8.877013
169  2  9.919682  0.198040  3.494086
170  2 -0.124266 12.854041  2.401207
171  2  8.778173  1.560661  3.083460
172  2 -1.715849  7.588407 11.501005
173  2 -0.220779  8.215441 10.545580
174  2 -1.783773  8.901026 10.233025
175  2 -0.443518 12.137795 12.252371
176  2 -1.798494 11.830222 11.206211
177  2 -0.219945 11.636579 10.559866
178  2 -2.594359 10.647624 13.774217
179  2 -1.432874  9.602472 14.726746
180  2 -2.498871  8.832837 13.530196
181  2 -1.832282  9.118345 18.351529
182  2 -0.237600  8.759258 17.504215
183  2 -1.165065 10.068206 16.952080
184  2 -2.246826 11.857061 18.870845
185  2 -0.854349 12.767628 18.241488
186  2 -1.634882 12.596585  0.823376
187  2  0.512713 11.210862 15.959396
188  2 -0.685034 11.944177 14.815937
189  2 -0.343935 12.756087 16.207277
190  2  0.047310  9.476795  1.912008
191  2 -1.760836  9.338196  1.590380
192  2 -1.021374 10.769378  2.129387
193  2 16.812669  1.434756  1.312575
194  2 16.207129  0.043248  0.221240
195  2 15.235170  0.683013  1.558333
196  2 14.138159  3.200663  1.683625
197  2 13.472567  3.932533  0.387267
198  2 -2.675770  4.522221  0.897895
199  2 13.942428  0.307837 18.809840
200  2 14.374387  1.207011 17.158455
201  2 13.311650  1.833003 18.298632
202  2  6.090206 11.315203  8.148427
203  2 14.534072  0.029918  7.139913
204  2  4.765214 11.711962  6.911723
205  2  8.141315  0.982298  9.902903
206  2  9.900708  0.507403 10.400210
207  2  9.466966  1.465521  8.853075
208  2 -1.887213  5.206995  4.946818
209  2 14.894488  4.001918  4.108577
210  2 -1.819030  5.164372  3.178636
