107  2  6.450039  0.486340  1.514795
108  2  4.880455 -0.113622  2.129505
109  2  6.299917  0.767029  4.284002
110  2  8.190488  0.715167  3.850444
111  2  7.434983 -0.015038  5.376583
112  2  1.372316 11.904535  1.622387
113  2  2.533823 12.017382  2.789059
114  2  2.477481 13.352673  1.692402
115  2  2.827989  0.853621  1.151960
116  2  2.810817  0.611029  2.973047
117  2  1.259317  0.914092  1.989121
118  2  4.444385 -0.774689  6.299002
119  2  4.391666 -0.276486  4.465154
120  2  2.935164 -0.602031  5.513954
121  2  5.350064  1.945754  8.245406
122  2  5.960334  2.905417  6.975750
123  2  6.293930  1.231797  6.931437
124  2  2.531547  2.409574 10.975618
125  2  1.388640  1.840425  9.607233
126  2  2.963673  2.637006  9.265137
127  2  1.912571  0.027748 12.012010
128  2  3.660687 -0.740653 12.275761
129  2 -3.864062 13.393239 11.324095
130  2  2.645501 13.153985 11.877653
131  2  2.674897 12.596003 13.591857
132  2  9.817613 -0.827647 12.975552
133  2 -0.295616 12.029566 13.067368
134  2  4.996671 -1.604626 13.894426
135  2  0.055558 12.617410 14.833329
136  2  4.512201  2.054660  3.667875
137  2  4.743548  3.413690  4.687251
138  2  2.981585  2.960507  4.304209
139  2  4.230020  3.099269  0.758284
140  2  1.805583 -0.051604 16.870663
141  2  1.448865  1.730978 17.020441
142  2  4.515500 -0.184958 15.820977
143  2  4.732371 -0.849155 17.560705
144  2  5.947751  0.196810 16.792318
145  2  6.635245  2.932968  2.198633
146  2  6.237015  4.672039  1.926197
147  2  8.073710  4.093578  1.791840
148  2  3.022997  4.899553  5.692446
149  2  1.271168  4.225149  5.595135
150  2  1.800673  5.116590  7.037966
151  2  3.733392  1.384946 13.151917
152  2  2.842430  2.822839 13.483024
153  2  4.072699  2.180592 14.647392
154  2 -0.446060  3.902114 16.977546
155  2 -1.095940  5.439147 16.214476
156  2  0.211333  5.552238 17.396038
157  2  5.341797  8.597750  0.038995
158  2  6.614181  7.733170  0.969568
159  2  5.077784  6.909021  0.934472
160  2  5.915933  7.473871  3.801345
161  2  4.748303  6.193655  3.124066
162  2  5.025317  6.488054  5.024029
163  2  2.612592  7.937956  1.871781
164  2  3.955266  9.176100  1.723066
165  2  2.383173  9.669282  2.449799
166  2  4.437010 10.559659  4.284711
167  2  5.346463  9.460621  5.320040
168  2  3.663508 10.151873  5.731796
169  2 -0.073867  7.704915  8.884222
170  2  1.178269  6.692794  8.335096
171  2  1.465243  7.764603  9.775090
172  2  5.942902 11.933771  7.241806
173  2  5.651436 10.072745  7.554478
174  2  6.530057 11.298959  8.687118
175  2  9.673731 -0.989040  9.492196
176  2 10.957920 -1.044070  8.257105
177  2  5.178665 13.625416  9.942416
178  2  3.064654 11.092440 10.905603
179  2  4.891734 11.029546 11.101999
180  2  3.744434  9.748924 10.340879
181  2  1.271128  9.722851  8.554002
182  2  1.249010  9.753095 10.401144
183  2  1.199671 11.353441  9.614500
184  2 -2.716199 11.895738  9.558134
185  2 -1.425827 12.450585  8.452968
186  2 -1.226524 12.750349 10.262888
187  2 -1.445291  8.655333 11.219871
188  2 -2.551079 10.049517 11.129118
189  2 -1.047161 10.211445 12.028494
190  2 -3.527491 12.508465 13.589730
191  2 -4.819408 12.097536 14.843078
192  2 -5.208032 13.048003 13.550557
193  2  1.004883 13.454518  8.775744
194  2  0.115873 13.695807  7.182603
195  2  7.983277 -0.377214  7.554301
196  2  2.608245 13.107102  4.767191
197  2  4.064597 12.420090  5.539832
198  2  3.396905 14.081695  6.074424
199  2  0.383053  8.985431 13.607987
200  2  0.933583  8.217222 11.979573
201  2  1.984724  9.465035 12.686454
202  2  3.844869  7.578426 15.502278
203  2  2.276315  8.147560 16.066826
204  2  3.223390  9.211936 14.841837
205  2 -1.202029  7.432399 17.155862
206  2 -0.359833  9.121748 17.290219
207  2 -0.653600  8.235515 15.649397
208  2 -2.011434 11.250702 14.994629
209  2 -1.443744 11.577418 16.764312
210  2 -3.068431 11.753655 16.135245
211  2  7.887364  1.502959 13.790202
212  2  7.658738  0.478274 15.243136
213  2  6.312722  1.080484 14.407925
214  2 14.102463  1.380091  2.810152
215  2 13.026553  2.320887  3.827756
216  2 13.389407  2.621955  1.963420
217  2  4.557043 13.675029  3.379840
218  2 10.653232  0.196114  4.278330
219  2 12.163170 -0.441811  4.263618
220  2 10.602774  1.685162  0.414947
221  2 10.146014  2.507693  1.923006
222  2  9.505304  0.890397  1.743450
223  2 14.490111  1.682295  0.292643
224  2 11.930877 -1.146927 16.314978
225  2 10.269476 -0.784400 17.145581
226  2 10.520306  1.020162 14.454896
227  2 10.766374  2.755730 15.049222
228  2  9.398566  1.779396 15.574420
229  2 10.740057  2.303896 11.224302
230  2 10.186602  0.547607 11.016918
231  2  9.344596  1.779705 12.133605
232  2  9.394992  4.582768 10.184720
233  2  7.744972  4.133534 10.825663
234  2  7.846350  4.514934  9.152936
235  2  9.797474  1.078860  7.850312
236  2 10.340713  2.698666  8.032349
237  2  8.608383  2.341857  7.352943
238  2 11.582251  4.425705  2.401055
239  2 11.514624  3.708778  0.755093
240  2 10.492563  5.102370  1.064043
241  2  3.143132  8.534931  8.288833
242  2  3.208290  7.077931  7.056577
243  2  4.521870  8.211585  7.230107
244  2  5.576254  4.527903  9.015211
245  2  5.691746  5.290005  7.454331
246  2  4.061013  4.502950  7.812380
247  2  6.641741  6.936663 10.336093
248  2  6.206737  8.477500  9.326466
249  2  6.958874  7.049811  8.526350
250  2  9.080080  4.766438  5.154309
251  2  9.832033  4.907518  3.451804
252  2  8.774395  6.213467  4.188109
253  2 11.796625  3.712496  4.750529
254  2 11.207412  4.017887  6.491853
255  2 12.810860  4.589409  5.910643
256  2 11.278552  7.479686  7.201038
257  2  9.578977  6.944006  7.053387
258  2 10.298847  8.184281  5.951234
259  2  9.414849  7.954850  3.215882
260  2 10.830186  7.350822  2.290804
261  2  9.171177  7.298375  1.598813
262  2  4.872169  9.705812 16.523249
263  2  5.542793 11.131249 17.519405
264  2  4.834599 11.419629 15.845261
265  2  8.337957  9.873242  0.339437
266  2  9.293501 11.379121  0.506409
267  2  8.452907 10.785649  1.828886
268  2  4.464654 11.553459  1.167559
269  2  6.017288 11.886128  1.937541
270  2  6.075031 10.948543  0.472908
271  2  0.728313 11.307291 17.467470
272  2  1.394021 10.743748 16.062926
273  2  1.741247 12.416568 16.509601
274  2  7.700322 10.088192  3.849558
275  2  6.575785 11.316011  4.340014
276  2  7.419835 10.543005  5.659123
277  2  9.593536 13.883354  5.762284
278  2  9.287617 12.568196  6.789281
279  2  7.932258 13.697038  6.137880
280  2  8.898014 14.212428  3.235203
281  2  7.406769 13.475050  2.966311
282  2  8.817411 12.944503  1.921943
283  2  8.528633  7.825490 11.988790
284  2  7.765116  6.219869 12.086456
285  2  9.112521  6.675184 13.260927
286  2  5.019282  9.137960 13.425949
287  2  5.304204  8.168063 12.029203
288  2  6.491471  9.506058 12.398951
289  2  7.597427 10.018955 14.916460
290  2  8.633506  8.590675 15.542692
291  2  6.932791  8.738439 16.070902
292  3 -5.402552 13.417900  0.183633
293  3  0.452178  1.459834  5.099539
294  3 -1.131309  0.230971 15.639471
295  3 13.342414  0.418256 13.447219
296  3 -0.698373  3.792430  2.940787
297  3  2.196925  4.213350  1.891456
298  3  0.080252  5.869828  0.812877
299  3 -2.146643  2.785527  8.555065
300  3 10.980491  7.148284 10.674112
301  3 12.140022  5.402152  8.707502
302  3 -0.723294  2.394915 11.943236
303  3 -4.176353  5.081440 15.803429
304  3 11.277961  4.620056 13.281134
305  3 -0.413896  8.792780  2.033789
306  3 -5.836653  8.299451 17.406141
307  3  9.132791 12.304890 10.719843
308  3 10.441578 10.344396  8.829806
309  3 -6.748603 10.339159 13.499863
310  3 -0.348626 14.560521  1.879402
311  3  7.267210  0.220261  4.295701
312  3  1.769623 12.615586  2.263153
313  3  2.247109  0.420329  1.999402
314  3  3.963663 -0.220320  5.524766
315  3  5.530678  1.918109  7.157256
316  3  2.489486  1.967162  9.948975
317  3  2.770218 -0.581148 11.595291
318  3  8.904612 -1.418891 12.901815
319  3 -0.244882 12.906621 13.799950
320  3  4.062514  2.583758  4.459127
321  3  1.958012  0.909952 17.479878
322  3  4.848003 -0.002426 16.839821
323  3  6.938856  3.829560  1.606612
324  3  1.906079  5.064809  5.914543
325  3  3.793740  2.355894 13.625534
326  3 -0.232051  4.955518 16.601417
327  3  5.723642  7.573631  0.349718
328  3  4.946688  6.960454  3.941197
329  3  3.105771  8.786275  2.346107
330  3  4.342128  9.713013  4.943734
331  3  0.773774  7.126831  9.235890
332  3  5.700584 11.110991  7.996013
333  3  4.326005 13.491048  9.202035
334  3  4.024676 10.771068 10.463537
335  3  0.917261 10.274054  9.517012
336  3 -1.604441 12.042142  9.425018
337  3 -1.548280  9.733069 11.206045
338  3 -4.609093 12.223933 13.760955
339  3  1.045393 13.664488  7.691848
340  3  3.171444 13.080026  5.675785
341  3  1.238062  8.672213 12.901460
342  3  2.972043  8.195409 15.201836
343  3 -1.051730  8.437810 16.705996
344  3 -2.245351 11.149645 16.113088
345  3  7.301973  0.732474 14.233154
346  3 13.158207  1.865332  2.765308
347  3 11.312946 -0.302917  3.636324
348  3 10.348485  1.514574  1.511959
349  3 11.336435 -0.493979 17.026290
350  3 10.451271  1.751527 15.307478
351  3  9.809915  1.626997 11.162264
352  3  8.451837  4.068503  9.945607
353  3  9.449729  2.092049  8.083043
354  3 11.471059  4.620814  1.340911
355  3  3.742273  7.720272  7.825673
356  3  4.959108  5.009109  8.213146
357  3  6.303168  7.337538  9.378046
358  3  9.530559  5.414828  4.401875
359  3 11.803822  4.391020  5.606656
360  3 10.433030  7.259477  6.462606
361  3  9.908457  7.854991  2.234261
362  3  4.734789 10.861112 16.827414
363  3  9.015877 10.482244  0.970277
364  3  5.503737 11.802398  0.982862
365  3  1.609804 11.393465 16.906291
366  3  7.523167 10.881443  4.586749
367  3  8.859197 13.100912  5.918974
368  3  8.451665 13.290815  2.941142
369  3  8.247462  7.029536 12.694785
370  3  5.786303  8.749113 12.794577
371  3  7.625828  8.882937 15.229310
372  4  0.896398  0.065132  7.512469
373  4  0.387925  2.795347  7.425261
374  4 -2.183026  6.171192  4.648610
375  4 -1.334908  4.939424  6.927892
376  4 -2.011002  2.623547 14.370524
377  4 -3.144560  6.216629 10.953639
378  4 -2.216968  4.726848 12.912804
379  4 -2.719562  8.458643  3.605305
380  4 -4.915774 12.702866  2.864037
381  4 -2.158518 10.764404  2.350006
382  4 -2.904107 12.893386  1.266820
383  4 -3.655814  8.031484  9.043749
384  4 -2.338538  7.528646  6.819946
385  4 -5.512146 12.995975  9.265491
386  4 -4.093222 10.993522  4.664562
387  4 -3.582986  9.927265  6.945795
388  4 -4.363494 12.537395  6.887124
389  4 -5.085952  7.281807 14.174484
390  4 -2.561861  7.330437 13.192331
391  4 -5.172515 11.211280 11.224834
392  4 -4.133707  9.439960 13.000012
393  4  2.654217  1.872769  6.729725
394  4  2.966070 -0.710375  8.778934
395  4  4.927062  0.550181 10.098043
396  4  6.741112 -0.219470 11.707314
397  4  0.927915  6.060224  3.499131
398  4 -0.011432  6.950011  5.738177
399  4  4.074029  2.779104 16.914090
400  4 -0.287775  4.488418  9.372551
401  4 -0.677747  6.181830 11.425306
402  4  5.974825  2.361980 11.845393
403  4  0.119238  3.981342 14.092948
404  4  2.331257  4.237784 15.502633
405  4  1.683521  5.134298 10.978277
406  4  4.150598  4.380646 11.749145
407  4  2.333465  7.679256  4.826039
408  4 -0.777017 10.093079  4.410028
409  4 -0.411511 12.600309  4.037090
410  4 -1.866547 11.689805  6.010968
411  4 -1.494196  9.390591  8.464667
412  4  0.863774 11.432833  6.037201
413  4  2.870700 11.465020  7.872114
414  4  1.083016  6.358264 14.467127
415  4  3.029362  6.477123 12.894370
416  4 -3.313930  8.611479 15.441303
417  4 -0.716115 11.656184  0.273854
418  4 -3.683095  1.582827 16.044137
419  4  7.321399  1.490241  9.873997
420  4 14.005705  4.543752  0.206321
421  4 13.618964  6.295978  2.158751
422  4  9.824824  5.853350 15.491288
423  4  9.737577  4.218747 17.439287
424  4  3.899424  6.467319 10.375088
425  4 12.088520  6.819644  4.237562
426  4  5.844238  4.182334 13.814131
427  4  7.429522  4.710541 15.996102
428  4  4.782374  5.060670 16.040415
429  4  8.473250  6.567993 17.687617
430  4 11.472769 10.169306  2.388470
431  4  6.077650 14.620799  1.134590
432  4 10.242748 11.451656  4.311476
433  4  6.151519  6.633690 14.646506

