Generated by pymatgen.io.lammps.data.LammpsData

461  atoms

  4  atom types

0.000000 15.566100  xlo xhi
0.000000 13.388076  ylo yhi
0.000000 23.419796  zlo zhi
-6.984158 0.891578 -0.364800  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -4.319514 12.812227  3.199144
2    1  1.492777  1.389262  1.152957
3    1 -3.879490 11.430890 10.063721
4    1 -4.825966 11.949715 16.413062
5    1 -2.225059 12.886906 20.330725
6    1 15.081206  0.931097 23.192156
7    1  3.166906  0.903017 18.050105
8    1 11.899928  6.045043  4.749300
9    1 -1.441919  6.877183  1.031642
10   1 -0.716906  5.857058 18.846144
11   1 -1.358768  6.089337 15.872533
12   1 -2.145675  8.611529  3.434747
13   1  8.735913 11.172703  4.016963
14   1 -3.458867 10.526858  1.473105
15   1 -0.540694 12.957785 14.104338
16   1 -2.930522 10.356907  7.329928
17   1  0.509926 12.777830  3.490721
18   1  4.270063  1.330056  4.971086
19   1  6.441758  1.220373  1.466548
20   1  1.248488 13.015668  8.729495
21   1  6.760617  1.526280  6.761764
22   1 13.633864  0.512195 12.052296
23   1  5.051778  1.066559 22.910182
24   1  5.360716  3.545666  3.233805
25   1  1.537202  5.306670  6.366437
26   1  3.957749  8.103724 20.495601
27   1  5.385462  3.310952  8.985239
28   1  1.277001  7.645163 11.910372
29   1  4.101633  5.885633  7.961091
30   1  4.746441  3.906564 21.965193
31   1  2.269869  6.471946 18.598597
32   1 -0.628938 10.624044  5.376014
33   1  2.742699  8.304260  9.434899
34   1  1.447968 13.148946 11.750649
35   1  1.774555 10.334120  7.288709
36   1  4.384691 11.967918 15.416315
37   1  4.140611 12.103277 12.399143
38   1  9.096469  1.828642  4.772486
39   1 11.563514  2.026025  1.202841
40   1  7.799346 11.696220 21.711322
41   1  9.814409  1.279507 23.034072
42   1 10.311783  4.056715  2.965649
43   1 12.002717  5.128166  9.815705
44   1 10.407539  6.004702  7.433678
45   1  8.327603  6.404523 15.002487
46   1  5.384891  6.723560 22.823997
47   1  9.206643  5.842573 17.876565
48   1  4.060884  9.998221  5.397326
49   1  5.064551  9.497424 10.946413
50   1  7.879576 13.065135  6.267137
51   1 11.954490  1.204367 16.710259
52   2  1.119699  3.833278  0.996747
53   2  2.199549  3.406474  2.337061
54   2  0.450054  3.183892  2.539409
55   2  2.114656  0.242364  9.649659
56   2  3.007808  0.170701 11.259301
57   2 -5.635811 12.730625 11.076627
58   2 -1.842647 12.238186 10.992316
59   2 -1.531405 10.561303 10.315015
60   2 -2.314553 10.636685 11.861658
61   2 10.748819  8.999249 10.070044
62   2  9.448075 10.271318 10.048498
63   2 10.375245  9.953720 11.623479
64   2 -4.221862  9.588266 16.511425
65   2 -4.287347 10.367672 18.181959
66   2 -2.824648 10.600858 17.049612
67   2 -5.126940 12.880293 14.162888
68   2  9.625863 11.265642 14.355164
69   2 -4.157750 11.453446 14.082089
70   2  8.367816 12.760322 16.965769
71   2  9.193234 11.580578 18.176806
72   2  8.472180 10.999862 16.651709
73   2 -3.172941 11.379315 22.047162
74   2 -1.731275 10.832886 21.045497
75   2 -3.446976 10.810739 20.378736
76   2  0.028105 12.120449 19.702606
77   2  6.523849  0.213768 18.834200
78   2 -1.026851 12.032287 18.357607
79   2  5.542317  1.454184 17.381002
80   2  4.963053  2.619864 18.448008
81   2  4.108681  2.633990 16.819161
82   2 -2.012070  5.051002  6.303438
83   2 -1.647944  4.662753  4.489575
84   2 12.646001  3.756871  5.386319
85   2 -1.192403  4.469655  0.925316
86   2 -2.274197  5.114447  2.324883
87   2 -0.521712  5.214509  2.536364
88   2 11.750427  7.164776  0.695334
89   2 13.208767  5.624686 22.925873
90   2 -1.910557  7.227046 22.620244
91   2 14.584129  1.933039 21.104984
92   2  0.827885  1.514709 21.187890
93   2  0.147678  2.941116 22.001728
94   2 -0.779185  8.318097 18.740287
95   2 -0.723659  7.791142 20.433538
96   2 -2.289697  7.695270 19.592065
97   2  1.515391  2.616752 17.392946
98   2  1.711555  2.758707 19.040529
99   2  0.808676  1.432440 18.562062
100  2 12.983354  4.855196 20.051561
101  2 -0.973438  4.561826 20.973599
102  2 14.046145  3.722800 19.503538
103  2 12.489970  5.929774 14.263827
104  2 11.881795  5.699374 15.827567
105  2 12.850061  4.279827 15.037383
106  2 -1.906636  8.456295 16.640936
107  2 -2.167527  8.193073 14.914195
108  2 -0.426978  8.381242 15.700631
109  2  7.034111 10.996117  2.194669
110  2  8.605722 11.796870  1.695359
111  2  7.401796 12.647704  2.725362
112  2 11.756241  8.636609 23.355158
113  2 10.002644 10.512584  0.094616
114  2  9.979414  9.365127  1.364437
115  2 -1.929823 11.689962  0.058315
116  2 -1.105951  9.621308 22.968028
117  2 -1.067253 10.376179  0.944286
118  2  8.567026  0.407563 15.082349
119  2  7.186526  0.444198 16.237179
120  2  7.393817  1.807633 14.999911
121  2  0.017933 10.720448 15.173686
122  2 -1.728425 10.933105 14.714658
123  2 -1.054880 11.768696 16.104389
124  2  7.972088  8.868825  3.419056
125  2  8.555995  8.869077  5.061721
126  2  9.743935  8.931546  3.595407
127  2 -5.207085 10.528262  6.488455
128  2 10.853726  8.913227  6.335757
129  2 -4.112171 10.016988  5.155166
130  2  4.336638  0.838717 14.390996
131  2 -2.737750 13.089857 12.982764
132  2  5.193661  1.203883 12.839201
133  2 -3.036123  8.327055  8.727855
134  2 -1.350515  9.100355  8.718956
135  2 -1.949244  8.069176  7.345619
136  2  2.158093 11.832323  1.782949
137  2  0.730793 10.778069  1.822294
138  2  1.939145 10.826687  3.187668
139  2  2.188210  1.740008  6.019122
140  2  3.539198  2.943298  6.485176
141  2  3.502808  1.298020  7.251237
142  2 10.279489  0.068524  7.736964
143  2 10.439466  0.369019  9.503285
144  2  9.643076  1.642921  8.375622
145  2 13.739831  1.332200  9.681041
146  2  7.559271 13.035225  9.906340
147  2 -0.170070  1.236913 10.400732
148  2 14.535371  2.614675 13.074101
149  2 13.292740  1.812692 13.996139
150  2 12.703263  2.851185 12.605003
151  2  7.249698  5.023196  3.971529
152  2  6.759519  3.998033  5.366412
153  2  5.716213  5.376650  4.710189
154  2 -0.188513  3.744906  7.383559
155  2  0.792675  4.593288  8.691321
156  2  1.341743  3.134835  7.743053
157  2  0.453054  4.309705  4.464047
158  2  2.213303  3.819469  4.642272
159  2  1.724802  5.477446  4.118137
160  2  0.619581  7.042607  7.550074
161  2 -0.537211  6.683908  6.262922
162  2  0.966360  7.694358  5.881413
163  2  3.909229  4.376337  1.441254
164  2  5.351939  5.533582  1.657419
165  2  3.999654  5.486268  2.915765
166  2  3.396960 10.600321 20.840106
167  2  3.027370  9.655546 22.334289
168  2  1.969885  9.498112 20.820901
169  2  5.648979  9.342111 19.456230
170  2  4.255760  9.456895 18.413112
171  2  5.092588  7.926094 18.422246
172  2  3.640031  2.345033 10.538908
173  2  5.280251  1.534187 10.594647
174  2  4.085974  1.167371  9.338644
175  2  7.614440  3.388686 10.071449
176  2  6.128635  4.087726 11.030958
177  2  6.973406  5.046237  9.737951
178  2  2.421126  5.835802 13.102673
179  2  2.859191  5.802540 11.370311
180  2  1.366215  5.059296 11.770321
181  2  1.649615  9.843976 13.125156
182  2  3.044975  8.726851 13.375982
183  2  1.472397  8.526510 14.239002
184  2 -0.788875  8.816587 12.488372
185  2 -0.794887  6.916341 12.862855
186  2 -1.079455  7.611760 11.149697
187  2  0.085926  4.958563 14.008551
188  2  0.676362  4.712190 15.721007
189  2  0.963328  6.291206 15.083286
190  2  5.698666  6.936405  6.391965
191  2  6.602414  5.680254  7.411429
192  2  6.073059  7.093180  8.162502
193  2  6.919308  4.755238 21.191403
194  2  5.812247  4.795886 19.742186
195  2  6.478385  3.209979 20.332365
196  2  2.856837  4.422740 20.585767
197  2  2.380199  3.340128 21.998683
198  2  3.374490  2.664474 20.663755
199  2  1.334506  7.590759 16.761080
200  2  3.063152  8.284031 16.956401
201  2  1.685815  8.842989 18.021767
202  2  0.833131  6.321171  0.189700
203  2  0.630053  8.091806  0.331859
204  2  0.752143  6.732386 22.386281
205  2  9.497624  1.615893 13.205018
206  2  8.084827  2.248782 12.128410
207  2  9.645584  1.828865 11.574063
208  2  4.478321  5.463613 18.148000
209  2  3.438576  5.582277 16.615174
210  2  2.973805  4.358398 17.694359
211  2  2.315037 12.542519 16.766701
212  2  3.060839 11.062217 17.350088
213  2  2.142712 10.955460 15.858012
214  2  4.747668  9.643003 15.189143
215  2  5.846799 10.208844 16.397136
216  2  6.222067 10.514207 14.713721
217  2 11.558143  1.718932  4.630328
218  2 10.847027  0.242061  5.431753
219  2 10.958562  1.949772  6.261517
220  2 12.269849  0.233032  2.719507
221  2  4.536585 12.933420  1.237502
222  2 10.434570  0.393700  2.486714
223  2  6.944831 12.778651 19.527895
224  2  5.677862 11.845760 20.491151
225  2  7.106941 10.951349 19.525553
226  2  9.745942 10.535342 20.697011
227  2 -5.205373 11.710891 21.929829
