Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 16.718200  xlo xhi
0.000000 13.841638  ylo yhi
0.000000 18.245594  zlo zhi
-8.112692 -2.037639 -2.009777  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -6.149051 12.888023  3.042818
2    1 -1.563887  1.442004  4.330409
3    1  0.583259  1.192769  1.071564
4    1  1.530426  0.324005  9.012594
5    1 -2.385129  2.479903  9.590067
6    1  0.841290  1.566723  6.231600
7    1  3.768160 -0.263153 13.442076
8    1 13.520841 -1.411913 16.895603
9    1 -1.916698  1.817241 12.642919
10   1 -0.821849  3.777317  2.364264
11   1 12.273360  6.145512  3.895799
12   1 -2.391643  5.465045  0.227887
13   1 -0.542148  4.032731  7.510981
14   1 -4.884098  6.766636  9.891849
15   1 -2.105873  6.153624  5.953355
16   1 -4.715746  6.825370 14.944236
17   1 -2.188765  6.752775 11.305700
18   1 -3.405924  8.027501  1.679689
19   1  9.463496 10.580384  4.691125
20   1 -4.518160 10.921032  0.991648
21   1 -3.155694  8.293690  7.895963
22   1 -6.612053 11.373984 10.303834
23   1 -4.589187 10.430383  6.171025
24   1 -3.147693  8.911141 13.377487
25   1 -3.881962 11.206874 11.552015
26   1  3.594239  1.015355  4.825960
27   1 -0.308723 12.575238  8.178223
28   1  6.088608  0.828007  6.514224
29   1  4.481785  2.996316  2.685204
30   1  0.406248  6.260837  3.926999
31   1  3.385312  7.184729  0.050723
32   1  5.241487  3.483712  7.656034
33   1  0.406311  6.419293  9.422390
34   1  2.085136  8.597143  2.448194
35   1  1.395340 10.834923  0.442638
36   1  2.470465  8.369548  8.349549
37   1 -1.533424 10.354188  9.737856
38   1  1.604529 10.765088  6.608189
39   1 -1.823851  9.809471 16.067800
40   1  0.704962 10.147429 11.778261
41   1  5.328518 13.161813  2.651997
42   1  8.206370  0.539283  4.346465
43   1 13.000862 -0.290370  9.360172
44   1  8.167073  0.785359 10.431189
45   1 10.279704  5.443060  7.742153
46   1  9.422584  6.054974  2.801429
47   1  3.917272  4.722918 16.651112
48   1  9.460312  7.148679 11.643426
49   1  3.783363 10.713813  4.315448
50   1  6.512485 11.062653  0.723803
51   1  6.510750 10.271416  5.828555
52   2 13.713110  2.860832  5.878001
53   2 13.944255  1.310255  6.544330
54   2 12.759793  1.523842  5.213496
55   2 -0.228086 -1.283232 17.278030
56   2  2.883931  0.957408  0.422386
57   2  0.113548  0.381278 17.871924
58   2  0.760965  2.328293 10.115722
59   2  1.212943  0.816885 11.206809
60   2 -0.336529  0.751780 10.343975
61   2 12.073140  2.940399  8.685450
62   2 -3.555393  4.353967  8.874657
63   2 12.247655  3.618780 10.298908
64   2  5.932904  0.836814 13.825599
65   2  5.744848 -1.038149 14.256377
66   2  5.203793  0.292413 15.422818
67   2 -5.535797 11.674652 14.675296
68   2  1.531311 -0.709422 14.441205
69   2  2.834803 -0.657562 15.714565
70   2 13.859268  0.287079 15.052798
71   2 -1.676597  0.291120 16.317947
72   2 -3.270438  1.108714 16.569554
73   2 11.222095 -0.524196 16.609877
74   2 11.222613 -1.909177 17.648963
75   2  3.135744 11.669963 15.924207
76   2 -9.487974 11.616086 15.430664
77   2  5.678117 10.960282 14.966861
78   2  6.495779 10.261439 16.268501
79   2  3.193172  1.630441 12.095734
80   2  3.922341  2.058167 13.721599
81   2  2.277108  1.586259 13.536041
82   2 -0.761648 -0.283301 13.496813
83   2 -1.202271 -0.446127 11.809643
84   2 14.406902 -0.683973 13.060379
85   2 12.495565  1.176269 13.402848
86   2 12.610976  2.926081 12.817712
87   2 -3.538676  2.523129 14.411282
88   2  0.044056  3.287522 13.209445
89   2 -0.338776  1.970273 14.344868
90   2 -1.263551  3.585372 14.413472
91   2 13.461512  4.167648  3.446228
92   2 12.149646  4.594648  2.118131
93   2 11.773344  3.873508  3.794354
94   2 -3.373117  3.630463 16.302438
95   2 -2.216619  2.830986 17.507377
96   2 -2.325852  4.560618 17.540219
97   2 -2.579624  6.907879 16.061232
98   2 -3.876458  6.012131 17.105974
99   2 -3.870781  7.741544 16.995041
100  2 10.586221  3.274763 16.574845
101  2 10.157151  2.491945 18.097257
102  2 11.246131  1.553635 17.187350
103  2 -6.446635  6.961080 16.712964
104  2  9.680041  5.982134 15.469527
105  2 -7.051907  7.713585 15.357681
106  2 -3.485390  4.918160 14.526777
107  2 -4.518454  5.492524 13.114933
108  2 -5.061857  4.368209 14.606145
109  2 -1.635914  5.922471 13.501740
110  2 -0.499000  5.218316 12.115987
111  2 -2.188562  4.668991 12.488744
112  2 -1.728491  9.558624  2.903969
113  2 -1.207174  9.069328  1.186146
114  2 -1.289590  7.926478  2.525190
115  2  9.427081  9.261958  2.581387
116  2  9.963430  8.451016  4.195757
117  2 -5.557183  9.467687  3.314860
118  2 -6.242085  9.362194 16.854915
119  2 -7.352536 10.438947 17.572332
120  2 -8.059577  8.785895 17.285328
121  2 -6.891963 10.899416 12.585263
122  2 -8.553501 11.402882 12.069643
123  2  0.871049 -1.271024 12.296618
124  2 -6.835654  9.186676  9.542811
125  2 -7.306597 10.302437  8.258686
126  2  8.174763 10.038961  9.634039
127  2 -3.183019 11.890485  7.091333
128  2 -4.477067 11.472457  8.332945
129  2 -4.842227 12.649510  7.030210
130  2  3.655986  0.772584  8.037732
131  2  3.803905 -0.358726  9.481870
132  2  3.583940  1.401040  9.760116
133  2 -3.652117 11.701345  4.275855
134  2 -3.629079  9.921964  3.985932
135  2 -2.347441 10.731244  5.055672
136  2  4.528651  2.560221  0.304701
137  2  5.051169  1.029504  1.334848
138  2  6.112667  2.398459  0.969023
139  2  6.382972  4.359305  3.407730
140  2  4.996149  5.359378  3.354817
141  2  5.817890  4.955407  1.858861
142  2  2.636083  5.878764  4.853510
143  2  1.472331  4.555020  5.125552
144  2  1.457513  6.007551  6.156063
145  2  2.244661  3.390804  3.452979
146  2  2.296175  3.415846  1.521683
147  2  2.793615  4.757169  2.518804
148  2  3.656527  4.770937  0.121881
149  2  0.652422  3.321495 17.050325
150  2  1.831828  5.359274  0.339915
151  2  0.286802  5.491300 16.187126
152  2  0.851683  7.045853 16.644543
153  2 -0.640013  6.280954 17.407391
154  2  5.763598  5.400129  9.280439
155  2  6.724146  3.881982  9.690053
156  2  4.895520  3.975256  9.967933
157  2  2.877109  3.033980  8.422714
158  2  2.987646  3.565205  6.639754
159  2  3.157041  4.677486  7.994672
160  2  5.150677  4.198103  5.348696
161  2  6.814687  4.060388  5.888948
162  2  5.992784  5.530121  6.341074
163  2  2.612558  5.790662 10.237420
164  2  1.496672  4.546557 10.659806
165  2  1.587287  6.069437 11.682471
166  2  0.907471 13.193709  0.725080
167  2  1.683676 12.498855  2.207899
168  2 -0.034591 12.252793  1.839338
169  2  1.163328  9.104517 17.091925
170  2  3.570694 10.063695  0.226245
171  2  3.523605 11.829862  0.530582
172  2  2.814708  7.785492  5.965215
173  2  3.638174  6.533879  7.052652
174  2  4.315683  8.141013  6.762547
175  2  4.189079  9.313786  9.740958
176  2  4.405159  7.567405  9.474390
177  2  3.129472  8.074415 10.592845
178  2  0.683373  8.676147  5.828737
179  2  0.259812  9.893592  4.651897
180  2 -0.607158  9.828580  6.231053
181  2 -0.720223 11.884721 15.348011
182  2  0.429876 10.539093 15.338706
183  2 -0.030379 11.215442 16.937932
184  2 -3.175222 11.101574 17.678886
185  2 -4.215549 10.224634 16.361372
186  2 -3.196545 11.771995 16.102467
187  2 -2.067194 11.257834  0.782736
188  2 -2.757264 12.162185  2.198229
189  2 -3.047844 12.682931  0.548098
190  2  0.840763  8.992406 13.869936
191  2  2.174559  8.360397 12.912407
192  2  0.380806  7.904246 12.595116
193  2 -0.487116 12.194163 12.017278
194  2  0.465399 12.024445 13.419817
195  2 -1.109318 11.011575 13.174231
196  2  2.139312 11.521080 10.171006
197  2  3.158238 10.279412 11.192030
198  2  2.462765 11.945861 11.784647
199  2 11.898574  1.365226  2.858537
200  2 11.671245  0.332489  1.373346
201  2 12.976204  1.449917  1.399802
202  2  0.634266 11.986889  4.058550
203  2 -1.086189 12.402274  3.581063
204  2 -0.730466 12.379897  5.303447
205  2 10.715575  0.307087  4.465244
206  2 10.181312  0.941198  6.031993
207  2 10.207441  1.995428  4.588949
208  2  7.460686  2.120241  2.684292
209  2  7.207138  0.449858  2.168854
210  2  8.939162  1.164455  2.139113
211  2  3.271669 12.293313  8.005802
212  2 12.090897 -0.084505  7.043894
213  2 10.764568  0.081340  8.267626
214  2 12.032288  1.152592 10.980198
215  2 12.501426 -0.428331 11.764941
216  2 11.004811 -0.177519 10.595034
217  2  8.236486  2.088822  8.484749
218  2  9.892931  1.866079  9.226432
219  2  8.749770  3.124529  9.956803
220  2  9.791329  1.679038 12.021475
221  2  9.413245 -0.014810 12.259397
222  2  8.282644  1.181382 12.929193
223  2  5.896908 -0.006746 11.136928
224  2  5.820629  1.168211  9.900972
225  2  6.148654  1.848766 11.548731
226  2  8.274417  5.009546  8.974825
227  2  8.537307  4.061017  7.438911
228  2  7.901014  5.677988  7.276890
229  2 10.684559  4.235676  5.502689
230  2 10.668359  3.104738  6.904498
231  2 12.072437  4.305996  6.725326
