Generated by pymatgen.io.lammps.data.LammpsData

433  atoms

  4  atom types

0.000000 15.480500  xlo xhi
0.000000 15.059380  ylo yhi
0.000000 18.481182  zlo zhi
-10.174668 -1.607868 2.470711  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  -6.878189 14.073116  1.160064
2    1  -2.210546  4.424326  6.898656
3    1  -7.483056 14.769083  7.364012
4    1  -2.635264  4.144019  9.834946
5    1  -6.437968  9.600979 10.537046
6    1  -2.715490  6.021434 16.849109
7    1   8.596810  9.933346 15.955359
8    1  -3.909794 10.316525 12.320788
9    1  -4.159566 10.242267  1.630595
10   1  -7.944566 12.096209  3.367456
11   1  -7.104721 14.425580 18.016935
12   1   6.700549 12.936612  9.445362
13   1  -5.909548 12.929129  5.505359
14   1  -5.361531 12.153546 14.217204
15   1   5.844753 14.156498 16.239599
16   1  -6.592049 13.240032 11.612466
17   1  -0.889621 14.527683  1.184274
18   1   8.555765  1.410951  6.753394
19   1   8.824328  3.390118  4.415339
20   1   5.804976  2.326671 14.727284
21   1   3.206507  3.702025 14.085063
22   1   2.901824  4.925673  2.319758
23   1   0.160846  8.768023  4.261391
24   1   2.236915  7.129804  0.347631
25   1   2.556857  7.077489  9.028797
26   1  -1.961503 10.543420  9.886139
27   1   1.001416  8.250667 13.384072
28   1  -2.174750  8.812764 17.902906
29   1   0.902087 10.299451 11.155611
30   1   0.981563  9.707476  1.504183
31   1  -1.990033 14.305041 18.224848
32   1  -4.456979 14.596182 16.168262
33   1   6.894506  2.139337 11.955107
34   1   4.304785 13.872488  1.461677
35   1   3.140823 14.049347  6.723824
36   1   1.120858 16.411652 14.718968
37   1   6.586081  5.148391 15.842808
38   1   6.848745 10.130896 18.383786
39   1   8.264172  6.891682  9.300470
40   1   3.780110  9.679650 10.093682
41   1   7.241012  8.265276  6.860769
42   1   7.223006  7.808375 14.152335
43   1   6.343939  9.901224 12.129569
44   1   6.841119  9.616992  1.611374
45   1   2.564887 11.889373  3.069540
46   1   3.525063 13.966348 18.358837
47   1   5.549005 10.557909  7.751747
48   1   4.819088 12.018441  5.065692
49   1   5.363476 12.280572 13.897849
50   1   0.810449 14.217702 16.837096
51   1   4.758357 14.046036 11.445950
52   2 -10.262276 16.581667 17.929334
53   2   1.195800  2.758771 17.558417
54   2   1.628554  0.602325  0.272228
55   2   4.316995  1.175350  0.856972
56   2  -4.920773 15.234820  2.025353
57   2   3.602782  0.899415  2.583484
58   2   0.130004  5.089410  7.413911
59   2   0.172973  4.296032  5.780174
60   2  -0.046958  3.261162  7.302100
61   2  -1.874054  6.738096  6.663575
62   2  -3.200541  6.478977  7.703696
63   2  -3.468320  6.232043  5.956855
64   2  -5.386559 15.507896  8.264045
65   2   3.361879  1.377122  8.905342
66   2   4.146480  1.855296  7.241851
67   2   1.051844  1.378078  6.667456
68   2  -9.306174 14.883942  5.893649
69   2   2.070928  0.957483  5.240339
70   2  10.819285  2.891001 10.215104
71   2  11.462733  3.343725 11.723723
72   2  12.207865  1.953380 10.759005
73   2  -2.515806  6.628531 10.028813
74   2  -3.340323  6.045455 11.474227
75   2  11.419889  6.047047  9.894455
76   2  -0.178392  3.509602  9.736071
77   2  -0.896111  3.748893 11.370547
78   2  -0.508176  5.157038 10.332644
79   2  -5.703117  9.504191  8.326142
80   2  -4.873324 10.710669  9.156871
81   2  -6.564163 11.152340  8.610383
82   2  -1.024168  4.290014 16.561542
83   2  -0.928910  5.101810 18.209139
84   2  -0.353384  5.872070 16.742288
85   2  -2.344167  6.018919 14.365608
86   2  11.318488  5.946229 14.828931
87   2  12.407320  4.442791 15.010970
88   2  -5.325854  9.054874 17.640103
89   2  -4.974598  8.299963 16.022630
90   2   9.071257  7.801291 16.960550
91   2  10.848823  4.824201 17.765960
92   2  10.693266  6.547692 18.194724
93   2  -1.869475  3.023840  0.560349
94   2  -3.223572  8.963137 14.278561
95   2  -2.247203  8.541556 12.701007
96   2  -4.036060  7.975847 13.140860
97   2  -5.746307  8.648903  2.651680
98   2  -5.668492 10.179766  3.444153
99   2  -4.296093  9.025424  3.830225
100  2  -2.454631  9.751325  0.035484
101  2  -3.659813  8.416146  0.433014
102  2  -2.283462  8.701400  1.496606
103  2  -3.800770 12.124175  3.222933
104  2  -3.148132 12.476846  1.503814
105  2  -2.193178 11.413160  2.731334
106  2  -4.864325 10.840888  6.384324
107  2  -4.149069 12.328104  7.093632
108  2  -3.570205 11.897765  5.515894
109  2  -4.453899 14.863769  5.772043
110  2  -5.801181 15.397325  4.681653
111  2  -4.414208 14.292410  4.129620
112  2  -9.893119 15.679124 14.323286
113  2  -8.376937 16.085928 15.329586
114  2 -10.071761 16.515792 15.841515
115  2  -7.403842 15.550316 11.245430
116  2  -6.276118 15.465200 12.703964
117  2  -7.974620 14.775841 12.818178
118  2  -4.838935 14.601058 10.530762
119  2  -5.343525 13.218676  9.420598
120  2  -4.286167 12.858696 10.964516
121  2   6.932646  0.059793  0.375168
122  2   6.638388  2.563434 17.566179
123  2   8.186702  1.351460  0.387735
124  2   1.400418 15.035426  1.839432
125  2  10.878729  1.441037  1.074681
126  2  11.166441  0.006978  0.035299
127  2   8.803419  0.659992  3.366532
128  2  -1.284562 13.833129  3.440457
129  2  -2.607103 14.536012  2.807846
130  2  10.244276  2.764025  7.859492
131  2   0.652112 16.108223  8.093279
132  2   9.586963  1.580657  9.079435
133  2   7.157354  3.381467  7.583568
134  2   6.620892  1.697460  8.088844
135  2   6.297415  2.241420  6.389129
136  2  -0.840347 14.169752  6.638810
137  2  -2.188746 14.523883  5.580578
138  2  -2.507278 14.257095  7.349596
139  2   9.558725  3.297040  2.076730
140  2  10.928055  2.733051  3.149009
141  2  10.398945  4.409954  3.094119
142  2   9.289119  5.786995  5.041851
143  2   9.770124  4.543771  6.354754
144  2   8.137550  4.918532  6.243867
145  2   1.881715  2.097671 12.831854
146  2   2.744051  3.202059 11.644069
147  2   1.370861  3.732301 12.424714
148  2   3.753514  5.558615 12.478124
149  2   5.315085  4.829010 13.177822
150  2   4.339683  5.963263 14.134038
151  2   0.783002  4.018729  1.558888
152  2   1.018876  3.879125  3.300369
153  2   1.719196  2.706491  2.275588
154  2   4.570151  3.220552  1.857174
155  2   5.312071  4.748194  1.433770
156  2   4.020775  3.912875  0.309745
157  2   4.287928  5.923613  4.057544
158  2   3.692827  4.378843  4.651344
159  2   2.602686  5.932912  4.726377
160  2   0.146459  6.308458  3.630074
161  2  -1.515348  6.918548  4.182291
162  2  -0.138270  6.683335  5.299849
163  2   1.850131  8.334936  5.991784
164  2   2.192206 10.002302  5.285433
165  2   2.599519  8.405901  4.341784
166  2  -0.596037 10.673623  5.546572
167  2  -1.325578  9.305204  6.244052
168  2  -1.984700  9.873645  4.575386
169  2   2.502337  8.733989 17.341817
170  2   4.607420  7.699108 -0.000000
171  2   2.107204 10.531325 17.057946
172  2   2.173765  5.732608 10.876730
173  2   3.657945  5.197973 10.226562
174  2   1.973224  4.706828  9.461256
175  2   6.906911  4.186120  2.929267
176  2   6.399024  3.814838  4.547480
177  2   6.645912  2.479323  3.339550
178  2   2.868629  6.088467  6.860954
179  2   4.473149  6.267722  7.844707
180  2   3.751706  7.660693  7.108971
181  2   0.873155  8.777022  8.480830
182  2   0.147627  7.586370  9.680073
183  2   0.410342  7.180354  7.958736
184  2  -1.914013  8.443199  8.744741
185  2  -3.003112  9.670217  8.043934
186  2  -3.606387  8.619987  9.316918
187  2  -1.067853 12.695221  9.333921
188  2  -2.773280 12.775243  9.223958
189  2  -1.903098 11.905392  7.908098
190  2   0.948372  5.834435 12.865120
191  2  -0.716505  6.551339 12.828528
192  2   0.055304  6.326096 14.440826
193  2   1.116181  3.796749 15.363591
194  2   2.033268  5.384298 15.498689
195  2   2.618345  3.945303 16.431989
196  2   2.741062  7.515823 14.849999
197  2   3.086329  9.075402 14.338810
198  2   3.471049  7.922583 13.071370
199  2   0.025780 10.233564 14.542288
200  2   0.560065  9.087044 15.773134
201  2  -0.986097  8.764231 14.809341
202  2  -2.341673 10.329576 15.935214
203  2  -2.249867 11.237744 17.503897
204  2  -3.774082 10.445637 16.892355
205  2  -1.240162  5.211686  1.581065
206  2  -2.555963  6.343674  0.871203
207  2  -1.095892  6.972131  1.827789
208  2   0.617301 12.690049 11.666431
209  2   1.384974 11.813922 12.931653
210  2  -0.402959 11.667571 12.730208
211  2   6.127701  3.251106  9.807594
212  2   5.206432  3.782548 11.217893
213  2   4.798377  2.183224 10.515977
214  2  -2.674653 14.878284 11.864364
215  2  -1.507486 15.888568 10.929032
216  2  -2.956457 15.417312 10.288844
217  2   8.468905  3.606804 13.159895
218  2   7.687898  4.524075 11.915188
219  2   9.044412  3.395987 11.554805
220  2  13.520245  0.818142  0.418784
221  2   1.412674 16.793383 17.843581
