82   2  0.279838  4.125541 16.504655
83   2  1.177104  2.560848 16.044961
84   2  0.475406  3.721873 14.751871
85   2 13.120707  3.311133  0.320895
86   2 15.931126  5.873781 19.324729
87   2 14.966230  4.392661 18.825783
88   2 -1.916575  7.611993 17.515697
89   2 -1.772461  9.464860 17.455403
90   2 -2.148049  8.550224 18.981982
91   2 13.554646  6.602073 17.399358
92   2 13.110486  8.044198 18.435489
93   2 11.967958  6.713818 18.071902
94   2 11.205884  5.331540 20.116243
95   2  9.742182  3.519243  1.335782
96   2 12.363056  3.889475 20.060198
97   2 -2.837105  9.335264  2.013587
98   2 -2.267193  7.629237  1.316965
99   2 -3.803378  8.489518  0.739313
100  2 -0.554406 11.507013  0.723936
101  2  2.624755 11.605118 19.961663
102  2 -0.047672  9.974476  1.428247
103  2 -2.103932 10.018895  6.380270
104  2 -3.070066  9.331105  4.991276
105  2 -3.163983  8.554123  6.623268
106  2 11.427711  9.582051  7.738308
107  2 12.239367  8.285213  6.649167
108  2 11.175983  9.545205  5.945261
109  2 -1.392101 15.528618 20.137690
110  2  0.339349 14.675693 20.052914
111  2 -3.051238 12.964574  1.080644
112  2 -3.679561 12.417547 18.716120
113  2 -4.048576 14.117907 19.176218
114  2 -5.861156 11.634980  0.128884
115  2 -1.874260  8.741875  8.498259
116  2 -0.250665  8.491669  9.296248
117  2 -0.661719  9.966854  8.124961
118  2 12.122296 11.529170 10.962840
119  2 10.901250 11.341600  9.695648
120  2 10.389533 11.052697 11.427591
121  2 -2.808927 13.543946  6.928584
122  2 -1.690190 12.076987  7.229246
123  2 -1.511195 13.644641  8.192337
124  2 -5.587142 14.512735 12.334636
125  2 11.499677 13.220732 13.322006
126  2 10.636841 14.681246 13.048254
127  2 -3.538670 11.370355 12.014146
128  2 -3.902029 13.208634 11.689811
129  2 -4.675038 12.157335 12.839651
130  2 -2.012261 10.796194 14.876304
131  2 -3.689562 11.217915 15.045047
132  2 -2.410893 12.173241 15.909400
133  2  5.399039  0.646069  3.752208
134  2  6.238764  0.602120  5.300840
135  2  6.965427  1.553843  4.038504
136  2  8.164449  1.963557  8.599222
137  2  7.970123  1.260164  7.127474
138  2  6.397719  1.830721  8.040387
139  2  3.790012  4.165430  0.243403
140  2  2.494146  4.232285  1.625316
141  2  3.570893  2.738633  1.291067
142  2  3.784840  5.868556  5.169731
143  2  2.085774  5.127544  5.486782
144  2  3.436349  4.914407  6.683158
145  2  0.951033  6.184786  8.532453
146  2  1.757395  7.550116  9.167162
147  2  2.638817  5.954890  9.065592
148  2  4.027555  7.868360 17.197230
149  2  5.026705  8.431259 18.539284
150  2  4.675635  6.601007 18.455924
151  2  8.477013  4.627256 12.968536
152  2  7.485276  3.793028 14.128493
153  2  6.748400  4.573468 12.723109
154  2  6.711555  4.905653 17.890412
155  2  8.029516  6.088992 18.391583
156  2  7.864024  5.453918 16.713662
157  2  6.284632  6.079291 14.791528
158  2  6.137768  7.773685 14.591424
159  2  4.698313  6.477541 15.216016
160  2  2.822674  8.625329 14.627034
161  2  1.065436  9.452238 14.318278
162  2  1.768685  8.174138 13.255642
163  2  1.807114  7.761075  2.135794
164  2  2.005272  6.542906  0.845537
165  2  2.245562  8.337682  0.611441
166  2  0.895718  9.076690  6.373189
167  2  0.401016  7.385304  5.694979
168  2  1.696986  8.455272  4.946965
169  2  3.139005 11.299857  1.003354
170  2  3.487195 12.175520  2.503630
171  2  2.574609 10.583600  2.617339
172  2  6.452218 11.450805  0.895512
173  2  5.605723 10.032532  0.167529
174  2  6.925910  9.726488  1.248173
175  2  1.638931 11.346508  8.941159
176  2  1.861150  9.863265  9.894538
177  2  1.976931  9.897661  8.122533
178  2 -0.948450 14.075423 10.270669
179  2  0.495305 13.316680  9.550779
180  2  0.712494 14.525599 10.821816
181  2  2.852606 10.462798  5.504587
182  2  2.306329 11.914519  4.694458
183  2  1.584164 11.461322  6.262717
184  2 12.291578  0.557965  7.238351
185  2  2.297070 13.711460  7.933557
186  2  2.082350 14.288770  6.164789
187  2 -1.056321  6.059327 15.644348
188  2 -0.467233  6.284332 14.010737
189  2 -1.249330  7.641500 14.941252
190  2  3.023980 11.515146 17.682619
191  2  4.560756 10.644268 17.590357
192  2  3.224753 10.057775 16.611890
193  2  4.804900 10.082920 14.188787
194  2  6.099164 10.398110 15.395482
195  2  5.930121 11.462764 13.925758
196  2  1.208265 11.511452 16.401467
197  2  0.083791 11.755162 15.024612
198  2 -0.420053 11.246381 16.673398
199  2  2.574106 14.216669 17.035366
200  2  1.716476 13.330515 18.431645
201  2  1.368184 15.103670 18.090112
202  2 10.149096 12.252790  2.043127
203  2  8.712448 11.048499  1.967051
204  2  9.535309 11.568401  3.492416
205  2 12.496045  1.665113  3.634856
206  2 11.935098  2.340515  5.246818
207  2 13.244666  1.139671  5.271705
208  2 15.943353  1.871282  4.016653
209  2 16.092938  3.473239  3.029283
210  2 14.954467  2.237887  2.543489
211  2 13.237264  4.846283  2.805506
212  2 14.005769  5.781742  3.934911
213  2 12.294346  5.056122  4.340380
214  2  9.836981  4.321354  6.668590
215  2  9.064840  4.445210  5.097297
216  2  9.582839  2.895663  5.748394
217  2  9.629640 14.971253 18.162950
218  2  9.908414 13.589802 19.315017
219  2 11.183780 14.809634 18.737972
220  2 -0.373064  2.326840  0.110270
221  2 15.872508  2.822732  0.482557
222  2 18.464223  3.521177 19.051179
223  2 10.703818  1.413855  8.906561
224  2 12.101193  2.671988  8.711313
225  2 10.353790  2.897147  8.079437
226  2 11.474406  2.921167 12.719063
227  2 12.808646  2.935467 11.562545
228  2 11.769704  1.486851 11.601190
229  2 11.684393  5.365779 10.387616
230  2 10.307092  5.416177 11.583790
231  2 10.075455  5.687463  9.697266
232  2  0.912641  2.909040  2.442122
233  2  2.119657  3.283961  3.642140
234  2  0.443985  3.180517  4.197333
235  2 -2.058863  6.414682  8.057585
236  2 -1.743160  6.111941  6.364489
237  2 -0.855383  5.131335  7.540227
238  2 14.456496  2.224032  8.385359
239  2 14.548250  3.539838  9.605408
240  2 16.017049  3.004265  8.973128
241  2 12.175773  4.814276  7.164703
242  2 13.170872  6.281855  6.844617
243  2 12.908759  5.402886  8.519099
244  2 13.404994  2.858746 16.376175
245  2 13.268751  2.688838 14.670535
246  2 12.733907  1.214530 15.709903
247  2 13.908492  0.748839  1.284188
248  2  5.239268 13.373188  0.753072
249  2 15.989839  1.697820 19.830756
250  2 12.365473  5.435653 15.464477
251  2 10.519443  5.313269 14.977267
252  2 11.887257  4.790659 13.844219
253  2 11.336552  3.016786 18.093349
254  2  9.453935  3.157357 17.561019
255  2 10.630196  4.616441 17.706292
256  2  6.455638  4.244922  0.731827
257  2  6.960023  3.425671  2.217940
258  2  7.117923  5.122394  2.173023
259  2  6.253869  7.351585  4.441545
260  2  6.345965  6.109522  5.782183
261  2  7.555164  6.096527  4.510135
262  2  9.456775  8.452832  7.501178
263  2  9.823911  6.926199  6.646536
264  2  8.695620  6.847837  8.102704
265  2  7.544728  9.618267  4.188835
266  2  9.172276  8.829732  4.405531
267  2  8.882522 10.069215  5.368216
268  2  8.733013  6.362089  2.401858
269  2  8.494622  6.822994  0.685291
270  2  8.663203  8.145370  1.918492
271  2 11.410450  8.811859  3.424635
272  2 12.652963  7.712597  3.165451
273  2 11.183795  7.044993  3.918320
274  2  9.269578  7.017321 12.638333
275  2  7.926205  6.692336 13.615384
276  2  8.309264  8.399153 13.233183
277  2  9.040106  8.765140 10.291711
278  2  7.770072  9.722896 10.927432
279  2  7.404439  8.902453  9.461957
280  2  5.345541  8.906821 11.627493
281  2  5.198275  7.371273 12.701460
282  2  4.732051  7.330953 10.992987
283  2 10.782309  8.076478 15.953711
284  2  9.573181  7.340940 14.926886
285  2  9.727340  6.826101 16.644465
286  2 14.228820 10.142560 20.172086
287  2 10.779030  9.679785  0.965720
288  2 12.502875  9.990949 19.610823
289  2  9.657804  9.093555 18.895385
290  2  8.771847 10.593652 18.474538
291  2 10.455537 10.321302 17.747567
292  2  7.405033  7.586458 20.029039
293  2  6.219884  7.336448  0.763188
294  2  7.157264  9.389782 19.930909
295  2  5.234240 13.907531  8.995384
296  2 14.552172  0.686446 10.292318
297  2  4.019304 14.725520  9.898180
298  2 -5.838454 11.199629  4.555255
299  2 -4.076207 11.907673  4.506696
300  2 -5.401201 12.660447  5.543232
301  2 10.260155 11.470056  6.903495
302  2 10.453145 13.198524  7.104207
303  2 10.198879 12.461609  5.495684
304  2  8.431721 12.231801  9.211877
305  2  7.552008 10.799327  8.443226
306  2  6.735305 12.254171  8.788805
307  2  7.702977 14.748713  7.803054
308  2  6.805660 14.695586  6.382698
309  2 17.259457  0.827431  6.194936
310  2 10.748537  9.333557 13.577549
311  2 11.393120 10.035852 14.967150
312  2 11.542752 10.944874 13.502889
313  2  8.719596 13.070762 16.028573
314  2 10.110454 13.578375 15.096439
315  2 10.232713 12.416835 16.466617
316  2  7.582901 12.870362 18.732711
317  2  7.048490 11.780958 17.534312
318  2  5.979910 12.051319 18.886684
319  2  8.004199 14.942076 16.761007
320  2 15.550859  1.780247 17.461270
321  2 15.477074  1.356436 15.857199
322  2  4.221827 15.470405 18.373374
323  2  5.127902 14.568036 19.686292
324  2  3.840081 13.859079 18.889315
325  2 15.990354  0.964331 12.557806
326  2  8.392826 14.912694 13.780688
327  2  6.687392 14.302083 13.988885
328  3 -6.094940 14.424295  2.651938
329  3  1.481005  2.584397  7.435218
330  3  5.908991  2.130641 15.958566
331  3 -4.831754 14.117175 15.945010
332  3  1.817584  3.080270 12.541620
333  3  0.747912  7.005587 19.420835
334  3 13.434422  8.321852 12.949314
335  3 13.278755  8.573218  9.848204
336  3 15.209073  6.554164 11.176095
337  3  3.312359  4.201520 17.289897
338  3  0.953087  3.588857 15.821387
339  3 15.140839  5.129515 19.637935
340  3 -1.634942  8.510309 17.996838
341  3 12.973285  6.922401 18.258450
342  3  9.964909  3.602507  0.258780
343  3 -2.802376  8.653467  1.132845
344  3 -0.390314 10.394362  0.504004
345  3 -3.049539  9.500792  6.090736
346  3 11.888038  9.321976  6.750736
347  3 -2.971088 13.337474  0.019626
348  3 -3.389272 13.244078 19.344759
349  3 -1.030807  9.263000  8.906763
350  3 11.046718 11.663666 10.749989
351  3 -2.224294 12.981198  7.656972
352  3 -6.535111 13.966746 12.576825
353  3 -3.786326 12.327265 12.376721
354  3 -2.657175 11.682202 14.969983
355  3  5.977332  1.252865  4.452269
356  3  7.433368  1.998610  7.751662
357  3  3.526379  3.824582  1.259099
358  3  2.982572  5.589689  5.882336
359  3  1.914327  6.650658  8.587487
360  3  4.849806  7.562541 17.904980
361  3  7.634454  4.001844 13.048254
362  3  7.287036  5.730568 17.584085
363  3  5.756441  6.887318 15.240498
364  3  1.774459  8.590106 14.295617
365  3  2.430617  7.417763  1.342863
366  3  1.266434  8.131747  5.919970
367  3  3.349817 11.133616  2.093103
368  3  6.115443 10.394132  1.098651
369  3  2.224767 10.431058  9.032208
370  3  0.058379 13.670509 10.503753
371  3  2.482305 11.472551  5.705702
372  3  2.746435 14.067515  7.012349
373  3 -0.598727  6.742927 15.029670
374  3  3.669042 10.993872 16.984986
375  3  5.352090 10.866843 14.704324
376  3  0.220275 11.889733 16.119216
377  3  1.596091 14.148820 17.632037
378  3  9.204299 11.950903  2.539038
379  3 12.824931  1.953431  4.625059
380  3 15.444901  2.681627  3.437585
381  3 13.293668  4.920014  3.851349
382  3  9.140463  3.860122  5.998271
383  3 10.159656 14.759529 19.101356
384  3 18.664823  3.362028 20.121908
385  3 10.980387  2.495848  8.868725
386  3 11.746524  2.612165 11.685360
387  3 10.635771  5.145852 10.538958
388  3  1.186375  2.727782  3.538952
389  3 -1.816342  5.611824  7.335470
390  3 14.975839  3.174015  8.686628
391  3 13.042117  5.352639  7.426113
392  3 12.790799  2.373524 15.626341
393  3 14.292635  0.112835  0.499148
394  3 11.506609  4.861164 14.913533
395  3 10.559235  3.489060 17.464305
396  3  6.457770  4.302402  1.810245
397  3  6.871934  6.730459  5.087989
398  3  9.044626  7.472649  7.209216
399  3  8.336971  9.288138  4.865831
400  3  8.917965  7.122823  1.642716
401  3 11.571053  7.750673  3.160595
402  3  8.246652  7.346263 12.814360
403  3  7.927098  8.825236 10.405016
404  3  5.413992  7.788573 11.674029
405  3  9.772714  7.677963 15.991142
406  3 10.914315  8.730458  0.322918
407  3  9.489537  9.822202 18.051062
408  3  5.160721  7.233746  0.379976
409  3  5.039173 14.235133 10.015329
410  3 -4.992998 11.705980  5.102355
411  3  9.962137 12.396845  6.577542
412  3  7.702470 11.908782  8.465280
413  3  7.804826 14.441082  6.790798
414  3 10.886704 10.347982 14.026519
415  3  9.645553 12.699519 15.598622
416  3  6.724520 12.484867 18.198561
417  3  6.893124 15.242147 16.884226
418  3  4.659658 14.521641 18.689413
419  3  7.488805 14.507540 13.241479
420  4  2.149152  0.806404  5.462704
421  4  3.450534  0.654174  7.764207
422  4  3.933932  1.762056 13.923330
423  4  3.327061  4.367152 14.407101
424  4  0.626037  9.834566 18.914404
425  4 -0.835816 11.910697 19.326347
426  4 -2.330622  9.325711 11.355360
427  4 -6.586542 14.323979 10.007033
428  4 -4.440788 11.326180  7.975641
429  4 -2.662891 11.379746  9.859939
430  4 -4.178158 13.518948  9.553410
431  4 -2.840068 14.367333 14.017009
432  4  4.028216  2.582176  6.060589
433  4  4.207949  1.809261 10.041632
434  4  4.436283  3.533355 12.022441
435  4  6.319718  3.766114  5.865341
436  4  6.583716  2.295036 11.169823
437  4  8.600508  1.423007 12.905813
438  4  4.545441  3.802224  3.893838
439  4  4.500968  6.044509  2.661245
440  4  5.390735  4.178306  9.689578
441  4  7.287050  4.821512  8.050908
442  4  3.933952  7.960641  6.998590
443  4  5.438425  6.701538  8.632809
444  4  2.166277  6.247202 15.811675
445  4  0.893926  8.271727 16.897377
446  4  4.562601  8.661285  2.724979
447  4  4.879991  9.342153  8.941766
448  4 -0.453613 11.041735 11.121669
449  4 -1.098954 12.725047 12.950731
450  4  4.339836 11.702365  7.815194
451  4 -0.010464 14.580891 15.291890
452  4 -1.215306 13.789677 17.588536
453  4  1.405528 12.240360 12.500547
454  4  2.971326 12.360408 14.604777
455  4  1.975041 14.519726 13.667383
456  4  9.233398 14.406409  3.819583
457  4  8.095112 14.275050  1.614592
458  4  9.059526  2.884200 10.903962
459  4 14.699817  3.522194  5.946070
460  4 10.077225  2.432185 14.836647
461  4  6.448040  8.525996  7.050387
462  4 11.448405  6.007862  0.707750
463  4  7.205305  6.095258 10.365157
464  4  7.320745  8.442285 16.941687
465  4  5.498893 10.829396  3.926009
466  4  6.858149 13.185637  3.584274
467  4  4.828985 12.818975  5.401601
468  4  4.488089 11.501319 10.417358
469  4  3.992451 13.145164 12.428922
470  4  7.180063 11.897094  5.701251
471  4  8.401065 10.175543 15.389008
472  4  4.914844 13.254280 16.183760
473  4  8.943523 13.428173 11.229915
474  4  6.530258 12.529222 11.650761
475  4  8.426731 11.778936 13.214164

