75   2  0.906907 -0.425471  8.282524
76   2 -0.797848  1.609464  7.592432
77   2 -1.657359  2.248001  6.283448
78   2 -0.305539  1.263937  5.884444
79   2 -2.532701 -1.376908 19.068204
80   2 -9.356705 12.680268 19.104311
81   2  1.243294  0.571476  0.258835
82   2 -1.953170  1.342363 12.815386
83   2 -0.218989  1.021708 12.991053
84   2 -0.740117  2.665347 12.452692
85   2 -2.617586  0.724103 15.440251
86   2 -3.575469  2.171534 14.797423
87   2 -2.952316  2.299455 16.391612
88   2  0.408874  2.771423 16.593244
89   2  1.135397  1.676185 15.282434
90   2 -0.188530  1.135806 16.355911
91   2  2.421834  6.317849  1.919154
92   2  2.004385  7.064852  3.382708
93   2  2.990430  8.103860  2.120177
94   2 -0.572324  6.347631  2.657321
95   2 -0.643566  5.988866  1.069217
96   2 -1.758497  7.380558  1.866007
97   2 -3.763253  5.621227 19.610419
98   2 -2.691449  7.064076 20.106181
99   2 -4.446779  7.267121 19.634558
100  2  3.334728 10.608150  1.086256
101  2  3.816424 12.207397  1.718333
102  2  3.977288 11.913688  0.022719
103  2 -3.182833 10.694445 18.565341
104  2 -4.660943  9.710058 19.199041
105  2 -2.932512  9.017870 19.082606
106  2  2.779445 14.514548  0.053552
107  2  1.862661 14.618376  1.653421
108  2  1.020969 14.822080  0.027587
109  2  9.842817 -0.175794  9.915863
110  2  4.550261 13.792662  8.453728
111  2  8.861984  0.557794  8.503832
112  2 10.438968  2.285649  6.334363
113  2 11.506181  3.235080  7.517986
114  2  9.806249  2.830623  7.767491
115  2 -2.977136  4.030674 12.892468
116  2 11.018399  3.310813 12.479265
117  2 -4.308279  4.267171 14.003675
118  2 -5.687474  2.103893 19.985892
119  2 -0.229811  2.691301  0.680558
120  2  9.395584  0.376315 19.918952
121  2 -2.373504  6.031154 17.549879
122  2 -2.731040  4.377598 17.070345
123  2 -3.473863  5.643548 16.162190
124  2  0.339403  6.696731 16.657547
125  2  1.199508  5.615124 15.579202
126  2  0.705360  4.981910 17.191040
127  2 10.748027  7.053708  3.427132
128  2 -3.250085  7.534901  3.620245
129  2 11.317194  8.695736  3.114339
130  2  9.001617  9.020963  2.333574
131  2  7.948744  9.990173  1.134331
132  2  7.919769 10.382750  2.850027
133  2  8.633075  8.226472  5.145668
134  2  9.111652  9.947760  4.980955
135  2  9.045310  9.180816  6.579404
136  2 -3.597140  6.300333  6.366413
137  2 10.255376  5.986967  6.199874
138  2 10.956637  7.015812  7.466057
139  2 -4.594900  6.632398  9.932700
140  2 10.428819  4.971160 10.036964
141  2 -3.452186  5.203551 10.141431
142  2 -4.071520  9.209716 11.128089
143  2 -4.837536  9.201199  9.576091
144  2 -4.481105 10.782425 10.475726
145  2 -2.166675  7.563891  9.781172
146  2 -1.018015  8.237647  8.471376
147  2 -2.829356  7.940366  8.250068
148  2 -6.130564 12.285273 11.862199
149  2  8.140443 11.472934 12.516792
150  2 -7.703536 13.143148 11.696674
151  2  7.038154 13.290752  9.238551
152  2  5.729433 12.218105 10.232511
153  2  6.088315 11.956309  8.552922
154  2 -5.254887  8.686950 16.878044
155  2 -3.717999  7.641012 16.701971
156  2 -5.210047  7.322468 15.656691
157  2 -5.690636  8.797888 12.802201
158  2 -5.200232 10.578108 12.869141
159  2 -6.380716  9.843035 14.079946
160  2 10.401838  8.461144  0.059638
161  2  5.516975  5.932123 18.752165
162  2  5.378623  7.611778 18.835739
163  2  7.943095  4.537033 18.493533
164  2  8.063687  4.793460 20.157096
165  2 -6.141589  5.138509 18.962925
166  2  4.474889  2.269692  3.257754
167  2  5.996073  1.179075  3.667914
168  2  4.801028  1.986717  4.943428
169  2 -0.465606 14.392601  1.819555
170  2  3.051977  0.246313  1.696628
171  2 -2.021144 13.336633  2.063379
172  2  1.698942 -0.284973  5.143640
173  2  1.327614  0.360954  3.553507
174  2  2.015265  1.476147  4.827398
175  2 10.598088  4.213504  0.431662
176  2  8.995972  4.613302  1.143256
177  2 10.192743  5.985871  0.557429
178  2  2.069511  4.046610 18.600231
179  2  3.209347  5.381651 18.646075
180  2  2.666331  4.488345 20.241482
181  2  2.639575  1.475753 18.138547
182  2  2.796124  1.216687 19.969461
183  2  3.971335  0.662034 18.631673
184  2  2.453235  1.939777  8.113551
185  2  3.181036  0.793873  6.893820
186  2  3.271611  2.525326  6.615309
187  2  6.640043  0.841481  6.730121
188  2  7.268777  2.013357  7.730369
189  2  6.231037  2.621320  6.385684
190  2  2.605204 -0.335540 10.807993
191  2  3.195321  1.163670 10.125609
192  2  1.751511  1.253460 11.072102
193  2  3.724636 -0.998772 13.899613
194  2  2.169621 -0.354753 13.577286
195  2  3.266309  0.581644 14.782006
196  2  1.697286  4.596945  4.386608
197  2 -0.086082  4.520105  4.401619
198  2  0.904174  3.361671  5.442233
199  2  0.865859  7.721213  4.993937
200  2  0.080307  8.038328  6.459115
201  2 -0.883671  7.105757  5.339795
202  2 -0.379774  4.158782  8.029977
203  2 -1.584018  4.548691  6.790773
204  2 -1.279645  5.788727  8.068113
205  2  2.787708  3.538166 10.999888
206  2  2.075043  4.051549  9.468379
207  2  2.506101  5.311920 10.673504
208  2 -2.394235  1.511095  9.582583
209  2 12.196096  0.414746 10.435562
210  2 11.733672  2.096164 10.347526
211  2  0.147158  4.911342 11.227079
212  2  0.253616  5.648774  9.676096
213  2 -1.257559  5.726206 10.852214
214  2  2.107011  3.835332 15.887127
215  2  3.648019  4.552623 16.111072
216  2  3.548884  2.798148 16.115129
217  2  5.745919  3.871002 12.839728
218  2  5.538902  2.912555 14.329247
219  2  5.632480  4.761712 14.522359
220  2  2.467799 10.796795 10.904549
221  2  3.732989 10.724718  9.600636
222  2  3.666788  9.440813 10.865602
223  2 -2.080646 11.586297 13.530428
224  2 -2.989112 10.892544 12.259783
225  2 -3.019804 12.677516 12.285747
226  2 -1.933358  9.554645 16.780879
227  2 -0.800909  8.517868 17.878089
228  2 -0.879545  8.253786 16.091193
229  2  3.533099  8.414055 14.856249
230  2  3.003919  6.793013 15.546138
231  2  1.817844  7.967886 14.924609
232  2  1.971559  8.405391 17.455149
233  2  2.140557  9.971173 18.350118
234  2  2.760804  9.752258 16.706231
235  2  0.395658 11.557663 18.529031
236  2 -0.862436 12.139656 17.331817
237  2  0.933499 12.447419 17.069330
238  2 -5.261866 12.224122 18.346873
239  2 -5.727684 10.695748 17.379486
240  2 -6.581393 12.164959 17.209702
241  2  1.671938 -0.478829 16.317369
242  2 -2.253183 13.053348 15.830532
243  2 -2.896149 13.071533 17.645624
244  2 -0.181318 -0.872699 14.880996
245  2 -6.329351 12.363764 14.458259
246  2 -4.797801 12.820439 13.765124
247  2 -3.201673 13.096719  0.248693
248  2 -7.961827 10.262825 19.076926
249  2 -6.408515 10.824576 19.866820
250  2  0.742988 13.525465 13.473225
251  2  1.825040 13.212640 14.802697
252  2  0.163856 12.903510 15.070457
253  2  3.257780 11.599949 12.821877
254  2  2.951034  9.859368 13.138930
255  2  3.348782 11.021208 14.526416
256  2  8.773002  2.319089 11.106181
257  2  7.449072  3.417621 11.639471
258  2  7.439086  2.626443 10.046498
259  2  8.763374  2.175931  1.437185
260  2  9.437962  0.554006  1.861950
261  2 10.492835  1.819203  1.063537
262  2  8.908051  3.500506  4.944442
263  2  8.419887  1.726979  4.829833
264  2  7.836795  2.947647  3.626127
265  2 10.770964  4.820000  3.157546
266  2 12.120142  3.813471  2.461572
267  2 12.020075  3.765209  4.134467
268  2  7.921498 -0.929316 17.976268
269  2  3.904887 12.623110 18.592929
270  2  2.991597 12.364376 17.018618
271  2  5.616690 12.233494 15.182227
272  2  6.362803 12.113373 16.836460
273  2 -3.576579 -1.368255 15.684075
274  2  5.692753  0.917739 15.152611
275  2  4.442896  0.845636 16.571539
276  2  6.134133  0.060221 16.616572
277  2  7.615829  2.474846 19.251985
278  2  8.502097  1.514978 18.042802
279  2  7.043588  0.893944 18.936149
280  2 10.708269  0.881581 12.179454
281  2 10.408256 -0.672060 12.749054
282  2 11.566437  0.241018 13.679319
283  2  6.370906  8.701331  4.849103
284  2  5.023131  8.082625  3.645398
285  2  6.711900  7.537531  3.493058
286  2  5.510435  4.609082  3.511518
287  2  3.999513  5.574563  3.549450
288  2  4.215117  4.274906  4.669176
289  2  6.364258  5.125814  7.165638
290  2  7.350063  6.621112  6.780022
291  2  7.394544  5.079565  5.822170
292  2 -6.029718  5.251700 16.665255
293  2 -4.929437  3.972417 16.000925
294  2  9.764849  3.535815 17.364273
295  2  2.063498 10.048706  4.755590
296  2  3.863288  9.591249  5.121935
297  2  3.542313 10.451700  3.589614
298  2  5.341556 13.313399  6.202308
299  2  5.669140 12.229185  4.735508
300  2  5.585831 11.501447  6.385684
301  2  1.837213 12.981022  3.783132
302  2  3.419837 13.695587  3.831005
303  2  2.349474 14.237143  5.030247
304  2  9.277158  8.069299  8.617428
305  2  8.144990  6.567225  8.814394
306  2  8.935148  7.415306 10.327647
307  2  5.340003  9.793574  8.382123
308  2  5.720950  8.260373  7.454900
309  2  6.739719  9.680678  7.297895
310  2  5.761188  5.946519 16.382890
311  2  5.319651  7.033505 15.055649
312  2  5.133938  7.714970 16.676209
313  2 -7.551501 10.083032 16.155496
314  2  6.290466  9.813121 16.469912
315  2  6.942037  9.673826 14.760707
316  3 -5.119470 11.946142  3.398328
317  3 13.807895  1.261265  2.675983
318  3  6.723037 13.863872  2.458529
319  3  9.505758 12.476335  0.547489
320  3  2.539144  3.587639  1.235958
321  3 -1.221387  3.562032 19.336167
322  3 -0.416032  0.551567 19.362943
323  3 -4.946266 13.830193  8.919875
324  3 -1.163117  1.357655  6.579810
325  3 -3.561620 -1.315080 19.429883
326  3 -1.000582  1.791333 13.074424
327  3 -2.718200  1.861905 15.415909
328  3  0.212256  1.995202 15.818564
329  3  2.195007  7.343032  2.301321
330  3 -0.777122  6.877383  1.724013
331  3 -3.714577  6.577745 20.082651
332  3  3.313740 11.692690  0.928034
333  3 -3.543358  9.926981 19.241842
334  3  1.812744 14.200406  0.535318
335  3  9.722379 -0.038949  8.837924
336  3 10.739974  2.463357  7.356316
337  3 -4.082021  4.159255 12.962654
338  3 -5.459451  1.029577 20.085288
339  3 -2.574258  5.345117 16.683309
340  3  0.395562  5.652318 16.338669
341  3 11.408437  7.846792  3.771976
342  3  8.601383  9.998803  2.042080
343  3  9.286851  8.995223  5.523373
344  3 11.083421  6.679381  6.395623
345  3 -4.433366  5.647338 10.434751
346  3 -4.120319  9.785961 10.177539
347  3 -1.992723  8.247726  8.937726
348  3 -7.234925 12.120919 11.695863
349  3  6.514637 12.374221  9.493329
350  3 -4.637569  8.088988 16.149005
351  3 -5.408533  9.685296 13.513389
352  3  5.997393  6.825676 19.251579
353  3  8.432154  5.156791 19.194781
354  3  4.976098  1.541608  3.921881
355  3 -1.572167 14.329118  2.222210
356  3  2.047083  0.451465  4.421701
357  3  9.747755  4.917480  0.398395
358  3  2.942064  4.390956 19.148126
359  3  3.258497  1.499787 18.972865
360  3  3.305010  1.788117  7.396480
361  3  6.404415  1.807280  7.144136
362  3  2.722440  0.745962 10.999077
363  3  3.185690 -0.006003 13.816445
364  3  0.829435  4.399619  4.970204
365  3  0.114136  7.288695  5.744478
366  3 -0.805140  4.972784  7.394654
367  3  2.746891  4.333781 10.290931
368  3 12.252063  1.296179  9.771232
369  3 -0.206537  5.780244 10.686284
370  3  3.156355  3.687053 15.677584
371  3  5.305308  3.943208 13.844438
372  3  3.028258 10.101362 10.239813
373  3 -2.430820 11.771342 12.584949
374  3 -0.965875  9.051069 16.896909
375  3  2.831374  7.587685 14.741233
376  3  1.953553  9.508612 17.341148
377  3  0.189236 11.739856 17.438313
378  3 -5.581894 11.772104 17.381921
379  3 -3.164973 13.283362 16.525695
380  3 -5.397108 12.895162 14.638998
381  3 -7.459751 10.454493 20.052832
382  3  0.950080 12.822705 14.293140
383  3  2.843281 10.900859 13.516229
384  3  7.692647  2.465598 11.055469
385  3  9.663233  1.666000  1.731315
386  3  8.740668  2.663569  4.280112
387  3 11.349001  3.893156  3.254508
388  3  3.438835 13.153164 17.692279
389  3  6.002108 12.798714 15.999302
390  3  5.568101  0.908431 16.266454
391  3  7.518543  1.761072 18.426390
392  3 10.588762  0.282210 13.090652
393  3  5.951836  7.857331  4.233254
394  3  4.779235  5.100965  4.120064
395  3  6.761006  5.777721  6.384872
396  3  9.756138  4.146183 16.459364
397  3  3.127999 10.308194  4.633069
398  3  5.152098 12.301140  5.775717
399  3  2.614215 13.326299  4.461459
400  3  8.551529  7.547507  9.286220
401  3  6.131991  9.094407  8.028557
402  3  5.743880  7.052355 16.073139
403  3  7.182221  9.539822 15.869479
404  4 13.114224 -0.358056  4.951948
405  4  8.906098 13.297669  6.907614
406  4 -2.967035  1.351895 18.858863
407  4 12.037137  0.034150  7.337654
408  4 -1.111379  4.139813 14.654617
409  4 -3.213836  6.862438 12.550059
410  4 -1.345513  6.715100 14.494772
411  4  0.296224  9.399523  2.404165
412  4  0.465484 11.940561  1.656870
413  4 -1.806912 10.708157  1.987108
414  4 11.347529 10.484239  1.190317
415  4  9.106635 11.552709  8.858412
416  4 -3.590713  9.405908  5.993780
417  4 -2.597131 10.811234  8.021052
418  4 -4.763617 11.710859  6.920394
419  4 -2.709165  8.851276 14.025988
420  4 -7.112527  7.814963 19.918546
421  4  4.985704  0.231780  9.000406
422  4  4.979640  3.069733  9.250722
423  4 -0.714435  7.926630 12.248220
424  4  1.978024  5.673487  7.222436
425  4  4.261893  5.625549  8.508903
426  4  3.072390  2.523108 13.107488
427  4  1.962000  7.390420 12.102575
428  4  2.837248  5.167783 13.256988
429  4 -0.340475 11.361477  4.094911
430  4 -0.973941 13.751484  5.012397
431  4 -2.438249 11.721529  5.619726
432  4  0.811371  8.437089 10.102687
433  4  2.815022  8.002320  8.283133
434  4 -1.345745 10.604771 10.297422
435  4 -0.569717 12.990686 10.774117
436  4 -0.110177 12.053835  6.750406
437  4  1.235397 10.151752  8.114768
438  4  1.262329 12.850918  8.827985
439  4 -3.736010 10.702845 15.512871
440  4  0.239086 10.979697 12.328954
441  4  0.527381 10.235790 14.890530
442  4  6.739019 -0.252050 10.837406
443  4  5.279772  1.381998 12.374798
444  4 11.210846  1.275765  4.049067
445  4 10.737143  0.234441 17.461032
446  4  5.196868  3.180956 17.879712
447  4  7.705003  0.629772 13.228386
448  4  9.136065 -0.126215 15.375136
449  4  4.127195  6.875668  6.283245
450  4  5.404680  5.255111 10.827466
451  4  4.545127  7.003654 12.536469
452  4  7.132552  3.260554 16.072125
453  4  9.159019  2.279930 14.643663
454  4  9.776979  6.417311 12.723090
455  4  7.141904  6.420472 12.362627
456  4  8.201694  4.675198 14.117270
457  4  2.510687 12.021082  6.774748
458  4  6.011519  7.838681 10.540232
459  4  7.609254  9.923774 10.222774
460  4  8.229913  7.218201 14.662122
461  4  8.172774  7.304679 17.304229

