102  2 -3.855726  9.505932  3.453362
103  2 -0.777871 11.738787  2.205025
104  2 -1.186567 10.631400  3.640948
105  2 -2.149971 12.112863  3.417227
106  2 -4.772576 13.945288  7.359299
107  2 -5.667471 12.282054  7.496336
108  2 -6.462725 13.975164  7.720254
109  2  1.194167  0.116884  5.429532
110  2 -6.493457 15.243068  3.757448
111  2  2.877064 -0.210936  4.769426
112  2 -3.344290 13.724243  1.748697
113  2 -5.120681 13.396396  1.308166
114  2 -4.079098 14.647284  0.474692
115  2 -3.788624 10.098531  7.701693
116  2 -3.057414 11.746607  7.453685
117  2 -3.830858 11.386678  8.918633
118  2  6.449722 12.436921 10.073177
119  2  7.787319 13.588531  9.598485
120  2  7.559329 13.075546 11.313417
121  2  9.197599 10.118794 12.049347
122  2  7.549626  9.462124 11.464078
123  2  7.804102 11.051020 12.492050
124  2 -5.509856 13.014158 16.144648
125  2 -6.368164 13.978901 17.352307
126  2 -7.241576 13.257626 15.961801
127  2 -5.108612 10.327416 15.598871
128  2 -3.932007 10.846000 14.539503
129  2 -3.892441 11.499903 16.148597
130  2 -6.839190 13.017545 12.902172
131  2 -5.485792 13.546145 13.860244
132  2 -5.759610 11.925439 13.592687
133  2 -3.814229 14.518909 10.278336
134  2 -3.880831 15.037734 11.864723
135  2 -5.408086 15.084966 10.911588
136  2 -1.598398 14.822961 18.346119
137  2  5.647254  0.170040 19.648164
138  2 -2.661659 14.094184 19.557135
139  2 -1.150175 14.562870  2.747050
140  2  6.327914  0.514789  2.619887
141  2  7.979513  0.051665  3.278018
142  2  7.211384  0.148987  8.412151
143  2 -2.175515 14.941548  8.780610
144  2 -0.689417 14.138737  8.439598
145  2  5.578232  0.936781 11.112206
146  2  7.359903  1.596950 11.481060
147  2  6.458458  0.528106 12.678254
148  2 -2.033805 14.305830 14.036970
149  2 -3.021670 14.221164 15.454133
150  2 -2.788295 12.713847 14.429716
151  2 -6.532758 15.309510  0.402224
152  2 -0.212863 -0.219232 19.709771
153  2  0.470037  0.225970  1.740404
154  2  4.691704  1.910674  2.041332
155  2  3.878882  0.265337  2.443753
156  2  3.436299  1.797473  3.178498
157  2  3.724803  1.384819 19.121935
158  2  2.187070  1.160867 18.239293
159  2  2.970347 -0.261908 18.860302
160  2  4.879315  5.025158  3.272292
161  2  3.604236  4.138596  2.504768
162  2  3.137116  5.676557  3.258864
163  2  3.155176  4.926262 18.644479
164  2  2.256670  5.860557  0.046995
165  2  2.680099  3.400917 19.512707
166  2  5.367017  4.506864 19.080272
167  2  6.348074  4.693164  0.893107
168  2  6.734391  6.463026  0.525636
169  2  2.217213  5.352151  6.107606
170  2  2.579741  6.256289  7.699324
171  2  3.797264  5.343892  6.765737
172  2  2.853182  9.253501  7.282883
173  2  3.901746  9.957470  6.196265
174  2  4.558126  9.047284  7.478367
175  2  5.033722  7.397675  3.703542
176  2  5.596456  6.240037  5.131171
177  2  5.853249  8.155885  5.236812
178  2  1.811597 12.560921 17.937181
179  2  2.584170 11.120376 18.874322
180  2  2.765221 12.802692 19.505796
181  2  0.977675 13.504874  3.557817
182  2 -0.330768 13.478253  4.740795
183  2  0.596168 11.920549  4.425058
184  2  0.600469 12.370631  7.559128
185  2  2.074324 13.135794  8.127217
186  2  2.086607 11.463988  7.512922
187  2 10.439516 -0.120526  5.074698
188  2 10.426708 -0.213206  6.853014
189  2  8.789648 -0.131015  5.898300
190  2  9.257145  0.251979 11.410172
191  2  1.660991 14.846420 10.087591
192  2  1.500836 14.178916 11.742298
193  2  2.532512  6.910532 14.837666
194  2  2.077735  7.981562 13.498104
195  2  0.980587  6.817119 14.138859
196  2  2.710785 10.891072 15.340792
197  2  3.710011  9.229104 15.531735
198  2  2.746091  9.916130 16.925401
199  2 11.410586  0.741473  1.209634
200  2 11.726450  1.567277  2.672213
201  2 11.991501  2.304088  0.890145
202  2  9.383088  1.656423  4.056796
203  2  7.909731  2.399216  3.297171
204  2  9.326248  3.384253  3.687153
205  2 14.314112  0.463776  4.896590
206  2 13.377745  1.340556  6.013221
207  2 12.625870 -0.014523  5.329815
208  2 11.517132  2.187154 16.948898
209  2 12.978099  1.870087 18.126347
210  2 11.400759  1.004844 18.371196
211  2  3.816747 13.643438 16.033281
212  2  2.708089 14.959982 15.863269
213  2  3.217333 14.352153 17.584322
214  2  6.241480 14.557035 18.288658
215  2 -0.881694  0.259812 17.588666
216  2  6.848959 14.593074 16.474997
217  2  7.367604  1.393407 18.396866
218  2  8.370117  2.495931 17.379359
219  2  9.132609  1.065258 18.140169
220  2  8.782504  0.409978 13.920864
221  2  9.605378  1.574972 15.027622
222  2  8.127275  2.056899 14.127801
223  2  5.432030  0.366088 16.660608
224  2  5.544132  0.691902 14.881897
225  2  5.759069  1.986892 16.129443
226  2 -0.804304  1.218057 10.130835
227  2  0.809580  1.842204 10.633763
228  2  0.649926  0.125504 10.306573
229  2  7.055318 14.353064 13.175851
230  2 -0.223344 -0.156947 14.330394
231  2 -0.242721  0.053694 12.487311
232  2  3.231198 14.967730 13.380616
233  2  4.602541 13.844123 13.342901
234  2  4.299528 14.810119 11.839843
235  2 12.653372  1.664168 11.656008
236  2 -1.701285  2.391965 12.639157
237  2 12.503598  2.579765 13.191845
238  2 12.050179  4.746307  1.744748
239  2 11.807141  6.506170  1.387940
240  2 11.954048  5.277118  0.039492
241  2  9.141653  7.130830  2.810632
242  2  9.022968  5.506225  3.656349
243  2  7.827896  6.116219  2.501214
244  2 11.691590  4.823160 12.134649
245  2 10.458222  4.126164 10.960558
246  2 10.450355  5.824927 11.229497
247  2 13.092937  3.067145  9.366668
248  2 -1.894425  3.787050 10.803775
249  2 -1.477509  4.416164  9.159336
250  2 11.871532  6.226420  7.617576
251  2 10.268509  5.822576  8.296045
252  2 11.288757  4.531470  7.665558
253  2  7.248232  5.289612  7.949504
254  2  7.049730  6.563755  6.673721
255  2  5.714016  5.697474  7.409256
256  2  7.599824  6.881172 11.107862
257  2  8.763129  7.744318 10.130637
258  2  8.414565  6.150626  9.678456
259  2  4.187082  7.888183  9.141762
260  2  4.902537  7.973347 10.749276
261  2  4.655815  6.408881  9.998142
262  2  5.536692  5.586558 17.042692
263  2  5.366273  6.869521 15.776781
264  2  4.063829  6.536516 16.925598
265  2  7.151715  8.570928  3.568085
266  2  6.460699  8.252925  1.999470
267  2  5.932826  9.803104  2.698278
268  2 -5.563829 11.035800  2.354502
269  2  9.606781  9.908195  3.597112
270  2  8.842295 11.523003  3.243660
271  2 -4.727053 12.723893  3.514179
272  2 -4.718154 11.608909  4.858480
273  2 -3.795707 13.100470  4.872895
274  2  5.347060 14.628607  3.212067
275  2  3.620904 14.761693  3.068514
276  2  4.494641 13.822270  1.894422
277  2  7.083696 14.407867  1.852166
278  2  8.645176 13.652963  2.331597
279  2  7.015524 12.968628  2.639238
280  2  5.030735 12.115412  0.470940
281  2  5.085745 11.025270 18.609529
282  2  5.022089 12.704304 19.332427
283  2  9.573553 10.063356  5.704592
284  2  8.556702  8.539940  5.638838
285  2  9.904197  8.638292  6.952534
286  2  2.126606  8.764428 10.542142
287  2  0.941856 10.001172 10.050271
288  2  0.605396  9.091537 11.657785
289  2  4.847157  9.965906 11.464276
290  2  3.977660  8.982949 12.905332
291  2  4.437408 10.661056 13.132607
292  2  3.050120 11.296541  9.642716
293  2  3.552173 12.678668 10.826483
294  2  1.783693 12.418725 10.210608
295  2  4.305780 14.871056  8.398526
296  2 12.924511  0.658230  8.731047
297  2  5.772795 14.960090  9.436174
298  2  6.699254  8.635021 14.271749
299  2  7.908174  7.857527 15.202373
300  2  8.391366  9.340901 14.257729
301  2  6.620963 12.131817 14.746243
302  2  6.166788 12.262401 16.456041
303  2  5.084937 11.385200 15.392329
304  3 -1.732631  5.287478  6.141767
305  3 11.598802  6.480113  4.870525
306  3 12.518590  3.771418  4.432956
307  3  0.849604  2.912123  4.005852
308  3 -1.108569  3.016088  1.733888
309  3  2.444069  0.960557  7.996105
310  3  0.371443  2.906231  7.539974
311  3 -4.522916  8.697474 10.355543
312  3 -2.056507  8.845774  5.972939
313  3  0.305007  7.759812  7.530299
314  3  0.014469  3.462495 18.239293
315  3  2.486967  3.348761 16.244562
316  3 11.582222  5.561453 16.998461
317  3 -0.089342  4.000552 15.178875
318  3 11.069156  7.765329 13.679174
319  3 -2.264050  6.137628 13.990369
320  3 -3.590284  9.017458  2.570720
321  3 -1.566544 11.279012  2.840251
322  3 -5.691165 13.353398  7.191656
323  3 -6.056456 15.266399  4.767452
324  3 -4.104341 13.633191  0.980187
325  3 -3.245664 10.966078  8.153282
326  3  7.502850 12.742672 10.259775
327  3  8.188579 10.369696 11.640804
328  3 -6.455564 13.113378 16.704444
329  3 -4.066295 10.638036 15.563723
330  3 -5.766680 12.838992 13.118983
331  3 -4.437030 14.548718 11.107270
332  3  6.004049 -0.853849 19.439647
333  3 -0.798032 15.556231  2.588688
334  3 -1.148101 15.078827  8.933640
335  3  6.590063  0.766191 11.591044
336  3 -2.321006 13.644737 14.892955
337  3  1.003507  0.428208  0.777396
338  3  3.766767  1.362356  2.257549
339  3  2.764474  0.833810 19.097056
340  3  3.936838  5.183285  2.694921
341  3  2.732135  4.518983 19.560295
342  3  5.993554  5.633319  0.411307
343  3  2.958297  6.000846  6.592961
344  3  3.747811  9.055907  6.774820
345  3  5.221692  7.338380  4.829454
346  3  2.092863 12.123882 18.902361
347  3  0.694092 13.016987  4.491799
348  3  1.639865 12.508320  7.364236
349  3  1.978803 15.256618  5.913306
350  3  1.194873 15.017888 11.032235
351  3  1.724754  7.544814 14.397135
352  3  2.813843  9.869492 15.803241
353  3 11.368231  1.719032  1.635751
354  3  9.079985  2.425786  3.318300
355  3 13.551862  0.351614  5.673196
356  3 12.132380  1.444614 17.570105
357  3  3.547679 14.593189 16.501259
358  3 14.354497 -0.648173 17.331377
359  3  8.224278  1.425391 17.661528
360  3  8.668192  1.195687 14.647118
361  3  5.934783  0.944352 15.892887
362  3  0.279736  1.076101  9.970300
363  3 15.108628 -0.327095 13.381406
364  3  4.290241 14.827019 12.979182
365  3 13.162492  1.855298 12.611513
366  3 11.599790  5.473877  1.059565
367  3  8.944128  6.066486  2.679322
368  3 11.152595  4.933755 11.157819
369  3 -2.243996  3.983364  9.778963
370  3 11.377668  5.455234  8.237202
371  3  6.689022  6.122402  7.582823
372  3  8.004373  7.077080 10.030920
373  3  4.915338  7.432408  9.756847
374  3  5.181995  6.591079 16.815416
375  3  6.819840  9.069383  2.608829
376  3  9.358058 10.667343  2.838671
377  3 -4.702615 12.647693  4.605535
378  3  4.437185 14.077380  2.931280
379  3  7.611024 13.435646  1.890078
380  3  5.190255 11.640670 19.497897
381  3  9.119606  9.189130  6.339621
382  3  1.341657  9.477048 10.916327
383  3  4.068637  9.959556 12.350669
384  3  2.727297 11.933023 10.497516
385  3 13.186314 -0.398791  8.573080
386  3  7.606425  8.858186 14.830558
387  3  6.181060 11.590621 15.628687
388  4 -1.914422  6.002188  3.337651
389  4  0.496680  5.252726  2.466461
390  4 -0.892081  6.891113  1.124529
391  4 -3.258549  6.765924 19.190454
392  4 -2.386689  8.355681 12.217582
393  4 -1.363156  9.320050  0.874941
394  4 -3.380972 10.992388  0.608766
395  4 -1.872248  9.040870  9.721502
396  4 -0.630734 10.288070  7.851170
397  4 -3.798452  8.252553 17.031239
398  4 -2.393894  8.667105 14.873999
399  4 -5.420269 11.112371 18.562336
400  4 -5.648895 12.042739 10.436699
401  4  1.612889  3.044093  1.399195
402  4  0.097841  7.717196  3.432233
403  4  0.529650  9.510024  5.323299
404  4  4.045821  7.626388  1.150989
405  4  2.457216  7.818740  4.564266
406  4  1.160010  5.783266 17.095611
407  4  2.165208  7.500221 18.792179
408  4 -0.513565  6.965912 18.723463
409  4  1.663206  9.725901  2.927331
410  4  3.397515 10.156255  0.976040
411  4  1.675985 12.046957  1.616005
412  4  0.734182 14.303869  0.690119
413  4 -1.238188 11.566082 10.094107
414  4 -1.318295 13.691649 11.501990
415  4 -3.307979 12.098552 11.729858
416  4  0.668851  8.328506 16.855895
417  4 -1.783965 10.054514 17.164129
418  4 -0.470092 11.096494 19.246730
419  4 -0.932756 12.495987 17.157613
420  4 -2.861282 11.770774 18.801657
421  4 -1.048915 11.358480 12.736307
422  4  0.225913  9.911089 14.671406
423  4  0.234261 12.425168 14.807652
424  4  8.772491  1.185536  0.833277
425  4 -0.203442  0.006031  7.443219
426  4 -0.020936 14.718097 16.065072
427  4 13.150673  0.560851 15.121020
428  4  9.438352  3.751213  0.915815
429  4 10.041021  7.436743 18.538839
430  4  8.768860  5.335915 19.629998
431  4 -2.710069  6.649368 10.265699
432  4  7.260597  7.194755 18.514156
433  4  4.722137  8.152519 19.122528
434  4  9.118441  8.712150  0.959454
435  4  3.631977 11.369979  3.293025
436  4  3.492283 12.935687  5.295260
437  4  7.957537 12.077072 18.967720
438  4  7.805937 10.883303  0.583886
439  4  6.912100  8.853145  8.234043
440  4  8.814670 10.628304  8.696492
441  4  1.612955 11.368882 12.965162
442  4  8.324270 12.841879  5.217066
443  4  5.839412 12.184423  4.644435
444  4  7.011264 11.054911  6.709461
445  4  6.497602 13.621589  6.771858
446  4  6.255979  9.198276 17.237386
447  4  8.491734 10.521460 16.987798

