211  2 -0.512170 13.716919  0.626140
212  2  0.827406 12.709830  1.363756
213  2  0.892914 14.564597  1.362798
214  2  2.376417  3.267294 17.298247
215  2  0.875612  3.930008 16.689154
216  2  0.750727  2.532352 17.976103
217  2 -1.715887 10.195548 12.140683
218  2 -1.415561  9.729735 10.327769
219  2 -2.354519  8.686954 11.458231
220  2 -2.084524 11.950512  9.159574
221  2  6.998234 -2.557573 10.649554
222  2 -3.583023 12.862074  9.541694
223  2 -4.334283 11.688634 12.664542
224  2 -4.510885  9.911511 12.724110
225  2 -5.650945 10.978786 11.779250
226  2  1.001372 11.918820  8.126031
227  2  0.647309 12.736156  6.602149
228  2 10.881715 -1.844753  7.856345
229  2  3.130810  9.519202  6.512317
230  2  3.115713 10.205175  8.107452
231  2  4.692476 10.310286  7.324825
232  2  4.573329 13.626915  5.720688
233  2  5.244842 12.560295  7.058969
234  2 13.219826 -1.519244  7.452773
235  2 11.054521  1.182588 11.357481
236  2 11.579111 -0.454534 10.998538
237  2 10.418748  0.322458  9.954269
238  2 14.324386 -0.064649 11.091817
239  2 -1.046723  0.310579  9.575022
240  2 14.256138 -1.122667  9.651637
241  2  8.477292 -2.196336 17.785139
242  2  9.841099 -1.181439 16.972823
243  2  9.978706 -1.690577 18.671388
244  2 -0.975202 10.970086 16.713479
245  2 -0.289504  9.971025 18.041992
246  2  0.375354  9.765215 16.357983
247  2 13.035767  1.388545 13.885601
248  2 11.384819  2.011584 13.678548
249  2 12.229269  2.220088 15.334400
250  2 -1.705635  3.792829 15.394544
251  2 -1.174086  4.899661 14.199725
252  2 -0.900653  3.044288 14.024275
253  2 -4.569871  5.123352 15.037707
254  2 -5.044041  5.535407 13.227474
255  2 -3.520210  6.138102 14.139965
256  2  8.673670  1.079519  0.831470
257  2  7.893973  2.735358  0.977805
258  2  7.740537  1.484029  2.249048
259  2  8.886100  3.584501  8.801588
260  2 10.490333  2.979344  9.307442
261  2  9.535366  2.149729  7.996934
262  2  6.797610  6.254522 12.326093
263  2  7.179971  6.772949 10.496132
264  2  8.264540  5.817107 11.500561
265  2  4.145629  3.301551 11.307681
266  2  3.919910  4.961763 10.620823
267  2  4.444371  4.700280 12.283188
268  2  9.402446  7.667550  5.488351
269  2  8.564119  6.762708  4.296406
270  2  8.519341  8.492625  4.025570
271  2  8.756854  5.253888  6.382263
272  2  8.722390  3.559768  5.697320
273  2  9.706268  4.864570  4.927143
274  2 -4.366785  6.685728  5.714750
275  2 -3.338495  6.743385  4.284339
276  2 11.781905  5.457702  4.366892
277  2 -4.500463  9.750893  4.135513
278  2 -5.308680  9.667758  2.444226
279  2 -3.642172  9.032723  2.705676
280  2  8.719875  5.911799  8.924365
281  2  8.864184  7.161827  7.708477
282  2  9.094666  7.642320  9.242702
283  2  8.255608  4.634635 13.821819
284  2  9.679455  3.976243 12.906072
285  2  9.021853  3.253472 14.442213
286  2  8.662833  0.984605 11.312853
287  2  7.530342  0.197163 12.586011
288  2  9.273446  0.775291 12.968514
289  2  5.764895  1.475304 13.696553
290  2  5.432484  3.227188 13.677782
291  2  6.492826  2.424723 14.954387
292  2  5.855220  9.790461  1.400914
293  2  7.068098  8.672784  2.310723
294  2  7.110300  8.830101  0.576915
295  2 -5.948124 10.504638  0.281753
296  2  9.004956  5.334547 18.394423
297  2  9.500930  8.984859  0.497618
298  2  5.826020 11.421270  3.325496
299  2  5.270862  9.725802  3.704168
300  2  5.417930 10.998537  5.076543
301  2  3.422424  5.777636 15.588764
302  2  4.320621  4.563863 16.642227
303  2  5.060234  6.087595 16.072591
304  2  2.375736  8.493725 18.640359
305  2  1.894186  7.915162 17.101154
306  2  3.470543  8.880079 17.160531
307  2  3.349991 12.522823  9.616203
308  2  3.113655 12.256286 11.389851
309  2  2.783196 10.897807 10.272989
310  2  4.677580  8.980134 10.406108
311  2  4.923430  9.316383 12.126509
312  2  6.372280  9.015425 11.053892
313  2 15.429525 -2.147912 11.550744
314  2  6.945084 11.804467 12.171138
315  2  5.282361 12.154806 12.836735
316  3  2.011666  0.028216  1.586515
317  3 -0.690141  2.950751 11.044316
318  3  8.583744  8.792919 13.015058
319  3 -5.298711  8.540011 14.741971
320  3 -0.279664  2.268337  0.214332
321  3 14.095043 -0.947073 17.631141
322  3 14.485962 -3.970969 17.189262
323  3  0.942503  3.646523  3.784231
324  3 -1.690372  4.736730  2.570833
325  3 -1.423122  4.153521  5.512677
326  3  8.523729  5.848478  0.504130
327  3  0.901490  1.892453  7.592213
328  3  0.635262  5.549065  8.932984
329  3 -4.724956  6.539927 10.366460
330  3 11.526741  5.201831  0.204563
331  3 -1.370623  7.525336  6.220221
332  3  0.335390  9.422293  7.838723
333  3 -8.409069 13.216081  4.077285
334  3 -3.426257 12.050753  0.334427
335  3 -3.323516  9.785318 17.904084
336  3  8.555532 10.429362  9.939137
337  3  7.639224 10.364493  7.196685
338  3 -3.700857 12.512530  5.695213
339  3  7.557046  6.417737 16.280985
340  3 -5.865330  8.293690 18.161512
341  3  5.745220  8.601247 15.117770
342  3 -2.263920 14.172011  3.037230
343  3 -0.561234 12.101468  4.005075
344  3  4.971211  0.171743 10.788994
345  3  2.788715 -1.838222 11.580816
346  3  7.032834 -0.139239  7.718245
347  3 12.252151 -1.734969 14.089782
348  3  9.626253 -3.259353 13.941722
349  3  2.865520 10.569112 14.024850
350  3  2.449242 -3.406032 17.190985
351  3  0.910556 -2.019261 14.863598
352  3  4.870097  2.826179  1.636315
353  3  6.620235  4.116267  3.620274
354  3  2.139593  5.462822  0.822084
355  3  5.049717  6.616802  0.894486
356  3  2.023362  1.045264 11.122272
357  3  4.077106  2.982913  8.142695
358  3  1.592247  5.468623 12.620871
359  3  1.808729  8.241623 11.353268
360  3  0.019010  7.625635 13.808028
361  3  3.113436  6.223052  6.057604
362  3  4.705589  7.134497  8.326381
363  3  5.955424  7.463307  5.634112
364  3  6.194839 -1.190819 14.673209
365  3  3.815705  0.529536 15.640096
366  3  5.355423 -1.508132 17.319891
367  3  0.799389  8.620494  3.908923
368  3 -0.287637  5.646925 18.715059
369  3  0.271013 13.655695  1.427921
370  3  1.331561  3.439009 17.584598
371  3 -2.149210  9.746624 11.167092
372  3 -2.833412 12.240410  9.957333
373  3 -4.657178 10.839873 12.150069
374  3  1.408749 12.605853  7.369070
375  3  3.567853 10.266746  7.157611
376  3  4.328834 13.136774  6.701175
377  3 11.335490  0.536668 10.490002
378  3 14.306999 -0.039858 10.000812
379  3  9.655997 -2.023772 17.678835
380  3 -0.036880 10.496061 17.066677
381  3 12.347076  2.186427 14.189956
382  3 -1.501633  3.882645 14.316947
383  3 -4.231709  5.307287 14.042855
384  3  8.428594  1.884933  1.515838
385  3  9.824351  3.082311  8.469077
386  3  7.155302  5.960038 11.320898
387  3  4.533472  4.328673 11.292167
388  3  9.145948  7.689445  4.433739
389  3  9.360215  4.426147  5.909545
390  3 -4.357341  6.509852  4.575669
391  3 -4.606732  9.210135  3.136830
392  3  9.321170  6.804361  8.630353
393  3  8.812144  3.715056 13.487392
394  3  8.353160  0.903528 12.375127
395  3  6.205423  2.460186 13.871236
396  3  6.906376  9.347206  1.479445
397  3  9.359132 10.032814  0.248617
398  3  5.228040 10.789452  4.001627
399  3  4.141631  5.636324 16.456243
400  3  2.777113  8.147838 17.660447
401  3  3.484854 11.780733 10.459548
402  3  5.342956  9.456881 11.119973
403  3  5.977070 12.245793 11.986495
404  4 -0.174296  0.456421  5.241841
405  4  1.606952 -0.799431  6.778173
406  4 -1.416292  2.091895  3.632724
407  4 -2.031009  5.074866  9.807933
408  4 -1.469818  7.545815  8.970909
409  4 -5.953590 13.095308  3.031101
410  4 -4.689669 14.436789  1.219910
411  4 -4.580913  7.872956  7.850982
412  4 -2.560358  9.505926  7.665955
413  4 -8.126629 12.868067  8.637631
414  4 -6.417213 11.593607  5.148370
415  4 -5.006327 10.326726  7.017405
416  4 -5.863680 12.838800  7.371560
417  4  8.349408  8.943808 15.894460
418  4  4.163411  0.200239  3.567218
419  4  2.538351  1.131874  5.410778
420  4  2.912423 -0.604429  8.975314
421  4  5.321292  0.948079  5.737352
422  4 -6.870827 10.938715 14.549283
423  4  4.120926  2.792670  4.269207
424  4  4.020723  5.179386  3.005243
425  4  6.664978  2.603436  7.204347
426  4 -0.515574  6.626391 11.258456
427  4  5.538189  4.908517  6.793879
428  4  3.716602 -2.259962 15.043261
429  4  3.064468  7.558437  2.654535
430  4  1.287227  8.742130  1.139656
431  4 -4.327468  9.922249  9.483466
432  4 14.452141 -0.553220  3.465511
433  4  9.489823 -0.497669  3.946464
434  4  7.967352  0.991892  5.468431
435  4 13.374840  1.904804  0.347451
436  4 12.630578 -0.255713  1.564297
437  4 13.193859  2.624856  9.628844
438  4 13.422260  0.933418  5.550601
439  4 10.748296  0.687429  5.815882
440  4 12.444666  0.819666  7.895227
441  4 11.385087 -3.466923 16.160315
442  4 11.289302 -4.046355 18.715059
443  4 -3.183983  3.881307 11.887852
444  4  9.764813  2.132866  3.896281
445  4 11.297603  2.133088  1.728254
446  4  9.947274  4.200522  2.297699
447  4 11.864833  2.925279  6.523427
448  4 11.459110  5.214508  7.778197
449  4  6.390532  4.321640  9.128545
450  4 10.512121  6.814901  2.143510
451  4  7.078705  3.220920 11.363802
452  4  8.782884 11.016599  2.800296
453  4  2.883268 10.224392  2.671774
454  4  3.635787 12.769634  2.643235
455  4  2.711119 11.710199  4.935953
456  4  6.603309  8.569542 17.852943
457  4  7.357609 11.978306  0.818062
458  4  5.467266 13.723648  1.117054
459  4  4.930272  6.765058 18.955057
460  4  2.538148  5.733551 18.964060
461  4  6.104820 11.453971  9.336556

