Generated by pymatgen.io.lammps.data.LammpsData

419  atoms

  4  atom types

0.000000 17.217200  xlo xhi
0.000000 13.274094  ylo yhi
0.000000 18.863198  zlo zhi
-9.583020 -0.574670 3.106988  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1  3.104053  0.636837  2.227178
2    1 13.523543  3.319784  3.793766
3    1  1.876435  5.397145 18.672869
4    1 15.149796  2.639209 10.429462
5    1  1.596352  3.505779  5.288864
6    1 -7.641081 15.569101 15.404254
7    1 -0.983372  6.190719 17.579558
8    1 11.781483  7.907829  4.440020
9    1  0.872475 11.129367 17.545038
10   1 11.696934  7.018193 10.211027
11   1 -2.870281  7.485126  6.199767
12   1 -3.854016  9.884880  2.545400
13   1 -7.508299 11.668362  4.018427
14   1 -5.214521 11.752463  0.448755
15   1 -5.154712 11.817183  5.972843
16   1 -8.625158 14.551462 18.065851
17   1 -6.434725 13.396369 13.705245
18   1  8.197940  1.006298  2.980951
19   1  4.365930  2.890264  4.101802
20   1 -1.267192 14.009185  7.862181
21   1  4.438197  3.892764 10.504915
22   1  6.460790  2.806455  6.242776
23   1  7.676910  2.585136 14.760076
24   1  3.366520  4.734176 16.180663
25   1  7.169814  3.674768 11.890040
26   1  5.857028  5.289892  2.568602
27   1  5.170697  5.100426  7.807478
28   1  3.841686  7.217921  5.800056
29   1  2.519102 10.166493 15.157334
30   1 -2.391302 11.813702  4.555085
31   1  1.795849  9.070700  7.482654
32   1 -2.472630 12.292868 10.135762
33   1  0.108568 11.630081  6.224667
34   1 -3.625340 14.811337 17.100998
35   1  8.724029  3.582290  4.588850
36   1  9.397480  3.182348  9.695873
37   1 11.389058  3.390041  5.906256
38   1  9.563708  4.612757 16.153500
39   1 12.123748  2.642803 11.138719
40   1 10.167551  5.767441  2.955109
41   1  6.622957  7.557221  4.458317
42   1  9.223454  7.667565  0.924674
43   1 10.348999  5.435677  7.912734
44   1  9.228865  7.855943  6.225987
45   1 10.839576  7.244522 15.436510
46   1  7.803865  9.812346  2.458818
47   1  2.537653 11.522676  4.287982
48   1  6.910093 12.303239  1.040494
49   1  7.982883  9.677960  8.310937
50   1  3.040053 10.747162  9.766232
51   1  6.598776 12.764599 16.548118
52   2 -3.601436  5.697159  2.990194
53   2 -2.108305  4.822409  2.551059
54   2 -2.438936  5.355410  4.257424
55   2 13.999268  1.761826  1.729189
56   2 13.067007  3.244332  1.304013
57   2 12.311992  1.837879  2.188508
58   2  2.678169  4.144901  1.115758
59   2  1.930548  7.765506 18.297302
60   2  4.059684  4.106019  0.019806
61   2 -1.312025  4.921433 10.481902
62   2 -0.191981  3.883264 11.313581
63   2 -1.652195  4.298516 12.162424
64   2 -0.573613  2.119073  8.537672
65   2 -1.687085  3.484028  8.137018
66   2 15.071736  1.660948  8.227184
67   2  5.777333 13.516990 10.820685
68   2  5.355445 14.354797 12.316914
69   2  7.035049 14.467764 11.698013
70   2 15.741836  2.407323  4.181405
71   2 14.455600  1.420060  5.072314
72   2 15.035731  2.957993  5.590486
73   2 -0.074011  4.618227  3.737177
74   2  0.375074  2.842676  3.214100
75   2  1.493646  4.239971  2.950959
76   2  1.378940  1.623112  6.961086
77   2  1.057364  1.159623  5.306029
78   2 -0.120753  2.032583  6.144498
79   2  1.480888  5.719910  6.601742
80   2  2.010771  4.320785  7.608094
81   2  0.269044  4.452439  7.130855
82   2  0.383850  3.888664 14.646519
83   2 -9.440219 15.486493 13.866337
84   2  1.351281  3.418172 13.260828
85   2 -1.664552  7.958148 15.947514
86   2 -0.830232  6.625435 15.201286
87   2  0.048262  7.952570 16.356091
88   2 -1.227341  3.405165  1.009558
89   2 -2.245149  7.887056 18.777371
90   2 -0.066492  4.635334  0.607772
91   2 14.263128  4.712913 17.689153
92   2 15.476192  4.197733 16.358543
93   2 14.330679  5.521256 16.166516
94   2  1.956570  7.779335  1.013331
95   2  1.373499  6.272371  0.222208
96   2  0.174673  7.568224  0.704352
97   2 -1.591125 10.856443 17.365272
98   2 -0.770130 10.786077 15.721155
99   2 -1.113991 12.313475 16.601690
100  2 -3.485120  7.432071 11.528621
101  2 -3.040971  6.572759  9.970332
102  2 13.655033  5.655063 11.398842
103  2 10.964871  9.426135 10.691472
104  2 10.827452  8.824134  8.956247
105  2 -4.800751  9.232420  9.680593
106  2 10.499791  5.500819 11.786481
107  2  9.367541  6.496368 10.875766
108  2 10.277095  7.156704 12.259193
109  2 -1.863972  6.287336  7.993280
110  2 -2.000889  5.256577  6.678704
111  2 13.644606  5.675257  7.636200
112  2 -2.611132  9.855020  7.084263
113  2 -1.561638  8.727331  7.905944
114  2 -3.220704  8.755424  8.277171
115  2 -0.660342  6.946458  5.276980
116  2 -1.077355  8.666285  5.336022
117  2 -1.569261  7.656893  3.962592
118  2  0.759680 13.410419 18.492159
119  2  1.792806 13.355947 17.022716
120  2  2.450665 12.551353 18.471410
121  2 -3.397467  8.197502  0.776598
122  2 -2.759478  7.561325  2.287163
123  2 -1.827192  8.879093  1.563759
124  2  8.355752 10.842081  5.696497
125  2  7.354817 12.165012  5.068919
126  2 -8.257391 12.352703  6.211651
127  2 -4.441890 10.774960  7.979887
128  2 -5.235634  9.642856  6.774529
129  2 -6.218616 10.757541  7.932164
130  2 -5.814916 14.227050  6.006420
131  2 -4.943417 13.699048  7.429082
132  2 -6.629170 13.250710  7.393997
133  2 -7.260726 12.640596 11.486933
134  2 -7.964145 14.194702 11.903433
135  2  8.606097 12.785644 12.703610
136  2 -6.091727 11.000777 13.191789
137  2 -6.696726 11.245169 14.814967
138  2 -4.970104 11.413056 14.453737
139  2 -2.674989 13.032703  1.340608
140  2  7.304659  1.319944  0.695297
141  2  5.963358  1.329322  1.903863
142  2  9.890767  0.716692  1.353246
143  2  0.169431 12.530798  2.256039
144  2 10.616227  0.749527  3.029807
145  2  3.288960  1.888732 10.878595
146  2  3.889980  1.894969  9.103191
147  2  2.304605  2.738888  9.672671
148  2  4.130052  5.945479 12.028118
149  2  3.509722  4.300376 12.828107
150  2  2.632265  5.005921 11.615392
151  2 -1.280650 13.615326 14.403561
152  2 -0.163096 14.309694 15.720401
153  2 -0.104985 14.721672 13.919720
154  2  5.568823  4.884007 15.227883
155  2  5.644083  5.030301 17.087983
156  2  5.195905  6.455425 15.967886
157  2  2.359901  6.837342 15.889038
158  2  1.410939  5.701468 15.087918
159  2  3.046006  6.259607 14.336597
160  2  7.065970  6.148740 11.672924
161  2  8.302716  5.576897 12.939022
162  2  6.660919  5.563657 13.341374
163  2  7.924358  4.712003  1.636571
164  2  6.775403  4.710912  0.289739
165  2  6.636702  3.251746  1.453787
166  2  4.982342  7.510013  2.003838
167  2  3.760971  6.253269  1.434358
168  2  5.209782  6.510044  0.479691
169  2  6.492238  7.029668  7.959704
170  2  7.388173  5.741847  7.030691
171  2  7.178858  5.639114  8.923802
172  2  3.449107  5.698958  4.078601
173  2  3.263500  7.254728  3.429329
174  2  1.931259  6.548481  4.361360
175  2  0.946029  8.423723 14.362628
176  2  2.037133  8.999171 13.035413
177  2  0.678842  9.966768 13.584521
178  2  5.045660 10.001913 14.918904
179  2  4.219788  8.383057 14.633126
180  2  4.341403  8.935646 16.306103
181  2  3.261090 12.482010 15.238635
182  2  1.633287 12.122059 14.296795
183  2  3.344113 11.846595 13.488319
184  2  1.509231  6.912583  8.599544
185  2  0.091351  7.400234  7.653177
186  2  0.411564  8.150184  9.390477
187  2 -2.500337  9.831393  9.942792
188  2 -1.278836 10.357968 11.224923
189  2 -0.869021 10.640681  9.404248
190  2 -2.530575 13.917635 11.909658
191  2 -0.895566 13.785526 11.098729
192  2 -1.412366 12.529095 12.315405
193  2 -4.756512 11.714982  9.821879
194  2 -4.651478 13.421374 10.472282
195  2 -4.566816 12.002274 11.543523
196  2 -4.848785 14.784282 12.364072
197  2 -4.007257 13.479721 13.291764
198  2 -4.576486 14.861363 14.107786
199  2 -5.177356 13.017703 16.450407
200  2 -3.648332 12.382626 17.232664
201  2 -3.575819 12.825497 15.517999
202  2 -1.248384 14.363819 17.617284
203  2 -1.599981 10.728807  0.066210
204  2 -1.824917 15.637993 18.697957
205  2 11.345891  1.605889  7.662420
206  2 13.012559  2.086292  7.258747
207  2  2.559393 14.228734  6.063387
208  2 11.308490  2.858561 15.975243
209  2  0.673832 16.123722 17.552961
210  2 11.545102  3.983750 17.338486
211  2  9.579628  5.703817 18.157338
212  2  8.241608  4.455578 18.181860
213  2  7.985317  6.068112 17.418655
214  2  3.148228 13.635224 11.676320
215  2  1.707583 13.749440 10.516988
216  2  1.457601 13.932674 12.234670
217  2 10.932563  3.535255  2.204731
218  2 11.642269  4.829622  1.390029
219  2  9.983252  4.404796  0.930333
220  2 11.601648  7.231332  0.283703
221  2 -5.889022  8.723399  1.334949
222  2 -6.763676 11.870917 18.451226
223  2  8.517169  8.870267 18.156017
224  2  8.299380 10.500718 17.413750
225  2  6.975235  9.627933 18.205061
226  2 13.320615  3.164204 12.985803
227  2 11.618915  2.939053 13.381364
228  2 12.242156  4.637379 12.552327
229  2 -3.953979  7.596936 14.919847
230  2 12.251024  8.392081 13.724863
231  2 12.446561  6.557197 13.660351
232  2  9.412354  9.311712 15.526865
233  2  8.436428  7.911479 14.963044
234  2  9.662665  8.660620 13.819179
235  2 12.197053  8.527001 16.989894
236  2 11.953490  6.798248 17.572956
237  2 10.667101  8.016658 17.793655
238  2  1.462540  9.352311  4.103123
239  2  2.927391  9.510419  2.950770
240  2  1.211876 10.213954  2.571243
241  2  4.492648 12.139029  5.832312
242  2  4.655825 10.628672  4.920654
243  2  3.717954 10.555186  6.303892
244  2  2.737254 12.719759  2.084006
245  2  4.276547 12.147592  2.651034
246  2  3.443657 13.542276  3.582499
247  2 15.504246  0.656329  2.729128
248  2 -0.590110  1.504769  1.540180
249  2  0.039421  0.503010  2.877392
250  2  4.749722 13.042168  0.428572
251  2  4.866048 11.240486  0.208627
252  2  5.012303 15.462689 17.912493
253  2  8.228980  7.628675  9.509127
254  2  6.758064  8.396658 10.079361
255  2  8.416274  8.977900 10.656198
256  2  6.027441 10.854498  7.705239
257  2  5.609257  9.192101  7.819173
258  2  6.405316  9.631998  6.482150
259  2  7.649375 11.606239  9.954676
260  2  8.186385 12.230158  8.323764
261  2  9.438143 11.284032  9.420093
262  2  5.276196 10.617998 10.414938
263  2  4.310434  9.052184 10.858977
264  2  4.266651 10.638007 11.844391
265  2  3.836343 13.103769  9.482907
266  2  2.410938 12.702441  8.434113
267  2  4.171038 12.153239  8.089671
268  2  0.882675  9.894124 10.900665
269  2  0.820698 11.540938 10.116711
270  2  1.674590 11.397317 11.734984
271  2  5.383434 12.114764 18.557615
272  2  5.264907 10.833044 17.516555
273  2  4.307078 12.299282 17.086097
274  2  7.146418 10.531294 15.530637
275  2  8.350064 11.809000 15.074148
276  2  6.671233 11.755046 14.351687
277  2  4.968884 14.379261 16.086347
278  2  5.682355 13.813717 14.621620
279  2  6.488630 15.151313 15.654568
280  3 -2.891833  4.923969  3.366704
281  3 13.197258  2.438440  2.087213
282  3  3.020019  3.956325  0.093373
283  3 -1.216665  4.076476 11.164939
284  3 15.646626  2.459543  8.639156
285  3  5.960321 14.433891 11.436757
286  3 14.822667  2.402131  4.676941
287  3  0.749217  3.819006  3.632486
288  3  0.980146  1.893937  5.984538
289  3  1.268392  4.613802  6.792072
290  3  0.814392  3.020823 14.073644
291  3 -0.838934  7.296188 16.096722
292  3 -0.913469  4.112377  0.198629
293  3 14.957001  4.992380 16.894824
294  3  1.228556  7.300364  0.330483
295  3 -0.797478 11.259430 16.733355
296  3 -3.749681  6.624032 10.822383
297  3 11.438816  8.785609  9.902991
298  3 10.326576  6.515812 11.414499
299  3 -2.614346  5.989680  7.231396
300  3 -2.540799  8.837363  7.439268
301  3 -1.454957  7.636179  5.025533
302  3  1.489283 12.790112 17.942486
303  3 -2.868585  8.534320  1.742394
304  3  8.450795 11.868030  5.359601
305  3 -5.323280 10.655711  7.259125
306  3 -5.701459 13.419163  6.783961
