189  2 -2.422547  6.179109 16.574046
190  2  0.243700  2.121823 13.203260
191  2  1.678479  1.156423 12.371394
192  2  1.109067  2.729516 11.639743
193  2  6.336293  9.981252  0.326199
194  2  7.090446  9.292381  2.003706
195  2  5.354479  9.468571  1.827032
196  2  3.786639 11.430993  2.911034
197  2  2.919368 10.834572  4.387911
198  2  2.446349 12.451325  3.618929
199  2  0.170645 10.081242  4.221019
200  2 -0.765968 10.280186  2.673472
201  2 -0.258833 11.747779  3.556843
202  2  6.645024 -0.282251  1.115144
203  2  8.148706  0.542037  1.698070
204  2  0.082331 13.598420  2.567467
205  2  1.323985  4.710311 10.635394
206  2  0.527704  4.069002  9.228188
207  2 -0.377624  5.312471 10.253698
208  2  2.142142  4.257964  7.453460
209  2  3.586390  5.409420  7.805211
210  2  2.530222  5.835278  6.502413
211  2 -0.546445  7.806601  8.776221
212  2 -0.334029  6.847189  7.201924
213  2  0.581631  8.249320  7.599990
214  2 -1.458685  7.768744  5.708077
215  2 -2.060751  9.429103  5.730037
216  2 -2.868846  8.197607  4.640845
217  2 -4.290527  7.088255 10.230341
218  2 -3.171013  6.018302 11.108322
219  2 -2.603146  7.536799 10.621021
220  2 -4.815476  9.726278 11.519963
221  2 -3.149235  9.875261 11.760919
222  2 -4.123002 10.163082 13.173914
223  2 -0.833014 10.661720  8.256779
224  2  0.692251 11.438575  8.521092
225  2  0.673120 10.357275  7.132452
226  2 -1.687070 -0.596097  7.080547
227  2 13.454757 -1.272746  6.485444
228  2 13.533875  0.385544  7.224282
229  2 11.653244  1.831603 11.051028
230  2 10.207431  1.855636  9.974213
231  2 11.796577  1.980996  9.255937
232  2 10.783519 -2.119922 11.371038
233  2  9.609330 -0.763404 11.430329
234  2 11.101695 -0.719360 12.450648
235  2  9.553007 -0.398685  8.173732
236  2 10.333581 -1.996887  8.393926
237  2 11.050292 -0.723250  7.388579
238  2 10.462205  3.564670  0.925294
239  2 11.358772  2.086612  0.282879
240  2  9.580667  1.996516  0.800724
241  2  3.970102  2.967755  5.918689
242  2  3.934455  2.610658  4.091857
243  2  3.740052  4.288280  4.728284
244  2  7.267935  1.713305  3.595771
245  2  6.620919  1.332049  5.220576
246  2  8.097313  2.314557  5.211193
247  2 -8.542207  3.433381 18.943878
248  2  8.432897  1.645762 19.512629
249  2 -3.714764  8.544701  0.634231
250  2  9.272616  7.155008  1.913473
251  2 10.970330  6.922940  2.193556
252  2 10.221791  5.984991  1.010337
253  2  9.121571 10.043850  1.084601
254  2 10.625953 10.689758  0.278686
255  2 10.701746  9.917855  2.014686
256  2 -0.325304 -1.608736 10.687298
257  2 -1.280858 -2.073336  9.326407
258  2 -1.758356 -2.818366 10.912483
259  2 -0.427016  0.979416 10.142503
260  2 -1.967686  1.947679 10.494254
261  2 -1.600638  1.247001  8.833516
262  2  2.474086  2.974845 10.005555
263  2  3.582911  1.694628 10.036698
264  2  3.951776  2.936057  8.999210
265  2 -3.243328  0.831614 12.766665
266  2 -1.702587 -0.061459 13.048945
267  2 -3.138897 -0.946892 12.871871
268  2  7.019724  2.683394  9.292070
269  2  7.421920  2.039910  7.600589
270  2  5.759918  2.408774  7.946351
271  2 10.516107 -1.966503 17.978857
272  2  9.591716 -2.130728 16.350259
273  2  9.357046 -3.350600 17.822744
274  2 12.566251  5.227173  0.674157
275  2 -7.079335 -0.260704 19.888536
276  2 13.389404  3.746180  0.381896
277  2  3.710292  4.478339 18.190866
278  2  2.230243  3.808742 17.765650
279  2  3.574052  3.784197 16.451073
280  2  7.633022  1.032191 11.456480
281  2  8.382888  0.900982 13.160339
282  2  8.959376  2.099272 11.847560
283  2  9.239807  0.990855 17.529884
284  2  7.377080  0.997390 17.222451
285  2  8.563164  0.177090 16.043025
286  2  5.551099  3.421136 14.692116
287  2  7.216050  2.882962 15.127912
288  2  6.079732  1.652395 14.570540
289  2  8.092460  4.812964 11.816816
290  2  8.621943  4.537482 13.564195
291  2  6.970242  5.291534 13.031178
292  2  8.914523 12.725928  1.067432
293  2  3.394760  6.014201 19.955014
294  2  7.116152 13.143661  0.718076
295  2 10.914552 -4.456982 19.704875
296  2 11.896627 -4.232142 18.113608
297  2 -3.944152 -4.492325 19.636002
298  2  0.418415  9.371579 10.469500
299  2  1.905590 10.262809  9.842256
300  2  1.574409 10.088901 11.617184
301  2  2.413520  6.335812 12.476400
302  2  0.858802  6.886421 12.125846
303  2  2.047763  7.772095 13.249176
304  2 -0.810746  8.751737 12.202106
305  2  0.346570  9.305356 13.461983
306  2 -1.241844 10.056010 13.337213
307  2  3.771528  7.703350  6.492631
308  2  3.775358  9.481470  6.533755
309  2  2.845562  8.672790  7.809204
310  2  5.535012 10.907910  7.990869
311  2  6.273108 10.356880  9.611482
312  2  4.505953 10.524361  9.389291
313  2  1.290109  9.901595 15.702453
314  2  2.418675  9.180955 14.616854
315  2 10.511912 -4.281107 16.005894
316  2  1.071804  6.928341 18.744246
317  2 -0.048502  8.023033 17.577397
318  2  1.119443  8.727097 18.695136
319  2 -1.313321  8.593779 19.532592
320  2  3.757405 12.706522  0.440189
321  2 10.655116 -0.141955  1.330348
322  2  4.097692  7.656315 14.390871
323  2  5.925360  7.336226 14.329983
324  2  4.761900  6.433470 13.177508
325  2 12.674594 -3.131053 12.491772
326  2 12.810220 -3.910648 14.125760
327  2  3.840614 10.504064 13.314056
328  3 15.303782 -0.707348  3.852698
329  3 -2.008218 -2.823571 18.324619
330  3 -3.343174 -0.860455 16.321712
331  3  0.956554  1.434579  6.644551
332  3  0.256017  4.034740  5.310610
333  3  0.788253  1.719406  3.484177
334  3  1.105404 -2.428890 13.147763
335  3 12.792334  0.948679  4.158534
336  3  0.146504  4.529658  0.620257
337  3 -4.746469  1.554186 19.084019
338  3  9.953437  4.710409  4.902562
339  3 10.316732  2.403098  6.746164
340  3 -2.967803  4.061018  8.361186
341  3 -5.782387  4.542147 11.829992
342  3 -5.565347  2.283715 13.977433
343  3 -3.163194  3.654561 12.826355
344  3  7.863921  7.934465  4.753038
345  3  8.408515 10.348937  6.492032
346  3  5.907455 10.124996  4.858843
347  3 -2.174245 11.790889  0.579931
348  3 -3.710154 14.251473  0.367522
349  3 -3.544151  9.264816  8.493343
350  3 -5.394811  8.225157  6.138085
351  3 -7.767812  8.715987 10.190614
352  3 -6.654402  4.374769 16.575244
353  3 -9.492462  8.274043 16.507569
354  3 -1.324498 -3.198849 14.499471
355  3  6.640433  5.350021 16.549292
356  3  1.942911 -3.583112 19.119155
357  3  5.837109 -0.616925  7.851526
358  3  7.974332 -0.890872  5.834045
359  3  3.385339 -1.710703 10.523800
360  3  6.463422 -2.266060 11.102733
361  3  4.981959  0.222454 11.884691
362  3 -3.738002 10.994392  3.798597
363  3 -4.780113 12.341923  6.307772
364  3  4.311108 -0.346058  4.277115
365  3  6.413974 -1.414619 14.966610
366  3  4.298680  4.234098  1.669522
367  3  3.001764  7.236162  3.556444
368  3 -0.036799  7.404089  3.108869
369  3 -3.292263  4.907060  5.346344
370  3 -1.227639  2.494300 16.416736
371  3 -0.956389  4.627441 18.825097
372  3  0.243362  1.683276 19.329167
373  3 -2.461480  5.094229 16.307937
374  3  1.215592  2.128045 12.620734
375  3  6.302163  9.314660  1.218953
376  3  2.817608 11.405616  3.421892
377  3 -0.008007 10.681356  3.334852
378  3  7.633196 -0.398175  1.551340
379  3  0.624404  4.995482  9.803927
380  3  2.513490  5.318256  7.510954
381  3  0.180568  7.371554  8.035187
382  3 -2.369298  8.356563  5.616646
383  3 -3.449975  7.054488 10.971774
384  3 -4.015796  9.614671 12.253212
385  3  0.041844 11.085675  7.749115
386  3 14.068459 -0.343336  6.598636
387  3 11.269299  1.503446 10.059855
388  3 10.679014 -1.046666 11.489020
389  3 10.536645 -0.945268  8.311678
390  3 10.378767  2.640833  0.353948
391  3  4.236454  3.347771  4.882200
392  3  7.134525  2.099292  4.678575
393  3  8.068600  2.643520 19.693496
394  3 10.241605  6.995582  1.450526
395  3 10.217945  9.879926  0.954441
396  3 -1.332556 -1.904585 10.394239
397  3 -1.525574  1.087733  9.911728
398  3  3.566772  2.781421  9.986790
399  3 -2.618609 -0.075437 12.493569
400  3  6.804825  2.716550  8.162153
401  3  9.586944 -2.302461 17.496945
402  3 13.248533  4.708543  0.006787
403  3  3.306327  3.697189 17.559230
404  3  8.111702  1.602333 12.308510
405  3  8.402550  0.425608 17.134613
406  3  6.336133  2.737917 14.461541
407  3  7.781081  4.571732 12.821564
408  3  8.089345 12.665858  0.308232
409  3 11.794740 -4.744871 19.106977
410  3  1.507627  9.585921 10.635594
411  3  1.901948  7.203713 12.313101
412  3 -0.624230  9.120549 13.291697
413  3  3.704564  8.600500  7.147624
414  3  5.449690 10.300372  8.866655
415  3  2.309780  9.403351 15.662926
416  3  0.926378  7.843899 18.070687
417  3  3.074959 13.614752  0.458355
418  3  4.974769  7.427607 13.720108
419  3  4.853399 10.467016 13.174913
420  4 -1.397381  1.750234  5.203807
421  4 -2.459774 -0.124877 18.754826
422  4 11.372989  4.957529  7.206116
423  4 -3.478328  6.661907  7.469231
424  4 -4.921157  5.008427 14.508454
425  4 -8.323461  6.680490 18.353766
426  4 -8.079498  7.689021 12.896825
427  4 -6.773898  6.801306 15.010129
428  4 -6.573296  9.387910 14.519634
429  4 -1.978804 11.945226  5.786732
430  4  0.853130 -2.604603 15.979942
431  4  1.545173 -1.118577 18.213225
432  4 -0.732689 -0.739270 16.940171
433  4  4.517975 -2.173378 13.157145
434  4  4.277009 -3.254103 15.487250
435  4  6.945328  4.233239  0.736642
436  4  1.751474  6.613814  1.092386
437  4  6.055788  6.484051  1.646165
438  4  1.559687 -0.029219 15.877530
439  4  3.774620 -0.525820 14.877973
440  4  2.919658  2.035328 14.740427
441  4  1.814241  9.109257  1.856977
442  4  1.416515 11.478727  0.950847
443  4 -5.416362  7.477071 12.980671
444  4  0.264990  4.769917 16.402363
445  4  1.457627  4.430596 14.122566
446  4 -4.835496  6.527858 16.681648
447  4 -3.619493  7.314523 18.764808
448  4 -4.090299  9.070308 16.911824
449  4 -6.093060  8.018022 18.415053
450  4 -2.867410  7.538280 13.716514
451  4 -0.444306  6.530604 14.545785
452  4 -1.776460  8.743631 15.678897
453  4  5.287856 -3.899983 17.757465
454  4  4.100163 -1.760939 18.649021
455  4  6.459429  4.571990  3.441655
456  4 13.011005 -0.707007  9.910530
457  4  3.562119  3.807316 12.749297
458  4  8.727493  4.644522  7.458451
459  4  6.493858  4.540337  6.090173
460  4  6.784470 -1.756228 18.010798
461  4  3.689441  0.957380 17.078516
462  4  5.347172  2.114676 18.777385
463  4  3.019730  1.647152 19.503646
464  4  5.778553  2.989573 11.839574
465  4  5.782696  7.139096 18.631054
466  4  4.937417  5.261126 10.805481
467  4  6.406057  5.394818  8.567406
468  4  7.236427  6.626847 10.842412
469  4  2.492682  7.127407  9.669774
470  4  6.457761  8.417037  7.246242
471  4  5.223298  7.441840  9.425624
472  4  1.875940  6.543974 15.726409
473  4  3.558543  7.621263 17.442046
474  4  6.566604  8.874607 11.757126
475  4  4.013841  8.523410 11.288390

