325  3 -3.957948 12.188164  7.576242
326  3  8.867326  8.360829 12.079450
327  3 -4.869690  8.938048  9.941340
328  3 -3.569913  7.658291 16.995773
329  3  9.343938  8.279617 16.235534
330  3 -3.413251  7.754522 13.538840
331  3  8.684957  0.157088  0.787413
332  3 -1.391987  8.577219 20.137251
333  3 10.098097  1.787541  4.484003
334  3 10.600515  4.705265  3.751141
335  3  8.229203  4.140359  5.311664
336  3 -0.144932  2.540688  6.914685
337  3  5.871369 -1.144997  9.950943
338  3 -0.225507  9.967947 16.442500
339  3  4.300194 -1.182916 12.865841
340  3  5.733411  3.833079  2.314838
341  3  7.729001  5.920833  1.693734
342  3  0.025952  2.674367 11.359868
343  3 -0.547877  3.378693 14.152588
344  3  3.959589  4.149155  6.492783
345  3  5.303579  6.526790  5.523739
346  3  5.481376  9.469401  2.404735
347  3  2.567136 10.114622  1.782813
348  3  5.779276  0.853183  4.293177
349  3  0.594784 12.729869  3.420771
350  3 -0.116185  5.676155 12.440875
351  3  1.072141  5.517367  8.846032
352  3 -1.463109  8.265055 10.405125
353  3 -2.369985 13.457650  3.054442
354  3  8.415049 -0.836125  7.144125
355  3  0.983578  8.375710  7.898235
356  3 -0.186773 11.470433  6.936954
357  3  0.828012  6.540078 16.372626
358  3 -0.738532  1.316307  1.781996
359  3 12.652470  2.837433  1.873936
360  3  6.091348  9.881990 15.186604
361  3  9.264051 -2.231951 18.789619
362  3 12.782483  0.214478  0.445601
363  3 10.676141 -0.683901  9.956868
364  3  8.815683  1.823845  9.588292
365  3 11.274524  2.139456 11.309608
366  3  4.063549  4.511190 10.612909
367  3  6.834670  4.773077 11.755209
368  3  3.403495  1.871363 19.680413
369  3  5.827896  3.629131 19.165142
370  3  3.093389  4.245747 18.037144
371  3 10.482011  4.461701 15.922122
372  3  5.410495  2.075866 11.650602
373  3  9.181037  3.030021 13.725579
374  3  7.476144  4.708179 15.550889
375  3  9.158111  9.972102  1.947488
376  3 -4.174018 10.208304  3.285926
377  3 -6.024701 12.556575  3.386447
378  3  4.349663 12.259147  5.155367
379  3  7.756948  8.979792 20.013031
380  3  4.987408  7.687782 11.784221
381  3  4.167286  9.973917  9.968922
382  3  7.549138  9.896183  5.356817
383  3  6.928373  8.513341  7.993035
384  3  6.893359 11.595471  7.778101
385  3  5.327219  7.402895 18.088017
386  3  8.602557  6.319050 18.950003
387  3  2.616934  8.265857 18.974316
388  4  0.471572 -0.184929  7.195203
389  4 -0.823220 -2.346809 19.122441
390  4 -1.475213 -1.783182 14.116630
391  4  0.761955 -2.710949 15.139612
392  4  2.324187  3.642611  0.320359
393  4 -2.318297 -0.646987 17.814037
394  4 -0.337625 -0.539193 16.069634
395  4 -3.796271  3.170141 18.651097
396  4 -4.658336 10.098360 17.000881
397  4 -4.656568 10.006525 12.484597
398  4 -3.437908 10.374897 14.746723
399  4  5.052448 -3.106577 19.743545
400  4  3.003836 -2.216458 16.500320
401  4  4.068852 -1.011845 18.577954
402  4  1.464076 -1.203444 18.302543
403  4  5.904343 -2.339461 14.764294
404  4  8.547214  3.295100  2.527729
405  4  7.516481  3.617248  0.068240
406  4  2.630514  5.287846  2.395336
407  4  0.792300  6.914191  3.184588
408  4  2.576788  6.143725  4.910603
409  4  2.947414  0.314630 16.599411
410  4  5.124354  0.309128 15.175775
411  4  2.035308  3.886382 13.067291
412  4  3.258909  2.423073 14.922226
413  4  3.305619  7.705526  2.855035
414  4  6.069648  0.310883  1.623451
415  4  3.280220  6.717927  7.515766
416  4 -0.131806 10.713280 10.808638
417  4 -2.101559 10.026310 12.501147
418  4  1.535945 11.655577  9.103463
419  4  3.063330  5.269078 15.111417
420  4  0.106994  8.780847 12.676241
421  4  2.025769  7.562562 14.046755
422  4  1.536833 10.249787 14.275379
423  4 12.580626 -1.862374 19.879412
424  4  7.940178 -2.054644 11.596868
425  4  7.022952 -0.445503 13.521473
426  4 12.855555 -3.097107 17.584800
427  4  7.989818 -2.468948 16.265159
428  4  6.506795 -1.705033 18.156665
429  4 11.912236 -0.911399 13.891888
430  4  9.426307 -1.534591 13.776861
431  4 10.895952 -2.326058 15.899443
432  4  9.069417  0.338510 12.043900
433  4  4.581079  4.053036 13.315732
434  4  8.356601 -0.085981 17.279152
435  4 10.177027  0.184084 15.451186
436  4 10.634092  1.139640 17.811789
437  4  4.656628  2.079973 17.136747
438  4  8.787234  2.284418 16.348722
439  4  3.402927  9.715176  4.470518
440  4  2.532191 10.804499  6.789442
441  4 -5.523715  8.508523 18.916496
442  4 -4.728227 11.803875  0.913677
443  4  2.644658  7.529211 10.025516
444  4  2.556749  9.104224 12.084762
445  4  5.024356  9.919492  6.524247
446  4  3.449765  7.684741 16.196102
447  4  4.380990  9.920458 17.308777

