Generated by pymatgen.io.lammps.data.LammpsData

475  atoms

  4  atom types

0.000000 17.925600  xlo xhi
0.000000 16.728906  ylo yhi
0.000000 18.291584  zlo zhi
-7.744797 -0.359187 0.460311  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 -6.825191 15.136335  3.949519
2    1 15.065253  5.585747  7.982447
3    1  2.674625  1.309604  8.305477
4    1 14.596077  4.917809 13.648082
5    1  2.655869  2.258189 12.901237
6    1 -1.827317  8.436255  3.677523
7    1 -1.397414  9.880597 18.188053
8    1  1.770323  7.176230 10.464615
9    1  1.066645  8.460130  4.845623
10   1 -4.426845  9.634804 17.308777
11   1 -1.501316 11.084013  2.377540
12   1 12.104582 12.311554  4.523692
13   1 -3.103741 13.255285  1.022500
14   1 -2.972108 12.666672  5.665635
15   1 -2.424569 10.639719 11.758379
16   1 -3.798295 13.343280 11.805022
17   1  0.287740 16.062454  3.025794
18   1  7.767803  0.658643  0.300165
19   1  1.332615 15.760904  7.848187
20   1  4.547647  2.197385 10.511624
21   1  0.051760 16.572167 13.867398
22   1  7.430682  1.605206 11.343526
23   1  3.314765  9.823564  3.191516
24   1  3.015990  9.808445  9.763499
25   1  5.398808  9.682991  5.323400
26   1  4.329012  7.460167 14.342065
27   1  5.012469  9.373243 12.106834
28   1  2.900176 12.057708  1.143956
29   1 -0.320281 13.237309  4.290108
30   1  4.122778 11.536396  7.517475
31   1  2.248395 13.516487  6.070611
32   1  4.137398 11.828374 13.675520
33   1 13.039416  5.172729  3.269986
34   1 13.991662  1.466421  5.715571
35   1  9.715050  1.796459  9.131524
36   1 13.054183  4.318924  6.136643
37   1 14.594050  2.070709 12.378098
38   1  9.374224  0.624829 16.320117
39   1 11.697268  1.645417 11.512174
40   1 -2.185264  5.706051  2.219867
41   1  8.174855  8.653659  4.558811
42   1 11.147992  9.225868  0.320834
43   1 10.610678  4.476035  7.945864
44   1  7.708045  8.166039 11.214204
45   1  9.751840  7.123858  6.861173
46   1 10.293504 10.411274  2.999637
47   1  7.942983 12.097323  1.880558
48   1  9.443234  9.243874  9.000191
49   1  6.246697 13.355316  8.680271
50   1  9.559349 11.945117 13.215852
51   1  8.152822 13.352345 10.995254
52   2 10.521431 15.114854  1.533749
53   2  0.434185  0.147379  2.047377
54   2  9.142457 16.035619  2.537774
55   2  9.287697 14.176899  5.191334
56   2  9.003192 15.829907  5.145788
57   2 10.156958 15.066692  6.373885
58   2 13.951085  3.846500  9.181278
59   2 15.221382  4.687208 10.241458
60   2 15.622536  3.381619  8.962510
61   2 14.026825  7.798424  8.372424
62   2 -2.134688  7.823364  8.718683
63   2 -3.269812  7.099387  9.890625
64   2 -0.652207  4.605043  7.342059
65   2 -0.784628  6.417771  6.849466
66   2 -1.611258  5.128414  5.916413
67   2  0.391571  2.283080  8.352852
68   2  1.720315  3.513351  7.636005
69   2  1.548176  3.062008  9.430958
70   2 -7.089540 16.619506  7.791300
71   2 -6.101754 16.000978  9.204874
72   2 -5.633079 15.693926  7.486745
73   2 15.310897  4.120760 15.978064
74   2 13.699212  3.368889 15.569613
75   2 13.798161  5.015742 16.057267
76   2 -1.240552  5.712189 14.429499
77   2 -2.279165  7.014730 13.845631
78   2 -1.370436  6.047666 12.637107
79   2 12.211952  5.450348 13.597232
80   2 13.020071  5.454399 11.876908
81   2 13.300185  6.823113 12.918797
82   2 -4.433273 16.556604 12.531015
83   2 -6.116377 17.004877 11.737526
84   2 -5.912586 16.730461 13.529919
85   2  2.585218  2.989463 15.336396
86   2  4.300490  2.667109 14.858254
87   2  3.180913  1.379889 15.153480
88   2  0.878571  3.468799 11.582597
89   2  1.176585  4.255626 13.207255
90   2  0.301348  2.664762 13.056533
91   2  0.144063  7.805353  1.361991
92   2  0.721018  8.698133 18.165555
93   2 -0.493842  7.478886 17.944410
94   2 -1.586784 11.185546 16.104459
95   2 -0.650442  9.592686 15.887704
96   2  0.097060 11.133036 16.510715
97   2  0.860147  6.767108 12.667653
98   2  0.079803  8.039592 11.833374
99   2  1.737763  8.352890 12.523333
100  2  3.799411  5.996301  9.698564
101  2  3.000994  4.964322 10.962695
102  2  3.825797  6.501939 11.357427
103  2 -0.256054  6.910569  9.420714
104  2  0.287931  5.278247 10.095491
105  2  0.924388  5.978433  8.436810
106  2  0.868895  6.055289  4.690328
107  2  2.259531  6.364274  5.614419
108  2  2.350750  6.590932  3.925191
109  2 -0.157843  8.718970  6.987934
110  2  0.904673 10.033682  6.655027
111  2  1.609808  8.557971  7.364192
112  2 -3.506140  7.720649 15.858254
113  2 12.748632  8.263364 15.347553
114  2 12.927553  7.261474 16.883315
115  2 10.100326 11.979663  6.053051
116  2 11.383044 13.046786  6.730571
117  2 11.776848 11.222409  6.660514
118  2 -3.854848 15.414906  1.551126
119  2 -2.095190 15.118309  1.990124
120  2 -3.421785 14.572300  3.061279
121  2 -4.805998 15.810441  5.110120
122  2  1.732669  0.454461  5.036405
