88   2 12.126058  7.802963 11.635181
89   2 11.390076  7.766943  9.975009
90   2 12.029270  9.239726 10.596409
91   2  1.372451  6.125109  4.763288
92   2  1.949452  7.502927  5.730233
93   2  1.066649  7.938027  4.265741
94   2 14.656893  6.675031 18.930852
95   2 13.796443  6.121591 17.492373
96   2 12.961339  6.262981 19.067324
97   2 -1.598108  6.030182  0.180732
98   2  0.406270  9.106003 18.450000
99   2 -2.121971  7.823730  0.226546
100  2 -2.238989  9.476189 15.938194
101  2 -1.061626  8.280958 16.606961
102  2 -1.424367  9.943224 17.392786
103  2  0.243525  5.701055 14.024881
104  2  0.313190  4.790060 12.392275
105  2 15.327727  5.084592 13.329907
106  2 -0.369618  8.043940 14.278993
107  2 -1.177298  9.301704 13.258469
108  2  0.492914  9.047687 13.120639
109  2 -2.917356 12.987978  5.890388
110  2 -2.541349 11.510390  4.862293
111  2 -3.757156 11.441811  6.217492
112  2 -0.467944  9.478923  6.395894
113  2 -0.251975  8.537176  7.952402
114  2 -1.885515  8.743102  7.382834
115  2  0.494183  9.899369 10.573502
116  2 -0.030594 11.022962 11.859009
117  2  0.445319 11.674996 10.287359
118  2 -3.361542 11.894114  8.655724
119  2 -1.996241 11.201218  7.810690
120  2 -1.830224 12.735144  8.854703
121  2 -3.752081 11.646058 11.213732
122  2 -2.319871 12.158178 11.920547
123  2 -2.864032 10.406928 12.298512
124  2 11.373302 11.941303 13.008822
125  2 11.342865 10.177167 12.579025
126  2 10.023752 11.009965 13.574313
127  2 10.169412 13.989342 11.635375
128  2 10.056623 13.709155  9.822231
129  2 -5.016069 13.256965 10.596020
130  2 -2.466976 11.882454 17.361338
131  2 12.505948 11.856854 18.227337
132  2 -2.355670 11.604112 19.076253
133  2 10.606887  1.264428  9.443684
134  2 10.094071  2.748673  8.620781
135  2 11.416874  1.711021  7.935902
136  2  0.925581 13.169879  8.411318
137  2  1.576799 14.019152  9.859698
138  2  2.554894 12.823247  9.069602
139  2  4.161832 13.138247  6.600698
140  2 10.516801  0.772500  5.724410
141  2  2.744462 13.510090  5.655495
142  2  6.357560  1.512312 11.452119
143  2  6.402410  1.928515  9.815825
144  2  5.380778  2.949934 10.909147
145  2  9.043222  1.474454 11.203249
146  2  9.381023  2.470419 12.542335
147  2 10.183326  2.983895 11.092208
148  2  7.796228  5.330624 12.579802
149  2  7.611955  3.800745 13.561112
150  2  6.209854  4.605854 12.633575
151  2  6.918597  3.855432  2.262741
152  2  7.489993  4.642790  3.721798
153  2  7.458980  5.523776  2.105499
154  2  3.139149  6.383290  2.420955
155  2  4.248880  5.984905  1.081868
156  2  4.649333  7.368766  2.165872
157  2  4.747725  5.208862  7.816902
158  2  5.087545  5.798629  9.542883
159  2  5.197203  4.040187  8.841503
160  2  4.134151  4.611626 13.929759
161  2  3.684885  3.975678 12.316178
162  2  2.426086  4.576725 13.584019
163  2  1.854090  7.370425 14.029734
164  2  2.581350  8.654657 12.953107
165  2  3.473101  7.924452 14.438759
166  2  2.826883 11.201100  5.198908
167  2  2.742160 10.935258  3.375282
168  2  1.946614  9.795909  4.644482
169  2  0.058764 13.917395  3.281324
170  2  1.045726 12.990802  2.147236
171  2  1.751414 13.860449  3.489622
172  2  0.995783 12.731692  6.264858
173  2 -0.339723 11.688490  6.459568
174  2 -0.473389 13.293180  5.596674
175  2  4.788516  7.577714  7.917071
176  2  5.211054  9.234021  7.500087
177  2  3.894535  8.267525  6.537995
178  2  1.593015  9.910324  6.839474
179  2  2.775391 11.260864  7.274900
180  2  1.226629 10.834197  8.254658
181  2  4.212671 10.706623  9.823396
182  2  3.762772  9.209665 10.679301
183  2  2.609736 10.595006 10.731327
184  2  1.178399 11.450100 17.906251
185  2  1.947909 12.408233 16.518633
186  2  0.359365 12.935305 17.335519
187  2  1.649795 10.131928  1.197762
188  2  2.699884 11.518443  1.074880
189  2  4.109095 12.020376 19.181470
190  2  9.635500  1.742348 18.627432
191  2  2.350474 15.262041 17.041611
192  2  3.927573 14.460927 17.617391
193  2 13.012658  1.958034  1.473810
194  2 14.069622  1.347285  0.142683
195  2 14.488594  2.753416  1.121470
196  2 11.438498  1.465257  3.240170
197  2 10.808635  2.711019  2.220422
198  2  9.538046  1.826175  3.103310
199  2  6.087702 13.169190  8.102074
200  2  6.432629 13.731388  9.650429
201  2  7.482168 12.599649  8.878969
202  2  9.472385  2.686402 15.243027
203  2  8.909547  4.493172 15.039776
204  2  9.185596  3.690369 16.669858
205  2 13.281381  4.106133 14.168341
206  2 11.694613  4.417989 13.359609
207  2 12.139363  2.735447 13.838325
208  2 11.995320  2.245190 16.808271
209  2 11.766135  3.549915 18.000403
210  2 13.220633  3.382517 16.919117
211  2 12.787632  4.170594  1.593392
212  2 13.369494  4.016265  3.341310
213  2 14.071565  5.309171  2.185867
214  2  5.310474  7.346825  4.751252
215  2  5.808109  5.823029  5.617640
216  2  4.088346  6.189407  5.203568
217  2  7.482780  7.528928  3.173972
218  2  8.102727  6.513782  4.535189
219  2  9.150581  6.680693  3.177661
220  2  7.286546  8.279114  6.331056
221  2  6.731533  9.605202  5.154648
222  2  7.942262  9.918713  6.429672
223  2 10.511846  5.328939  8.881105
224  2 11.752375  5.562092 10.143123
225  2 11.754275  3.984848  9.344485
226  2  9.674888  6.699252 10.718514
227  2  8.132240  7.136468 11.516764
228  2  9.536286  8.305003 11.120163
229  2  5.729408  8.041619  9.774476
230  2  6.338702  9.764766  9.340797
231  2  6.717328  9.096419 10.919824
232  2  5.684014  6.930736 13.319813
233  2  5.296632  8.267542 12.182424
234  2  5.844366  6.511950 11.555395
235  2 14.020266  7.003292 14.854191
236  2 13.199957  8.276927 13.822989
237  2 12.902691  6.478442 13.467543
238  2  9.729640  7.455123 13.854826
239  2 10.076074  9.019863 14.641039
240  2  9.175205  8.018737 15.635745
241  2  8.610134  7.183789 17.547505
242  2  9.068878  6.926721 19.163222
243  2 10.318174  7.001735 18.040199
244  2  9.071101 10.466194 16.636274
245  2 10.808363 10.640037 17.118679
246  2  9.682471 11.579932 17.886062
247  2  6.471816  8.027755  1.143018
248  2  6.996803  8.928315 19.133715
249  2  7.483568 10.520272 18.883874
250  2 11.377862  0.251623  0.842704
251  2  4.311801 12.718784  0.432903
252  2  7.378946 15.102024 19.349001
253  2  4.721981 11.762796  4.160525
254  2  3.695247 12.973385  3.367711
255  2  5.292669 13.346654  4.309808
256  2  5.605084 10.306776  1.491088
257  2  6.834145 10.442784  2.963927
258  2  7.360875 10.789004  1.212904
259  2  7.281276 11.963485  6.025500
260  2  7.961094 11.796724  4.497140
261  2  7.447144 13.443023  5.046325
262  2  7.119413 14.797146 17.057335
263  2  7.491727 13.215644 17.843548
264  2  7.756976 13.495862 16.061465
265  2 10.437769 14.159599 14.986003
266  2 10.378215 12.589805 15.951395
267  2 11.615796 13.859203 16.359061
268  2  0.711878  2.679380 17.531781
269  2 15.456742  2.938761 17.532946
270  2 16.216963  2.588582 16.048264
271  2  4.870267 11.494486 12.294629
272  2  5.629140 11.839091 10.693666
273  2  5.066819 13.203193 11.624116
274  2  6.225357 11.146682 14.450019
275  2  7.965555 11.392193 14.680835
276  2  7.364141  9.973319 13.676230
277  2  6.798781 14.488542 13.287200
278  2  8.032383 14.445773 12.196401
279  2  8.525714 13.801457 13.764945
280  3  3.880535  3.673152 18.135709
281  3  6.708855  2.899382 18.654222
282  3  0.826880  2.701997 10.694831
283  3 14.301020  3.427376 10.895558
284  3  1.870952  1.309498  7.378175
285  3  3.254065  1.431068 14.218426
286  3  6.078838  1.496366 15.220702
287  3 -1.931376 12.962496 14.840019
288  3  5.741604  5.530178 19.362396
289  3  0.315092  3.716224  0.371559
290  3  1.969984  3.959988  2.644200
291  3  1.596149  7.499473  0.326715
292  3 12.238077  8.166813 10.613104
293  3  1.160322  7.213225  5.101069
294  3 13.765295  6.711526 18.407487
295  3 -1.305323  7.132861  0.040961
296  3 -1.869486  9.077711 16.885339
297  3 -0.252779  5.499730 13.062595
298  3 -0.441774  8.503371 13.326025
299  3 -3.277837 12.037700  5.430890
300  3 -0.797874  8.679485  7.025447
301  3 -0.079279 10.870007 10.759087
302  3 -2.295207 11.727199  8.731045
303  3 -2.740451 11.240876 11.533264
304  3 10.697332 11.057848 12.706372
305  3 10.478280 13.342246 10.772287
306  3 -2.954289 12.103144 18.292758
307  3 10.522229  1.740894  8.508187
308  3  1.833884 13.552861  8.910418
309  3  3.486988 13.974280  6.284659
310  3  6.314241  2.363860 10.752098
311  3  9.237951  2.472121 11.438919
312  3  7.288173  4.390849 12.587955
313  3  6.917829  4.845260  2.808043
314  3  4.233247  6.340495  2.121029
315  3  5.376207  5.100807  8.746963
316  3  3.455074  4.699514 13.123357
317  3  2.777209  7.731587 13.544612
318  3  2.220860 10.780700  4.364940
319  3  0.893755 13.245422  3.224445
320  3  0.114537 12.395486  5.781483
321  3  4.313321  8.520574  7.516394
322  3  2.040479 10.452702  7.641023
323  3  3.386396 10.103031 10.113033
324  3  1.366348 12.459462 17.482084
325  3  2.151930 10.817528  0.468234
326  3  2.985877 14.950601 17.887227
327  3 14.005138  1.703970  1.169225
328  3 10.578087  2.205088  3.129906
329  3  6.867370 13.498177  8.706391
330  3  9.555242  3.751197 15.665252
331  3 12.187405  3.847354 14.107579
332  3 12.148604  3.331195 16.965901
333  3 13.118384  4.692998  2.496082
334  3  5.130707  6.262746  4.848704
335  3  8.417396  7.225337  3.765477
336  3  7.595772  9.150696  5.755276
337  3 11.591532  5.088048  9.176566
338  3  8.963446  7.479398 10.771705
339  3  6.508285  8.853687  9.897552
340  3  5.291904  7.135876 12.279876
341  3 13.077128  7.228138 14.247350
342  3  9.998918  7.956585 14.834196
343  3  9.364093  7.438910 18.333136
344  3  9.796959 10.551885 17.448112
345  3  6.424405  7.904648  0.064062
346  3  5.245681 13.292880  0.749523
347  3  4.760182 12.669714  3.644341
348  3  6.511945 10.828532  1.941850
349  3  7.881484 12.476616  5.361198
350  3  7.780582 13.990767 17.090531
351  3 10.590924 13.720277 15.984008
352  3 16.305173  2.285869 17.117320
353  3  5.533958 12.198974 11.724479
354  3  7.178565 10.968039 13.978097
355  3  7.712488 13.820678 13.016781
356  4  3.333857  1.466070  1.452845
357  4  0.549242  2.386313  5.163189
358  4 -0.618235  3.801235  3.243081
359  4  0.121741  6.002250  2.195574
360  4 -0.549148  3.821618  8.576714
361  4  1.405588  4.041058  7.016323
362  4 -1.684998  7.007568  5.028659
363  4 -0.404342  5.908633  7.036512
364  4 -1.971851  7.052979 11.300118
365  4 -2.581182  8.950371  3.495640
366  4 -0.294589  8.595626  2.156360
367  4 -4.231996 13.763643  3.317820
368  4 -1.839226 10.683550  1.606593
369  4 -1.961209 13.339747  2.068421
370  4 -1.906572  9.099292  9.724585
371  4 -1.402675 14.150344 19.237379
372  4 -2.597192 14.651068 17.014821
373  4  4.471792  1.256931  3.792654
374  4  3.330009  2.843728  5.639576
375  4  6.117896  2.726263  5.546007
376  4  8.012305  1.728725  7.177254
377  4  4.613834  3.815671  3.626094
378  4  7.917324  4.387431  9.758363
379  4  7.647610  4.344515  7.146776
380  4  1.160866  5.605025  9.142399
381  4  0.475336  7.376364 10.947196
382  4  2.838423  6.408004 10.995922
383  4 -0.578145 10.603915  3.761012
384  4  2.026021  7.998138  8.952932
385  4 -0.292407 12.347062  0.358940
386  4 15.482092  1.206270  3.594257
387  4  8.924531  3.165036  5.148436
388  4 15.239041  1.455473  9.154241
389  4 14.517523  3.109728  5.213080
390  4 11.717764  3.017109  5.638217
391  4 13.525649  1.877932  7.161724
392  4 10.723717  4.846403  3.956497
393  4 12.453391  6.838468  4.011823
394  4 12.801751  9.269784 19.031410
395  4 10.981665  6.339001  1.858375
396  4 13.347299  4.574150  7.121928
397  4 13.821716  6.742440  8.800154
398  4  7.807490  6.636765  8.380258
399  4 12.870084  8.557973  5.728486
400  4 10.340752  8.228117  5.545619
401  4 11.827108  6.810976  7.132023
402  4 11.404914  5.897080 15.960325
403  4 12.039445  8.161463 16.737414
404  4  9.164421  7.653318  0.620623
405  4  9.419378  9.864682  3.591539
406  4 11.101183  9.005759  1.820327
407  4 11.615110 11.244980  3.311220
408  4  7.199141 13.438169  2.675067
409  4 -3.946206 14.636385 19.290375
410  4  9.867655 11.181416  1.267454
411  4  9.421813 13.766064  1.500406
412  4  8.874870  9.124562  8.385499
413  4 11.272253  9.382107  7.638499
414  4 10.358163 10.680900  9.867657
415  4 10.619886 12.912290  5.209780
416  4  9.659579 11.445682  7.312755
417  4  8.978007 14.089864  7.022535
418  4 10.035227 14.177223 18.757885
419  4  8.385862 11.676043 11.427077

