66   2 -6.053360 11.938675 12.022490
67   2  0.850787  4.249559  0.997564
68   2  0.583033  4.390182  2.781427
69   2  2.186912  3.858201  2.040956
70   2  4.165112  5.925850 16.865219
71   2  4.683794  5.867709 18.607248
72   2  2.856331  6.105325 18.118544
73   2  4.075101  6.156726  0.768234
74   2  3.096217  7.484029  0.044116
75   2  3.704142  8.221865 18.785615
76   2  3.526926  6.899086  3.420545
77   2  2.235814  6.128904  4.257236
78   2  2.139607  7.834151  3.687145
79   2 -2.145227  6.187696  2.796069
80   2 -1.455144  4.724046  1.991895
81   2 -2.936779  5.506834  1.286222
82   2 15.770255  5.993086 10.256121
83   2 16.292754  7.378463 11.414557
84   2 -2.652340  6.654183 10.295863
85   2 -5.346440  9.808295 10.524242
86   2 13.683553  8.369705 10.391893
87   2 13.935577  9.684552  9.046722
88   2 14.587637  8.063628  6.947578
89   2 14.308173  6.587768  7.867558
90   2 15.837828  6.656507  6.929133
91   2 -0.028577  5.160195  5.212395
92   2 -0.497146  6.680891  4.177180
93   2 -1.762848  5.711419  5.150023
94   2  1.009796  8.715137  5.159151
95   2  2.194714  7.745913  6.107464
96   2  1.009863  9.122944  6.809144
97   2 -1.653325  6.308778 14.397741
98   2 -0.091793  6.900890 13.690167
99   2 -1.560765  6.910793 12.743945
100  2  2.907706  3.170970 13.791330
101  2  4.039824  1.916834 14.136085
102  2 -6.733525 14.465569 14.441097
103  2 -0.230286 10.822407 14.319016
104  2 -0.503556 10.041380 12.686898
105  2  0.811020  9.477666 13.712035
106  2 -3.291845  9.897235 13.277336
107  2 -3.339168 10.382399 15.027922
108  2 -3.829759  8.716476 14.641523
109  2 -3.864384  9.167454  4.201330
110  2 -2.670704  7.958946  4.331207
111  2 -3.955677  7.775710  2.990600
112  2 -4.765011 13.338887 18.934318
113  2 -3.602337 12.053201 18.654787
114  2 -3.565519 13.410067 17.425422
115  2  6.693843  1.186912  2.478887
116  2  6.095968  1.702645  4.093891
117  2  7.533277  2.467852  3.433666
118  2  5.104464  5.563049  2.773060
119  2  5.877224  4.621730  4.046922
120  2  4.067469  4.444498  3.768532
121  2  5.076977  4.101775  7.425062
122  2  4.622105  5.104046  6.131044
123  2  5.413774  3.392887  5.931189
124  2  8.885970  4.216037 16.589491
125  2  7.618391  5.197549 17.079906
126  2  7.733402  3.736710 17.936944
127  2 11.962903  5.705430 18.277135
128  2 11.192767  5.214299 16.780599
129  2 11.776872  3.944993 17.994372
130  2  8.972295  1.387650  5.275337
131  2  8.941550  2.788928  6.390228
132  2  7.589105  1.743662  6.342879
133  2 10.030043  1.813837  9.908323
134  2 10.247583  2.924735  8.409505
135  2 11.381738  1.807493  8.746654
136  2  5.542619  4.480247  9.756198
137  2  4.666398  4.279746 11.211850
138  2  3.863026  3.875784  9.660549
139  2  9.784628  2.547206 12.292703
140  2  0.375113 13.716532 11.824156
141  2  0.636184 14.076118 13.579305
142  2 -1.924742 12.818806 13.764899
143  2 -3.513177 13.488521 13.382873
144  2 -2.536807 14.138901 14.769688
145  2  6.138281  3.976857 13.381542
146  2  7.652285  4.500986 12.539907
147  2  7.849833  3.919884 14.212718
148  2  6.547327  7.505330 17.352021
149  2  8.086480  8.407581 17.008217
150  2  6.717780  9.134173 18.162090
151  2  7.006409  7.056390  1.261882
152  2  8.739687  6.377834  1.316457
153  2  7.553271  6.008212  2.615040
154  2  0.514552  6.899582 10.680361
155  2  0.195825  8.321776  9.687171
156  2  0.987817  8.546529 11.214132
157  2  6.501552  6.495208  6.100619
158  2  5.817629  6.202287  7.677781
159  2  7.596802  6.444636  7.284727
160  2  7.374768  7.776126  9.658837
161  2  6.056091  8.899132 10.177586
162  2  7.597812  9.597066  9.513938
163  2  7.548479 10.640161  6.750385
164  2  7.763954  9.258953  5.606020
165  2  8.782529  9.370881  7.163026
166  2 -1.338002  6.487650 18.453601
167  2  0.560118  6.254290 18.435536
168  2 -0.509999  5.821068 17.014112
169  2  2.483983  8.311169 17.022099
170  2  1.814930  9.283986 15.760597
171  2  1.588526  7.541447 15.658863
172  2  2.957775  5.301904 12.432848
173  2  2.069437  6.652623 13.005031
174  2  3.459075  5.957417 14.086644
175  2  2.896999  9.647910 12.478486
176  2  4.565076  9.805234 12.670164
177  2  3.670839  8.992743 13.937751
178  2  5.909761  6.295354 13.417101
179  2  6.498143  7.817821 12.677137
180  2  6.228457  6.319401 11.553943
181  2  7.080070  7.879870  3.946519
182  2  5.588479  7.626315  2.913967
183  2  5.364963  8.130124  4.536196
184  2  7.733113 10.933617  4.266364
185  2  7.663649 11.818837  2.639570
186  2  8.496683 10.249529  2.805387
187  2  4.759801  9.196540  1.014488
188  2  6.541578  9.071470  0.698067
189  2  5.749950 10.846451  0.840874
190  2  2.404706 10.557263  2.801584
191  2  2.721814  9.220283  1.633259
192  2  1.009803  9.424435  2.245374
193  2  3.490521 13.951552 17.364381
194  2  3.981417 12.402778 18.166654
195  2  4.694205 14.019829 18.767740
196  2  4.000445 10.908349 10.015382
197  2  3.687902 12.133202  8.763198
198  2  5.326186 11.403881  9.002415
199  2  1.569955 10.607462  9.609397
200  2  0.663844 11.012165 11.155563
201  2  1.316806 12.375368 10.161232
202  2 -2.089210 10.615772 11.078550
203  2 -2.972278 11.951351 10.237295
204  2 -1.646614 12.375002 11.394211
205  2  0.344427 11.378083 16.868642
206  2 -1.058233 12.227447 16.153271
207  2 -1.220772 11.385836 17.763141
208  2  8.953170  2.144490 16.075497
209  2  1.467532 13.826883 15.933640
210  2 10.509443  2.419172 16.930063
211  2  9.085383  4.224698  2.561986
212  2 10.056012  5.390896  3.482346
213  2  9.187442  4.060879  4.370760
214  2 16.701792  3.212396  1.140942
215  2 17.138182  1.952406  0.034228
216  2 15.987850  1.495152  1.353728
217  2 15.567552  2.964192 18.065110
218  2 14.359832  3.824758 17.080667
219  2 14.020784  3.426735 18.916824
220  2 17.307238  4.878640 16.572187
221  2 16.950355  6.738251 16.886517
222  2 15.749714  5.569209 16.184267
223  2 10.718685 11.977127  9.449855
224  2  9.198984 12.021406  8.308912
225  2  9.356611 13.129787  9.789856
226  2 16.139501  3.537775  5.294543
227  2 16.916535  1.893934  4.958535
228  2 17.819671  3.384735  4.797853
229  2 13.158308  2.797620  4.818390
230  2 11.604259  2.286845  5.615718
231  2 12.038424  4.057879  5.255941
232  2  7.492536 13.478071  7.681394
233  2 15.126749  1.788099  7.616931
234  2 16.215603  1.638148  9.112326
235  2 -2.090148  5.012078  7.615029
236  2 17.589759  4.100126  9.195234
237  2 16.397102  4.614986  8.063990
238  2  7.000329 12.226132 11.213942
239  2  6.930714 10.965200 12.520701
240  2  8.592255 11.462926 11.795442
241  2  8.248316 13.499300 15.814982
242  2  9.329208 12.168337 15.133649
243  2  7.544276 11.997020 15.368873
244  2 17.538459  4.888936 11.821874
245  2 17.101065  4.352057 13.499059
246  2 16.401117  3.489423 12.123463
247  2 19.578558  3.662409 14.507462
248  2  0.696725  3.200097 13.346363
249  2 19.996354  1.896191 14.302092
250  2 14.167449  4.754537  3.902593
251  2 15.351185  5.501968  2.746248
252  2 15.208564  3.732308  2.942300
253  2 16.306557  8.445098 18.670951
254  2 -4.162207  7.513302  0.375180
255  2 -3.891477  9.858122 17.550355
256  2 12.377161  4.580152  8.486139
257  2 12.283990  4.285432 10.216948
258  2 13.351378  5.505291  9.718356
259  2 11.675530  6.896152  7.377523
260  2 10.862220  8.161727  8.168577
261  2  9.907132  7.023509  7.163406
262  2  8.477345  5.609323 10.263347
263  2  9.642505  4.267957 10.443235
264  2  8.949631  4.591150  8.808455
265  2 13.443900  7.222656 17.253710
266  2 14.702067  7.768968 16.153081
267  2 12.967831  7.307684 15.578046
268  2 14.322935 11.061903 15.788740
269  2 12.761513 11.494113 15.341491
270  2 13.547888 10.192621 14.515258
271  2 10.678669  9.271153 17.808778
272  2 10.795749  8.323984 16.297600
273  2 10.452227 10.122994 16.183696
274  2 12.316658  8.026057  4.410693
275  2 11.500578  7.550064  2.982233
276  2 10.757479  8.936244  3.735825
277  2 12.971210  0.440654  2.036582
278  2  5.644778 12.900510  2.331516
279  2 13.891582  1.443562  3.214035
280  2 -6.492341 13.843958 18.012437
281  2 12.124955 13.840348 17.044727
282  2 12.961594 12.338530 17.742984
283  2 10.323697 15.263516 18.838669
284  2 19.719279  0.447010  0.853045
285  2  9.293482 12.526822  1.569937
286  2  8.707640  9.907779  0.776792
287  2 10.039593  8.610136  0.613827
288  2 10.241680 11.879146 18.198981
289  2 10.301569  6.510910 14.541500
290  2  9.916514  5.284904 13.268399
291  2  9.091838  6.777138 13.224282
292  2 13.599630  6.182214 11.853820
293  2 13.069156  5.806018 13.577974
294  2 13.650114  7.585535 13.215155
295  2  5.552743 12.412467  6.562700
296  2 14.564049  0.985771  5.649756
297  2  6.796804 12.613443  5.292641
298  2 10.770411 13.143326  4.010412
299  2  9.785098 12.153537  5.023569
300  2 10.720260 11.316329  3.853913
301  2 10.202158  9.398366 12.416685
302  2 11.985311  9.461978 12.132020
303  2 11.387361  9.129867 13.849709
304  2 11.039351  9.665640  6.216234
305  2 11.383693 10.359206  7.716954
306  2 12.770397  9.788026  6.729468
307  2  4.903531 11.451554 14.377204
308  2  3.484837 12.476085 14.964599
309  2  5.113149 12.590226 15.876022
310  2  4.096850 14.082442 11.199870
311  2  3.004044 13.406108 12.288900
312  2  4.388437 12.503662 11.499177
313  2 11.954170  2.276423 14.638860
314  2 13.179001  3.335716 13.685223
315  2 13.517722  2.625272 15.343773
316  3  1.763706  3.790541 17.038833
317  3  4.516891  3.105987 16.594816
318  3 -5.448873 12.201280  8.657280
319  3  2.411487  2.542079  4.917461
320  3 -6.922562 12.610662 11.955174
321  3  1.295743  4.455084  1.943976
322  3  3.847034  5.736653 17.883320
323  3  3.091366  6.436934  0.508290
324  3  2.481640  6.801913  3.431574
325  3 -1.980942  5.752245  1.815620
326  3 16.398218  6.928809 10.404443
327  3 14.404048  9.049012  9.831310
328  3 15.117463  7.234359  7.559313
329  3 -0.647312  6.093395  5.125303
330  3  1.159261  8.261645  6.141312
331  3 -1.164672  7.045246 13.757863
332  3  2.992503  2.032456 13.725156
333  3 -0.214950  9.908788 13.764328
334  3 -3.119685  9.505270 14.304374
335  3 -3.263445  8.467492  3.551183
336  3 -3.687428 13.115328 18.508366
337  3  6.534363  2.046243  3.169918
338  3  5.027401  4.579403  3.318241
339  3  4.696139  4.039391  6.426548
340  3  8.323482  4.524691 17.462502
341  3 11.306904  4.950088 17.873432
342  3  8.690037  1.736132  6.244567
343  3 10.310673  1.943319  8.809216
344  3  4.802045  3.872145 10.234633
345  3  0.212685 14.471951 12.584594
346  3 -2.497520 13.744661 13.759954
347  3  7.205982  3.782330 13.322974
348  3  7.333918  8.228039 17.824752
349  3  7.691797  6.219430  1.514791
350  3  0.926388  7.862585 10.361848
351  3  6.578146  6.784311  7.116628
352  3  6.857993  8.758729  9.440347
353  3  7.810231  9.551765  6.708931
354  3 -0.340804  6.550777 17.858029
355  3  1.610147  8.381683 16.346661
356  3  3.064533  6.126176 13.039449
357  3  3.797653  9.097867 12.864885
358  3  5.876513  6.891991 12.489515
359  3  6.042831  8.183572  3.737917
360  3  7.646607 10.799119  3.183609
361  3  5.740075  9.754139  1.136569
362  3  1.934359  9.937711  1.985620
363  3  3.807904 13.508311 18.339317
364  3  4.260193 11.198148  8.998612
365  3  0.857049 11.360934 10.118257
366  3 -1.987461 11.645061 10.583761
367  3 -0.586042 11.914002 17.091126
368  3  0.853786 14.515773 16.523127
369  3  9.742485  4.316505  3.462189
370  3 16.262445  2.364481  0.622764
371  3 14.747586  3.699099 18.115882
372  3 16.553135  5.643737 16.882714
373  3  9.910959 12.620722  8.982829
374  3 17.000803  2.927281  5.321355
375  3 12.073296  3.042249  4.899587
376  3 16.130963  1.627830  8.013408
377  3 17.397638  4.252098  8.086999
378  3  7.577270 11.822336 12.075733
379  3  8.342703 12.692108 15.065193
380  3 17.327525  4.024884 12.465746
381  3 19.875914  2.889676 13.817002
382  3 14.653150  4.687430  2.926897
383  3 -3.994076  9.529465 18.661253
384  3 12.382079  5.050624  9.459743
385  3 10.750512  7.128268  7.936014
386  3  9.318924  5.063159  9.790806
387  3 13.639489  7.807051 16.308439
388  3 13.413880 10.657141 15.442654
389  3 11.019437  9.297575 16.724883
390  3 11.801577  8.418724  3.529885
391  3 13.762706  0.432102  2.811092
392  3 12.691380 13.360274 17.840535
393  3 10.002972 12.548395  0.743704
394  3  9.580548  9.549868  0.212405
395  3 10.072514  6.325831 13.500961
396  3 13.122485  6.619114 12.758207
397  3  5.759665 12.813459  5.538704
398  3 10.703294 12.196668  4.539239
399  3 11.202642  8.969523 12.751552
400  3 11.782830 10.334136  6.704557
401  3  4.600986 12.449732 14.879789
402  3  4.044139 13.381128 12.033519
403  3 13.049300  2.466012 14.359520
404  4  2.622492  0.833696  0.223244
405  4  3.307129  1.777032  7.474123
406  4  1.818846  2.512806 11.154613
407  4  0.534579  7.127365  1.381491
408  4  0.792001  4.269313  9.503479
409  4  1.854230  4.137468  7.202198
410  4  0.137188  6.116788  7.719806
411  4 -1.522540  8.559073  1.253135
412  4 -5.912246 12.951570  2.796830
413  4 -3.078126 10.625032  1.780440
414  4 -3.944878 12.900422  1.042251
415  4 -3.172319  9.080560  8.740379
416  4 -1.477549  8.119811  7.063384
417  4 -4.287366 11.653307  4.525358
418  4 -2.892609 10.380004  6.548248
419  4 -3.646299 13.017575  6.698472
420  4  4.091369  2.304981  1.872096
421  4  8.699110  1.623817  0.986154
422  4  5.389353  1.380146  8.993097
423  4 -4.703708 14.303179 11.293237
424  4  6.755631  2.075503 11.162980
425  4  6.120199  3.872796  0.952307
426  4  9.379236  6.551556 18.980336
427  4  2.495503  6.165689  8.715658
428  4 -1.174590  8.501598 16.085765
429  4 -0.153198  9.270114 18.396744
430  4  3.730269  7.444941 10.609623
431  4 -1.066130 10.260604  3.282871
432  4 -0.260707 12.746299  3.002009
433  4 -1.756588 12.101727  5.043726
434  4  1.435578 12.578503  1.112419
435  4  2.833850  8.727958  8.484427
436  4  5.027504  9.217274  7.238328
437  4 -0.985264 10.339284  8.293510
438  4 -0.565494 12.825201  8.345042
439  4  0.762175 11.273410  5.036500
440  4  2.862402 10.558913  6.542924
441  4  1.706126 12.782605  6.966594
442  4  1.174422 13.087523 18.924240
443  4 -1.111489 14.212235 18.674183
444  4 10.582798  1.703962  2.874984
445  4  0.582814  1.723098  8.984921
446  4 18.750872  1.945298  7.195163
447  4 19.364462  2.815375 11.046984
448  4  8.926069 14.158343 12.609314
449  4 12.049156  3.752993  2.032018
450  4 13.929062  3.792540  0.236746
451  4 13.062595  6.031783  1.145506
452  4 13.343796 10.019237 18.177873
453  4 13.633374  8.565283  1.285652
454  4 -6.281323 10.327457  3.355511
455  4  4.909197 10.703912  3.696843
456  4  3.083624 12.361595  4.789676
457  4 11.813379 10.472193  1.594467
458  4 10.849064  6.990677 10.878505
459  4 -6.743139 12.167282  5.126064
460  4 11.762757 13.231378  6.887869
461  4  6.471892 13.957148 13.398276

