100  2 -5.286868  4.515862 18.391753
101  2 -4.508575  3.089434 19.171132
102  2 -3.643694  4.012621 17.842694
103  2  0.293343  8.569021  1.093872
104  2  0.866115 10.070287  1.770543
105  2  1.031229  9.600838  0.017375
106  2 -2.933172  9.773742  2.325008
107  2 -2.859459 11.635110  2.316899
108  2 -1.474272 10.629668  3.007664
109  2 -3.348421 14.456777  1.124761
110  2 -1.844292 15.117414  0.849845
111  2 -1.951776 13.681005  1.811857
112  2 -4.983297  7.014963 15.437952
113  2 -3.785705  5.989817 16.284129
114  2 -4.464596  5.527420 14.689270
115  2 -6.067695  8.977973 15.218444
116  2 -5.398736  9.906583 16.645343
117  2 -7.063752 10.130733 16.125628
118  2 -4.945490 10.383556 11.345297
119  2 -3.444695  9.605381 10.575186
120  2 -3.656757 11.394050 10.839676
121  2 -3.701432 11.284128 14.955498
122  2 -5.117393 11.114371 13.994644
123  2 -3.955844 12.297880 13.532461
124  2 -0.945466  9.541210 11.929300
125  2 -0.841620  9.855289 13.645015
126  2 -1.216944 11.249268 12.417160
127  2  6.457536  0.086121  2.050478
128  2  0.149151 15.857179  0.284183
129  2  7.769877  0.786008  1.013752
130  2  9.786826 -0.604945  3.468689
131  2  3.135087 13.900823  3.527958
132  2  1.739667 14.991914  4.114084
133  2  1.593106 12.437071  2.512468
134  2  0.738611 12.644353  0.925717
135  2 -0.011788 13.290769  2.552238
136  2  7.542640  2.827946  3.095892
137  2  6.504817  3.752912  1.947385
138  2  5.807013  2.434272  3.162883
139  2  4.457125  6.127565  4.842689
140  2  4.004607  4.739350  3.911180
141  2  4.754656  6.132346  3.114812
142  2  2.958888  2.894661  5.198303
143  2  1.959560  4.222075  5.845243
144  2  1.610643  3.387732  4.301352
145  2  6.812513  1.081718  5.156216
146  2  7.898443  0.702528  6.686015
147  2  8.431501  1.510364  5.173978
148  2  9.840235  3.223683  7.081978
149  2  9.109161  4.761179  6.961703
150  2  9.454622  3.965139  5.445418
151  2  1.791368 11.678751 15.272694
152  2  0.948650 10.738155 14.162412
153  2  1.353370 10.121131 15.775998
154  2 -0.000444 -1.973829 17.080883
155  2  1.142501 -0.706396 16.524681
156  2 -0.214894 -0.386844 17.791919
157  2  3.902305 -1.828023 17.686509
158  2  2.781450 -3.263577 17.789602
159  2  5.571810  2.582556  0.049809
160  2  3.724722  6.392857  0.213909
161  2  3.171717  0.749325 18.553729
162  2  5.221754  5.399595  0.927069
163  2  4.321860 -2.713968 11.818292
164  2  4.582576 -1.049571 12.195722
165  2  3.402866 -1.954908 13.167194
166  2  5.986325 -0.626042 15.789126
167  2  4.213819 -0.953309 15.434863
168  2  5.232479  0.095330 14.253729
169  2  7.349913 -3.298081 12.594967
170  2  7.995207 -2.336646 14.000822
171  2  7.319057 -1.505603 12.485117
172  2  9.273043  8.775607  4.227217
173  2 10.366404  7.366396  3.650550
174  2  9.327604  7.204968  5.145598
175  2  7.610775  5.748009  1.222449
176  2  9.207819  6.392300  1.393113
177  2  7.913201  7.537621  0.724164
178  2  1.848257  5.137868  2.262264
179  2  1.798569  6.288670  3.735882
180  2  1.808830  7.096164  2.049320
181  2 -0.310910  6.626541  0.276074
182  2 -2.002393  6.233211  0.905832
183  2 -0.882174  4.917358  0.574736
184  2 -0.574700  7.657807  4.647699
185  2 -2.045107  7.352826  3.675841
186  2 -0.833063  8.426946  3.132573
187  2  4.420529  1.188085 10.046977
188  2  6.086177  1.221046 10.607813
189  2  5.757415  0.466287  9.011795
190  2  3.401641  3.983878  8.683595
191  2  3.832131  2.760202  7.426395
192  2  4.442343  4.440800  7.342801
193  2  1.619022  2.808794 18.060078
194  2  2.441920  2.372009 16.538581
195  2  0.638077  1.927035 17.068721
196  2 -1.228783  5.583748 15.959018
197  2 -0.396242  5.533201 17.630908
198  2 -1.360254  4.117585 17.049222
199  2  2.583227  3.193461 12.789378
200  2  4.294904  3.246074 12.283564
201  2  3.002694  3.185890 11.028488
202  2  2.917430 11.461563  0.317003
203  2  4.594764 12.135212  0.221245
204  2  1.820706  6.223323 18.085176
205  2  0.993116  7.902378  6.347969
206  2  0.160135  6.369647  6.903013
207  2  1.790704  6.814390  7.543196
208  2 -2.813545  7.643545  6.046218
209  2 -3.833229  8.932954  5.578436
210  2 -4.069918  7.902052  7.177736
211  2 -2.879113 11.738981  8.622395
212  2 -4.191898 10.588015  8.628380
213  2 -3.762093 11.497211  7.209590
214  2 -0.588829  9.832091  5.484223
215  2 -0.683499 11.342148  6.402218
216  2 -2.057744 10.921440  5.238073
217  2  0.722696  6.969230 13.203875
218  2  1.500125  8.483715 13.868963
219  2  0.385309  7.576840 14.935420
220  2  6.709884 13.471246  3.002838
221  2  5.293741 13.681870  1.838886
222  2  5.461691 14.638009  3.397836
223  2 12.253682  3.957649  0.639218
224  2 11.193545 -2.689460 19.187156
225  2 13.282139  2.893755  1.744673
226  2  9.848067  2.777960  2.443353
227  2 10.899401  1.596645  3.398222
228  2  9.461254  1.170812  2.253383
229  2  4.274683 13.815438  5.660872
230  2 10.169217 -0.902215  6.148732
231  2 10.711812 -2.013270  7.425237
232  2  8.276619 13.767371  6.564967
233  2  7.908076 13.973259  4.934778
234  2  6.784252 12.884801  6.024595
235  2 -1.361269  0.397799  7.840314
236  2 13.461076 -1.172661  8.653285
237  2 12.267364 -0.028935  8.340529
238  2 12.985549 -3.608924 16.183932
239  2  6.455793 11.156769 17.277803
240  2 11.486462 -3.894467 17.258691
241  2  5.963875 -1.016204 18.545042
242  2  9.338413  4.275164  0.366233
243  2  8.118888  2.993796  0.561994
244  2  6.858131 -1.201618 10.132695
245  2  8.172087 -2.230716  9.678234
246  2  7.713290 -0.994102  8.530885
247  2 10.808488 -2.022841 10.428268
248  2  9.641599 -1.752516 11.981812
249  2 11.141029 -0.674086 11.563068
250  2 10.192160 -3.626873 14.413003
251  2  3.582406 11.148958 13.428596
252  2  5.202434 12.187852 13.461995
253  2  9.158193  1.839530  8.940363
254  2 10.318152  0.670053  8.155193
255  2 10.782229  1.579622  9.604872
256  2  6.558612 10.509690  4.965667
257  2  4.847621 10.009618  4.918754
258  2  5.391330 11.552987  4.020065
259  2  4.191965  9.707002  1.075531
260  2  3.720663  8.801088  2.519032
261  2  4.833304  8.103717  1.305271
262  2  9.196480 -0.994053 17.462754
263  2  8.073638 -1.014506 16.338379
264  2  9.306876 -2.313417 16.301698
265  2  7.552895  0.571011 14.431150
266  2  8.918063  1.584013 15.102416
267  2  9.306265 -0.032167 14.279020
268  2 10.988877  3.024974 13.285732
269  2 11.082117  2.573238 11.576775
270  2 11.361872  1.315757 12.838801
271  2  5.508776  2.803492 14.269174
272  2  3.899471  3.473229 14.810318
273  2  4.355501  1.900952 15.500310
274  2  8.012982  3.233788 16.511553
275  2  7.028530  1.654288 16.554412
276  2  7.154275  2.695867 18.019729
277  2  3.476646  4.304917 17.507930
278  2  4.951272  4.714783 18.620528
279  2  4.308662  3.052459 18.300629
280  2 10.669047 10.644960  1.005258
281  2  7.697767  5.148426 18.841387
282  2  9.650044  9.154287  0.816639
283  2  8.367643 11.801877  3.852104
284  2  9.331018 12.989904  2.827154
285  2 10.047205 11.460556  3.360962
286  2  3.804999  8.371662  7.911166
287  2  3.755881  7.792445  9.586724
288  2  3.835458  6.611210  8.227204
289  2  6.352760  8.179670  6.268042
290  2  6.474882  6.465642  6.650685
291  2  7.886847  7.422787  7.132367
292  2  0.003831 12.426537 10.633103
293  2 -0.957681 11.130501  9.786347
294  2 -0.366821 12.438361  8.791322
295  2  2.772210 11.902660 10.832919
296  2  3.555564 10.370120 10.490626
297  2  2.207245 10.523132 11.677166
298  2  8.902307 11.516961  7.612118
299  2  7.863076 10.114454  6.847026
300  2  9.094305  9.665064  8.083375
301  2  6.048882 12.427023  7.917151
302  2  4.880493 11.783652  9.036893
303  2  5.139291 10.854844  7.405352
304  2  6.733021 11.138823 11.320779
305  2  7.706927 12.385863 10.417070
306  2  8.402631 10.730552 10.925587
307  2  8.613341  8.010682 13.159279
308  2  8.506862  9.921323 13.224532
309  2  7.898480  8.849052 11.793773
310  2  1.398754 11.502995  6.921547
311  2  2.799729 10.565112  7.238935
312  2  2.661019 12.328577  7.787222
313  2  5.451302  8.157346 11.508046
314  2  4.869664  9.847561 12.092435
315  2  4.157788  8.292617 12.754048
316  3  2.963874  1.147304  2.612666
317  3  0.585376 -4.646130 18.904710
318  3  4.378338 -0.275238  6.405114
319  3  2.520439 -1.484811  8.234347
320  3 -4.470840 14.625441  5.214520
321  3 -0.990719 -0.960829 11.706511
322  3 -1.591263 -0.968176 14.593706
323  3  1.177555 -0.039035 13.736525
324  3  0.562704  2.285863  1.229206
325  3 11.762564  5.010092  3.720824
326  3 -1.841598  4.559777  6.156068
327  3  0.983121  1.782461  9.964927
328  3 -1.724704  2.945042  9.661438
329  3 -5.073234  7.390369 10.758592
330  3 10.117298  4.838675  9.529579
331  3 -2.543720  2.307926 15.426176
332  3 -4.325172  4.103787 18.687519
333  3  0.336686  9.656574  0.881507
334  3 -2.274253 10.680683  2.225969
335  3 -2.331558 14.126379  0.942320
336  3 -4.140463  6.382041 15.244121
337  3 -6.276048  9.413570 16.234706
338  3 -3.860643 10.395280 11.210156
339  3 -4.056392 11.279021 13.949082
340  3 -1.333610 10.194942 12.720649
341  3  7.125460 -0.104491  1.224379
342  3  2.578888 14.799005  3.391658
343  3  0.938009 13.084943  1.963988
344  3  6.509783  3.291897  2.992412
345  3  4.739961  5.498128  4.049024
346  3  1.968960  3.257919  5.329390
347  3  7.587107  1.391580  5.887716
348  3  9.195916  3.832996  6.490253
349  3  1.069166 10.955505 15.222885
350  3  0.564804 -1.078379 17.408504
351  3  3.198894 -2.351432 18.334415
352  3  4.527338  5.630276  0.054443
353  3  4.357124 -2.032852 12.654043
354  3  5.244729 -0.746335 15.005694
355  3  7.241807 -2.329252 13.205613
356  3  9.362929  7.710651  4.144588
357  3  8.171500  6.676693  1.425740
358  3  1.499902  6.163029  2.663633
359  3 -0.944620  5.978727  0.951587
360  3 -1.012650  7.478587  3.685301
361  3  5.475954  1.334078  9.736345
362  3  4.161483  3.599460  8.040902
363  3  1.424527  2.676360 16.990146
364  3 -0.689651  4.950301 16.715230
365  3  3.256374  3.579028 12.035869
366  3  1.620473  6.716594 18.963014
367  3  0.836496  7.219754  7.173102
368  3 -3.385502  8.423683  6.449325
369  3 -3.368907 10.970220  8.026229
370  3 -1.321337 10.551202  5.998339
371  3  1.142717  7.465516 14.170135
372  3  5.961951 14.178250  2.550308
373  3 12.640015  2.918705  0.832084
374  3 10.279745  1.788302  2.468065
375  3 10.944031 -1.659811  6.433880
376  3  7.372430 13.771418  5.914551
377  3 13.196526 -0.410681  7.909429
378  3 12.310955 -4.351168 16.669282
379  3  6.664474 -1.629841 19.118234
380  3  7.819398 -1.181960  9.617614
381  3 10.321790 -1.325867 11.187761
382  3  4.298940 11.735216 13.975724
383  3  9.927050  1.055327  9.130333
384  3  5.623160 10.500907  4.310618
385  3  4.562924  9.013019  1.898348
386  3  8.625674 -1.750825 16.974315
387  3  8.620544  0.869082 14.312033
388  3 10.736081  2.199112 12.580874
389  3  4.741650  2.846865 15.107436
390  3  7.087107  2.740943 16.922961
391  3  4.482419  4.036600 17.904859
392  3  9.759006 10.237941  0.629758
393  3  9.074155 11.922979  3.065389
394  3  4.190310  7.600352  8.630504
395  3  6.709198  7.436831  7.042015
396  3 -0.099375 11.794411  9.697154
397  3  2.594715 10.880208 10.694496
398  3  8.362726 10.456615  7.767144
399  3  5.620181 11.472200  8.247282
400  3  7.531492 11.295271 10.545841
401  3  8.034971  8.909690 12.899228
402  3  2.163578 11.379220  7.658838
403  3  5.086479  8.757386 12.345149
404  4 -0.163357  1.192363  5.194249
405  4  1.832647  0.887616  6.896063
406  4 13.180161  2.504538  4.162156
407  4  0.049031  2.716968  7.414426
408  4 -1.101709  1.480284 13.151749
409  4 -3.133837  5.500005 11.364410
410  4 -1.968149  3.943837 13.147888
411  4 -3.206098  6.537436 19.057420
412  4 -1.938175  6.516980 13.484197
413  4 -5.412190  7.652400 18.127069
414  4 -3.433407  8.594618 13.526090
415  4  6.509691  4.086147  5.752768
416  4  3.124757  3.259701  0.700611
417  4  5.257567 -3.580251 14.873641
418  4  7.517738  5.706817  4.023733
419  4 -0.829012  4.659814  3.538190
420  4  7.005440  3.150385  8.093607
421  4  0.566377  4.509999  9.363934
422  4 -0.582403  5.224956 11.611333
423  4  0.051786  3.316703 14.642743
424  4  1.926341  5.972769 11.135829
425  4  2.900054 14.487698  0.541916
426  4 -0.099169  7.033789  9.866273
427  4 -1.324001  8.800590  8.255776
428  4  1.956329  4.999610 15.450308
429  4  3.297956  6.066190 13.449060
430  4 -1.862539  8.043402 15.538536
431  4 -0.349419  8.271975 17.607355
432  4 -1.417487 10.438496 16.551709
433  4 -2.962482  8.745919 17.819527
434  4 13.973975  0.264614  2.918471
435  4 12.129862  0.213560  1.095030
436  4 12.741427  0.225685  5.186526
437  4  6.477825 -3.694914 17.214094
438  4  8.410848 -3.747369 18.982320
439  4  6.748814  8.150384  3.388569
440  4  6.001424  3.962963 10.288107
441  4  4.553235  5.852255 11.298963
442  4  8.502453  0.925083 11.457851
443  4  9.756425  5.241678 12.365227
444  4  7.155100  5.524990 11.991658
445  4  8.079524  3.253085 12.787061
446  4  7.168578 10.222098  1.836376
447  4  7.471809  8.549493 18.467625
448  4  7.783771 12.416634  0.605626
449  4  7.780453 14.968563  0.619912
450  4  6.464256  6.515899  9.694451
451  4  1.068853  9.259130  9.071064
452  4  6.413859  9.074986  9.316249
453  4  5.968173  5.253549 15.981220
454  4  7.974099  5.333697 14.345046
455  4  8.061907  6.830151 16.473906
456  4  3.389820  7.185999 15.890482
457  4  4.927266  8.257814 17.741338
458  4  3.951238  9.810633 15.948786
459  4  2.264224  8.866526 17.599826
460  4  6.388059  7.372260 14.437907
461  4  6.181240  9.864386 14.641005

