Generated by pymatgen.io.lammps.data.LammpsData

475  atoms

  4  atom types

0.000000 16.454600  xlo xhi
0.000000 17.543546  ylo yhi
0.000000 18.779854  zlo zhi
-11.708099 3.806781 -3.124092  xy xz yz

Masses

1  28.08550
2   1.00794
3  12.01070
4  15.99940

Atoms

1    1 13.311982  1.243666  3.952596
2    1  0.335178  1.728263  0.483769
3    1  5.884582  0.638890  7.054464
4    1 15.553893  1.673296  9.739232
5    1 -5.438164 13.768995 15.811886
6    1 -1.891823  3.943113  0.313060
7    1 -5.140612 11.553919  7.919465
8    1 -0.328238  4.316976  8.410182
9    1 12.835805  6.971856 12.087465
10   1 -1.736848  6.644987  6.977091
11   1 14.064493  4.218426 16.284575
12   1 -1.564935 11.135095 16.503173
13   1  9.876387 10.955593 16.407395
14   1 -3.280381 12.430359 14.224049
15   1  7.015221  3.400475  1.837045
16   1  8.812908  0.557995 18.232234
17   1 -0.857815 14.730702  9.785055
18   1  6.620010  1.625350  9.856607
19   1  6.379082 -1.041480 17.233709
20   1  8.536043  0.351655 11.804641
21   1  3.762231  6.068009  0.834952
22   1  5.907444  5.222312 18.236365
23   1  1.663438  5.727638 10.263190
24   1  5.176113  8.062573  5.130093
25   1  4.147729  4.870923 15.774890
26   1  0.659707  9.534295  1.825026
27   1  7.496278  0.406227  1.801739
28   1  4.717501 12.056094  9.146540
29   1 -1.079047 13.113797 12.268128
30   1  3.951996  7.893708 14.962661
31   1  1.812628 13.505817 12.953029
32   1 14.945502 -1.050605  8.326612
33   1 11.531141 -0.050008 10.833910
34   1 12.715344 -0.566983  6.340079
35   1 16.268545  0.026186 13.920379
36   1 10.979709  0.250750 16.048512
37   1 13.956778  1.045700 12.299114
38   1 -5.678160 11.884185  4.903796
39   1  5.627344  8.096889  2.094329
40   1 11.373590  1.485511  8.182007
41   1 12.313381  2.527103 14.483024
42   1  8.290531  5.642849 16.352746
43   1 10.959695  4.689771 12.802602
44   1  5.206811 11.087011  1.688309
45   1  0.033275 11.833154  3.782638
46   1  7.840827  9.922592 18.536843
47   1  3.610748 14.482132 10.685549
48   1  5.507510 16.262583  6.242799
49   1  8.267143  5.992945 13.375012
50   1  5.313507  9.712013 16.868816
51   1  5.896927 15.175980 12.611236
52   2 10.888041  1.234441  4.502658
53   2 11.238899  1.552486  2.699416
54   2 11.433973  2.766634  3.978888
55   2 13.963168  3.518362  3.450610
56   2 -1.065519  2.484919  3.756159
57   2 14.264342  3.148779  5.123895
58   2  2.214189  0.758490  1.912540
59   2  0.579760  0.391639  2.569647
60   2  1.255219  2.171622  2.724581
61   2  3.501244 17.379245  0.096528
62   2  8.884053 13.718547 18.567079
63   2 19.761019 -2.805107 17.395967
64   2 -6.451259 16.142464  5.642407
65   2 -6.514837 15.858243  7.517576
66   2 -4.823289 15.987257  6.597551
67   2  6.532741  1.162062  4.816469
68   2  7.977142  0.849737  5.805980
69   2  7.278019  2.436475  6.035282
70   2  4.299562  2.530705  7.638142
71   2  3.556383  0.932372  7.632508
72   2  3.786350  1.618093  6.033028
73   2  1.380015  1.144691  9.049636
74   2  0.920660  0.327804 10.602355
75   2  1.394394  2.047120 10.680103
76   2 -6.356026 15.124775 14.027424
77   2 -7.689161 14.556344 15.189710
78   2 -7.146637 13.448164 13.975592
79   2 13.563902  0.860594  1.533939
80   2  1.181059 16.943521  2.376215
81   2 14.766212 -0.212276  2.372835
82   2 16.415101 -0.842052 18.658724
83   2 15.889837  0.858016 18.764643
84   2 12.466447  3.153074  1.552531
85   2  1.457544  1.789071 16.881023
86   2  2.428663  0.272051 16.735667
87   2  3.163812  1.928347 17.258686
88   2 -2.715002  5.876882  1.560981
89   2 -1.487336  6.350163  0.476069
90   2 -1.146808  5.369079  2.145786
91   2 -5.147813 13.857738  8.517415
92   2 -6.099897 12.961544  9.761205
93   2 -6.813450 13.284248  8.209426
94   2  9.054229 10.490684  7.914770
95   2 10.146384  9.900613  9.255651
96   2 10.288620  9.227405  7.604526
97   2  0.188452  3.080242  6.536704
98   2  1.601312  3.265354  7.653354
99   2  1.327241  4.415733  6.417076
100  2 -3.371182  8.285578 14.226866
101  2 -2.399142  9.004689 12.981387
102  2 -1.746555  7.412636 13.804883
103  2 11.303353  8.796422 11.450265
104  2 11.315741  7.511545 10.217368
105  2 -3.768082  8.770713 10.227509
106  2 -3.605067 11.115588  9.736040
107  2 -2.741497 11.972460  8.329992
108  2 -3.083623 10.235845  8.226515
109  2 -1.900421  5.557189  4.758815
110  2 -0.194383  6.271037  5.046710
111  2 -1.591567  7.369766  4.752618
112  2 -3.992357  8.019353  6.877934
113  2 -3.645081  7.143952  8.335251
114  2 12.339630  6.193497  6.867981
115  2  0.518224  7.746604  7.385929
116  2 -0.634288  7.987782  8.696012
117  2 -0.778356  8.934122  7.092775
118  2 12.635326  6.137343 15.710851
119  2 -2.509167  6.537443 16.932480
120  2 12.355435  5.522038 17.411179
121  2 -0.534069  3.573545 14.675142
122  2 -0.443408  5.386486 15.156094
123  2 -1.691729  4.709150 13.993808
124  2 14.185645  3.329314 18.537219
125  2 -1.223535  4.705448 18.263972
126  2 15.747150  3.052306 17.626020
127  2 -5.647713 14.939945  0.147422
128  2 -3.428954 11.647006 18.229605
129  2 -2.477823 13.059372 17.832411
130  2 -0.991299  8.853203 15.927382
131  2 -2.455161  8.932540 17.125161
132  2 -0.668466  9.302207 17.693440
133  2  0.524999 10.935878 15.371123
134  2  0.785746 11.652051 17.067695
135  2  0.081744 12.710023 15.717236
136  2 11.408497  9.196215 17.142063
137  2 -4.429980 10.125575 15.727377
138  2 10.745825  8.797982 15.542207
139  2 -5.142497 12.169360 12.664007
140  2 -4.832927 10.727884 13.616897
141  2 -3.678905 11.106229 12.301180
142  2  5.932500  5.005277  3.191636
143  2  6.980324  3.806263  4.192978
144  2  5.317048  3.309775  3.543383
145  2  8.787506  4.986886  2.346731
146  2  7.863988  5.253841  0.692413
147  2  9.251353  4.057805  0.912325
148  2 -1.717617 15.774631  7.738615
149  2 -3.035738 15.769413  8.988038
150  2 -2.503865 14.275329  7.903314
151  2  0.933990 14.104363  8.274028
152  2 -0.056027 12.616557  8.679673
153  2  1.037942 13.166292  9.875011
154  2  7.766213  3.886055 10.019803
155  2  5.990645  3.967455 10.000836
156  2  6.779306  3.789762  8.506335
157  2  4.850109  0.152274 10.967811
158  2  4.274912  1.745554 10.358404
159  2  5.155710  1.700598 11.874126
160  2  5.966878  1.020550 16.241569
161  2  5.092001 -0.382548 15.247927
162  2  6.834943 -0.028479 15.008296
163  2  7.967191 -1.826256 13.079981
164  2 -3.907985 15.537272 11.340027
165  2  6.587185 -0.985230 12.186811
166  2  8.606974  1.064446 14.290342
167  2  7.205331  1.819818 13.348908
168  2  8.873250  2.415492 13.067962
169  2  3.088560  5.833121  3.112761
170  2  3.584964  4.149697  2.526078
171  2  2.051836  4.732090  2.100339
172  2  1.964363  7.992277  9.338658
173  2  2.245961  7.988504 11.165750
174  2  0.570323  7.781015 10.464135
175  2  3.026223  5.795665  8.179566
176  2  3.201088  4.222780  9.034425
177  2  4.093460  5.659944  9.704114
178  2  6.490394  6.254093  5.583063
179  2  4.847807  5.671037  5.618369
180  2  5.508551  6.472498  7.049018
181  2  6.117272 10.425306  5.563720
182  2  7.454889  9.345791  5.053659
183  2  6.748394  9.121971  6.729197
184  2  4.806791  3.862771 13.688448
185  2  4.450338  2.623567 15.023132
186  2  6.021981  3.624428 14.959844
187  2  1.974602  4.011082 16.993139
188  2  2.070830  3.826218 15.153652
189  2  1.727733  5.389104 15.845878
190  2  2.335391  8.334433  2.999143
191  2  0.944535  7.183305  2.574718
192  2  0.699068  8.374664  4.014382
193  2 -1.687202  8.806718  2.185975
194  2 -1.016662  8.561513  0.485647
195  2 -1.527118 10.202305  0.894109
196  2  5.151942  0.921321  2.390112
197  2 -6.224791 16.721742  2.732844
198  2  5.272995 -0.058549  1.021624
199  2 12.782301 -2.703973 18.647269
200  2 11.072720 -2.835848 18.082746
201  2  0.274369 13.306376 18.774220
202  2  8.217118 -0.626177  4.083679
203  2 -2.205832 16.754346  2.675002
204  2 -3.719509 15.697309  2.796508
205  2  0.790298  5.143350 12.551140
206  2  2.611359  5.579475 12.617621
207  2  2.205056  4.038766 11.904925
208  2  3.680084  9.813733  9.522701
209  2  5.011847 10.007675 10.779261
210  2  5.395295  9.656643  9.035927
211  2  3.085497  9.456741  5.444468
212  2  3.999633  9.238469  6.950612
213  2  2.988828  7.823582  6.179699
214  2  6.688446 13.587500  8.981841
215  2  6.911337 12.118899  8.074023
216  2  7.230163 11.964222  9.824305
217  2  4.383180 11.666761  6.793988
218  2  4.100927 13.395958  7.170900
219  2  2.918179 12.242507  7.669505
220  2 -0.213926 10.944479 12.575366
221  2 -0.065238 11.384157 10.920485
222  2 -1.612420 10.902678 11.416649
223  2  4.334214  7.659032 12.606353
224  2  5.167882  9.117442 13.167307
225  2  3.394983  9.216612 12.852745
226  2  1.581963  7.843160 14.805662
227  2  2.157667  9.362694 15.551785
228  2  2.145161  7.815053 16.474252
229  2  1.810016 11.327909 11.770086
230  2  1.991683 11.178208 13.602249
231  2  3.501387 11.770410 12.629264
232  2  2.366564 13.141952 15.217316
233  2  2.011389 14.861879 14.935994
234  2  3.552473 14.277425 14.616924
235  2 -0.343075 14.882318  6.009366
236  2  0.820734 14.979347  4.762759
237  2 -0.617565 16.035490  4.727828
238  2  1.566489  1.748889 14.264614
239  2  0.256006  2.385911 13.132940
240  2  1.599841  1.289279 12.689923
241  2 10.302501 -2.294883 15.651318
242  2 10.673680 -1.436370 14.190058
243  2  9.102086 -1.045631 15.192714
244  2 13.222000  0.604945 17.031450
245  2 12.899665 -1.172072 16.515943
246  2 12.257599 -0.473831 18.037675
247  2 10.341746  9.521047  4.664540
248  2 -4.565021 10.064107  3.918417
249  2 -6.109949 10.338214  3.069004
250  2 -3.880707 12.921739  3.543195
251  2 -5.001725 14.093544  4.266220
252  2 -5.531050 13.189791  2.754441
253  2 -7.528585 13.141660  5.967111
254  2  8.485570 11.519551  5.734241
255  2  8.430550 12.593596  4.414768
256  2  7.954295  8.005797  1.288861
257  2  7.612131  7.115829  2.853787
258  2  7.954037  8.883669  2.641950
259  2  9.297616  2.742794  8.492438
260  2  8.941265  1.163922  7.876271
261  2  9.598251  2.382207  6.775959
262  2 12.084109  3.160258  6.655768
263  2 13.546626  2.411407  7.350247
264  2 12.611964  3.573863  8.409994
265  2 -1.531464  5.950055 11.635434
266  2 -2.260045  6.751499 10.195583
267  2 13.513262  5.032989 10.763674
268  2  7.880975  3.338238 16.034803
269  2  9.303218  3.422773 17.090606
270  2  9.483149  3.733806 15.339009
271  2 10.433476  6.539739 16.042315
272  2 10.022879  6.048010 17.785461
273  2  9.331262  7.572331 17.094926
274  2 10.835829  4.619882 10.438594
275  2 10.062447  3.253353 10.995793
276  2 11.819133  3.281680 10.900391
277  2  7.378827 11.094436  2.799513
278  2  7.187934 12.622715  1.644364
279  2  7.565030 10.970681  0.921715
280  2  4.755470 11.054041  3.991470
281  2  3.189471 11.320000  3.174171
282  2  4.438712 12.620895  3.359528
283  2 -0.069982 14.194042  2.976607
284  2 -1.459349 13.856279  3.924990
